num,logits[8],logits[9],distance(8->9)
52,0.46594732999801636,0.47403162717819214,0.008084297180175781
53,0.4779275357723236,0.4961428642272949,0.018215328454971313
54,0.00970455352216959,0.9902855753898621,0.9805810218676925
55,0.4848913848400116,0.5121273398399353,0.027235954999923706
56,0.49700361490249634,0.5020630955696106,0.005059480667114258
57,0.17585211992263794,0.1804068386554718,0.004554718732833862
58,0.4733424782752991,0.47402092814445496,0.0006784498691558838
59,0.48890331387519836,0.49003085494041443,0.0011275410652160645
60,0.4955640733242035,0.4955739974975586,9.924173355102539e-06
61,0.4268706738948822,0.4275754690170288,0.0007047951221466064
62,0.35559529066085815,0.3618376553058624,0.0062423646450042725
63,0.4926857054233551,0.4993990659713745,0.006713360548019409
64,0.47062909603118896,0.47485649585723877,0.004227399826049805
65,0.4997267723083496,0.500032365322113,0.00030559301376342773
66,0.4882041811943054,0.4978618025779724,0.009657621383666992
67,0.4723893702030182,0.48493626713752747,0.012546896934509277
68,0.4348396956920624,0.44036009907722473,0.0055204033851623535
69,0.49696558713912964,0.502646267414093,0.005680680274963379
70,0.2971634566783905,0.30600467324256897,0.008841216564178467
71,0.46042364835739136,0.5058795213699341,0.045455873012542725
72,0.4326235055923462,0.4427943527698517,0.010170847177505493
73,0.38686418533325195,0.39029648900032043,0.0034323036670684814
74,0.4576767086982727,0.4724433124065399,0.014766603708267212
75,0.4436485171318054,0.45234906673431396,0.008700549602508545
76,0.48415112495422363,0.48486727476119995,0.0007161498069763184
77,0.3327879011631012,0.34269067645072937,0.009902775287628174
78,0.41818100214004517,0.4705929756164551,0.05241197347640991
79,0.4884662330150604,0.4914432466030121,0.00297701358795166
80,0.0033056924585253,0.47771012783050537,0.47440443537198007
81,0.0003202894877176732,0.7656118273735046,0.765291537885787
82,9.411614155396819e-05,0.5089911818504333,0.5088970657088794
83,0.47751957178115845,0.47972479462623596,0.0022052228450775146
84,0.4973939061164856,0.5013012290000916,0.003907322883605957
85,0.48366740345954895,0.4972216784954071,0.013554275035858154
86,0.45845645666122437,0.48914775252342224,0.030691295862197876
87,0.4940393567085266,0.4944395422935486,0.00040018558502197266
88,0.4814659655094147,0.4815558195114136,8.985400199890137e-05
89,0.48280051350593567,0.4839765131473541,0.001175999641418457
90,0.4998568594455719,0.4997827410697937,7.411837577819824e-05
91,0.4992143213748932,0.49956628680229187,0.00035196542739868164
92,0.18310491740703583,0.6533172130584717,0.47021229565143585
93,0.496356338262558,0.5035250782966614,0.0071687400341033936
94,0.4964039921760559,0.5035110116004944,0.0071070194244384766
95,0.4002164304256439,0.40577074885368347,0.005554318428039551
96,0.4086475372314453,0.4151705801486969,0.006523042917251587
97,0.4676416218280792,0.468986839056015,0.001345217227935791
98,0.34747111797332764,0.36101818084716797,0.013547062873840332
99,0.48734867572784424,0.488640695810318,0.0012920200824737549
100,0.4894530177116394,0.49757829308509827,0.008125275373458862
101,0.4938260614871979,0.4949435293674469,0.0011174678802490234
102,0.45754384994506836,0.45821040868759155,0.0006665587425231934
103,0.4467432200908661,0.4483136236667633,0.0015704035758972168
104,0.4980913996696472,0.49871477484703064,0.0006233751773834229
105,0.4506731927394867,0.4497826397418976,0.0008905529975891113
106,0.4952879250049591,0.5007430911064148,0.0054551661014556885
107,0.42143428325653076,0.45552605390548706,0.0340917706489563
108,6.219582928679301e-07,0.5009759068489075,0.5009752848906146
109,0.4198930859565735,0.43271031975746155,0.012817233800888062
110,0.49437418580055237,0.5041366219520569,0.009762436151504517
111,0.49609535932540894,0.503688633441925,0.007593274116516113
112,0.039242375642061234,0.876722514629364,0.8374801389873028
113,2.6464459096375847e-11,0.9721070528030396,0.972107052776575
114,0.3635920286178589,0.37584179639816284,0.012249767780303955
115,0.1948203295469284,0.2411155253648758,0.04629519581794739
116,0.49276915192604065,0.4981205463409424,0.005351394414901733
117,0.48948460817337036,0.4936676025390625,0.004182994365692139
118,0.24883101880550385,0.28226399421691895,0.0334329754114151
119,0.3968769907951355,0.40223366022109985,0.0053566694259643555
120,0.020068274810910225,0.9727535247802734,0.9526852499693632
121,0.4925690293312073,0.4970187544822693,0.004449725151062012
122,0.14116597175598145,0.5076766610145569,0.36651068925857544
123,0.35162603855133057,0.3524881899356842,0.0008621513843536377
124,0.47615936398506165,0.5128244757652283,0.036665111780166626
125,0.495083749294281,0.5039333701133728,0.008849620819091797
126,0.32890456914901733,0.6669518351554871,0.3380472660064697
127,0.18952712416648865,0.28160709142684937,0.09207996726036072
128,0.46882426738739014,0.4749172031879425,0.006092935800552368
129,0.49904367327690125,0.49960389733314514,0.0005602240562438965
130,0.4135647416114807,0.41793856024742126,0.004373818635940552
131,0.49707937240600586,0.5024756789207458,0.00539630651473999
132,0.4996984601020813,0.4994069039821625,0.00029155611991882324
133,0.4518263638019562,0.45210525393486023,0.00027889013290405273
134,0.4818382263183594,0.5159448981285095,0.034106671810150146
135,1.81185041583376e-05,0.8035144209861755,0.8034963024820172
136,0.4939824044704437,0.5039241313934326,0.009941726922988892
137,0.1659306138753891,0.2367352396249771,0.07080462574958801
138,0.31923484802246094,0.33248454332351685,0.013249695301055908
139,0.48540422320365906,0.5100285410881042,0.02462431788444519
140,0.4979381561279297,0.501518189907074,0.003580033779144287
141,0.36307764053344727,0.37693679332733154,0.013859152793884277
142,0.40895316004753113,0.41037124395370483,0.001418083906173706
143,0.4329577088356018,0.44977641105651855,0.016818702220916748
144,0.48897790908813477,0.4902358055114746,0.0012578964233398438
145,1.4468956806013011e-06,0.5096263289451599,0.5096248820494793
146,0.4528420567512512,0.4544827342033386,0.0016406774520874023
147,0.4938931167125702,0.49631547927856445,0.0024223625659942627
148,0.49950629472732544,0.49999386072158813,0.0004875659942626953
149,0.4511071443557739,0.4519166648387909,0.0008095204830169678
150,0.2883852422237396,0.290273517370224,0.001888275146484375
151,0.4986719489097595,0.5012951493263245,0.0026232004165649414
152,0.49127912521362305,0.49145257472991943,0.00017344951629638672
153,0.42612820863723755,0.4287230670452118,0.002594858407974243
154,0.49913713335990906,0.5008124113082886,0.0016752779483795166
155,0.08675213903188705,0.4403218626976013,0.35356972366571426
156,0.1397182047367096,0.5236080884933472,0.3838898837566376
157,0.4311950206756592,0.43131956458091736,0.0001245439052581787
158,0.4984997510910034,0.5012874603271484,0.0027877092361450195
159,0.4723256528377533,0.47667399048805237,0.004348337650299072
160,0.40554994344711304,0.40673211216926575,0.00118216872215271
161,0.21890614926815033,0.2962462902069092,0.07734014093875885
162,0.4993230998516083,0.5004275441169739,0.0011044442653656006
163,0.1773914247751236,0.5149646997451782,0.3375732749700546
164,0.2654553949832916,0.26774081587791443,0.0022854208946228027
165,0.4809132218360901,0.4814462661743164,0.0005330443382263184
166,0.4374958872795105,0.4851261377334595,0.047630250453948975
167,0.45057108998298645,0.4592418372631073,0.00867074728012085
168,0.06976470351219177,0.3412970304489136,0.2715323269367218
169,0.45908123254776,0.46284160017967224,0.0037603676319122314
170,0.49696388840675354,0.49743106961250305,0.0004671812057495117
171,0.4393041729927063,0.4487725794315338,0.009468406438827515
172,0.3372761309146881,0.3545350134372711,0.017258882522583008
173,0.3481791019439697,0.3513360321521759,0.0031569302082061768
174,0.4688192307949066,0.4858991205692291,0.01707988977432251
175,0.17387551069259644,0.31363722681999207,0.13976171612739563
176,0.003933339845389128,0.8963435888290405,0.8924102489836514
177,0.4704481065273285,0.5154212117195129,0.04497310519218445
178,0.4974644184112549,0.5018985271453857,0.004434108734130859
179,0.47025182843208313,0.49752986431121826,0.027278035879135132
180,0.4801832139492035,0.49807238578796387,0.017889171838760376
181,0.4389142394065857,0.4402836859226227,0.0013694465160369873
182,0.494758278131485,0.49791428446769714,0.003156006336212158
183,2.5085094002008645e-09,0.9229494333267212,0.9229494308182118
184,1.788004556146916e-05,0.35660770535469055,0.3565898253091291
185,0.3925493657588959,0.39652562141418457,0.003976255655288696
186,0.13793258368968964,0.21488294005393982,0.07695035636425018
187,0.4621325731277466,0.534038245677948,0.07190567255020142
188,0.4883267283439636,0.4912704527378082,0.0029437243938446045
189,0.46042346954345703,0.4616219997406006,0.0011985301971435547
190,0.26627182960510254,0.28783196210861206,0.02156013250350952
191,0.3609412610530853,0.3658449947834015,0.004903733730316162
192,0.3606214225292206,0.3614109754562378,0.0007895529270172119
193,0.4934619665145874,0.4945373833179474,0.0010754168033599854
194,0.1399032175540924,0.24017682671546936,0.10027360916137695
195,0.4605492651462555,0.4647381901741028,0.00418892502784729
196,0.3936969041824341,0.39442822337150574,0.0007313191890716553
197,0.49296241998672485,0.49864476919174194,0.00568234920501709
198,0.02439051680266857,0.9749412536621094,0.9505507368594408
199,0.4554908573627472,0.4596899151802063,0.0041990578174591064
200,0.48328647017478943,0.4834156334400177,0.00012916326522827148
201,0.3928186595439911,0.3965190649032593,0.0037004053592681885
202,0.4609507620334625,0.4831814467906952,0.022230684757232666
203,0.48892638087272644,0.4987129867076874,0.009786605834960938
204,0.4571932256221771,0.48282575607299805,0.025632530450820923
205,0.49103787541389465,0.4932282567024231,0.0021903812885284424
206,0.47058480978012085,0.47244250774383545,0.0018576979637145996
207,0.4927932322025299,0.4931541979312897,0.0003609657287597656
208,0.0036051906645298004,0.9016034007072449,0.8979982100427151
209,0.18243341147899628,0.3258135914802551,0.14338018000125885
210,0.13343574106693268,0.5015532374382019,0.3681174963712692
211,0.49629145860671997,0.5014627575874329,0.005171298980712891
212,0.3269713819026947,0.3308560252189636,0.003884643316268921
213,0.4423750340938568,0.44679349660873413,0.004418462514877319
214,0.495841920375824,0.4961127042770386,0.0002707839012145996
215,0.46904972195625305,0.47798171639442444,0.008931994438171387
216,0.48028242588043213,0.5171307325363159,0.03684830665588379
217,0.35095492005348206,0.3520885407924652,0.0011336207389831543
218,0.423151433467865,0.4227055311203003,0.00044590234756469727
219,0.037808313965797424,0.9523317813873291,0.9145234674215317
220,0.4710623323917389,0.48294350504875183,0.01188117265701294
221,0.42908573150634766,0.4309583604335785,0.001872628927230835
222,0.2722522020339966,0.2743929922580719,0.0021407902240753174
223,0.07510820776224136,0.40485289692878723,0.32974468916654587
224,0.3625546991825104,0.6291652917861938,0.26661059260368347
225,0.47220975160598755,0.47300007939338684,0.000790327787399292
226,0.046926140785217285,0.7544251680374146,0.7074990272521973
227,0.2930791974067688,0.29323771595954895,0.00015851855278015137
228,0.30638739466667175,0.30907145142555237,0.0026840567588806152
229,0.3799356520175934,0.3811444044113159,0.0012087523937225342
230,0.499460905790329,0.5005208849906921,0.0010599792003631592
231,0.4125136733055115,0.4141862690448761,0.001672595739364624
232,0.49838948249816895,0.5015936493873596,0.003204166889190674
233,0.4538992643356323,0.46356913447380066,0.009669870138168335
234,9.203352746567361e-09,0.7649812698364258,0.764981260633073
235,0.19971267879009247,0.7808534502983093,0.5811407715082169
236,0.4982139766216278,0.5015907287597656,0.0033767521381378174
237,0.49663323163986206,0.5030949115753174,0.006461679935455322
238,0.46649399399757385,0.4683859050273895,0.0018919110298156738
239,0.06696248799562454,0.9323702454566956,0.865407757461071
240,0.4182285964488983,0.42301973700523376,0.004791140556335449
241,0.49674272537231445,0.5017772912979126,0.0050345659255981445
242,0.2970804274082184,0.4879130423069,0.19083261489868164
243,0.4854446053504944,0.4972289204597473,0.01178431510925293
244,0.3202466666698456,0.3225766718387604,0.002330005168914795
245,0.4693444073200226,0.4995007812976837,0.030156373977661133
246,0.4800686240196228,0.5156423449516296,0.035573720932006836
247,0.17674891650676727,0.17724385857582092,0.0004949420690536499
248,0.4761149287223816,0.4775564670562744,0.0014415383338928223
249,0.4914475977420807,0.5052825212478638,0.013834923505783081
250,0.4977372884750366,0.50223708152771,0.00449979305267334
251,0.49807533621788025,0.5018423795700073,0.003767043352127075
252,0.49138393998146057,0.49904927611351013,0.0076653361320495605
253,0.2518821954727173,0.25709083676338196,0.005208641290664673
254,0.48611894249916077,0.4869956970214844,0.0008767545223236084
255,0.1862591952085495,0.4114638864994049,0.2252046912908554
256,0.492964506149292,0.5069774985313416,0.01401299238204956
