num,logits[3],logits[4],distance(3->4)
114,0.9999984502792358,1.5344869552791351e-06,0.9999969157922806
115,0.9999998807907104,6.12573436420405e-10,0.999999880178137
116,0.9998076558113098,4.020733257448228e-08,0.9998076156039772
117,0.9955625534057617,8.855453415890224e-06,0.9955536979523458
118,6.406505235645454e-06,9.517440048512071e-06,3.110934812866617e-06
119,4.46791915464928e-07,0.9999141693115234,0.999913722519608
120,0.9999996423721313,1.4629219435846608e-07,0.999999496079937
121,0.9999998807907104,9.668160494413769e-09,0.99999987112255
122,1.0,5.465069730092864e-09,0.9999999945349303
123,0.9998118281364441,3.626080115282093e-06,0.9998082020563288
124,1.0,6.08908756749571e-10,0.9999999993910913
125,0.9989925026893616,0.0004889151896350086,0.9985035874997266
126,0.9999934434890747,3.302724962850334e-06,0.9999901407641119
127,0.9999992847442627,2.5601366360206157e-08,0.9999992591428963
128,0.9999995231628418,1.251832681958831e-08,0.999999510644515
129,0.9999998807907104,3.2020668339072245e-09,0.9999998775886436
130,0.9999873638153076,9.818406851991313e-07,0.9999863819746224
131,1.0,3.3607927638762414e-12,0.9999999999966392
132,1.0,5.705000916123026e-10,0.9999999994294999
133,0.9999691247940063,2.73621244559763e-05,0.9999417626695504
134,0.999995231628418,4.10964094044175e-06,0.9999911219874775
135,0.9997226595878601,2.469318133080378e-06,0.999720190269727
136,0.027254166081547737,0.9713197946548462,0.9440656285732985
137,0.9999926090240479,5.218906835580128e-07,0.9999920871333643
138,0.9999977350234985,7.350862460953067e-07,0.9999969999372524
139,1.0,6.86709578090472e-10,0.9999999993132904
140,1.0,2.218966538292122e-10,0.9999999997781034
141,0.9999980926513672,3.605090910241415e-07,0.9999977321422762
142,6.1949676819494925e-06,2.0199420305289095e-06,4.175025651420583e-06
143,1.0,6.667519869552052e-10,0.999999999333248
144,1.0,4.748603177340271e-10,0.9999999995251396
145,0.9999998807907104,6.551556186451535e-09,0.9999998742391543
146,0.0038639598060399294,0.9960348010063171,0.9921708412002772
147,1.0,8.176515464697331e-09,0.9999999918234845
148,0.9999198913574219,7.757244748063385e-05,0.9998423189099412
149,0.9999996423721313,2.5449232055052562e-08,0.9999996169228993
150,0.9999966621398926,1.6439565797554678e-06,0.9999950181833128
151,1.0,1.0560782109925171e-10,0.9999999998943921
152,0.9971820116043091,0.0028122570365667343,0.9943697545677423
153,0.9997686743736267,0.0002289912081323564,0.9995396831654944
154,0.9999969005584717,1.8055980888220802e-07,0.9999967199986628
155,1.0,1.8964013692723825e-10,0.9999999998103599
156,0.9991844296455383,5.595019842985494e-07,0.999183870143554
157,0.9999998807907104,4.066511127831518e-09,0.9999998767241993
158,0.9999909400939941,1.6792400856502354e-06,0.9999892608539085
159,0.9996844530105591,0.00031436295830644667,0.9993700900522526
160,0.07110633701086044,0.9276421070098877,0.8565357699990273
161,0.9999985694885254,9.43532629804622e-09,0.9999985600531991
162,0.9999716281890869,7.267898581631016e-06,0.9999643602905053
163,0.9100871086120605,0.011904757469892502,0.898182351142168
164,0.9974409341812134,0.0025395790580660105,0.9949013551231474
165,0.9999997615814209,1.4147136795372717e-08,0.9999997474342841
166,1.0,9.93173321361951e-10,0.9999999990068267
167,1.0,8.202241552623946e-09,0.9999999917977584
168,0.9999997615814209,1.1208508254867411e-07,0.9999996494963383
169,0.9999998807907104,1.8352963593315508e-08,0.9999998624377469
170,1.0,9.334081063627764e-09,0.9999999906659189
171,0.9999998807907104,1.536345806130157e-08,0.9999998654272524
172,1.0,6.748417935575901e-10,0.9999999993251583
173,0.9999814033508301,1.716972292342689e-05,0.9999642336279067
174,0.9999997615814209,1.752521683329178e-08,0.9999997440562041
175,0.9940756559371948,0.003264386672526598,0.9908112692646682
176,0.9999972581863403,3.991296182448423e-08,0.9999972182733785
177,0.9999911785125732,8.71614338393556e-06,0.9999824623691893
178,0.9999418258666992,8.073784556472674e-07,0.9999410184882436
179,0.9999998807907104,7.693631509653187e-09,0.9999998730970789
180,0.9996585845947266,5.796790719614364e-05,0.9996006166875304
181,1.0,3.402063342150541e-08,0.9999999659793666
182,1.0,7.31329441450157e-09,0.9999999926867056
183,0.9984951019287109,5.739848347730003e-07,0.9984945279438762
184,1.0,1.5828730326461482e-08,0.9999999841712697
185,0.9999997615814209,6.3838946573469e-08,0.9999996977424743
186,1.0,5.675724068510135e-08,0.9999999432427593
187,0.9999957084655762,2.888823928515194e-06,0.9999928196416477
188,0.9775590300559998,0.02186655066907406,0.9556924793869257
189,0.9999990463256836,5.528910378416185e-07,0.9999984934346458
190,0.9996485710144043,0.000255796272540465,0.9993927747418638
191,1.0,1.6161965987748772e-08,0.999999983838034
192,0.9999991655349731,1.682551982185032e-07,0.9999989972797749
193,0.9999380111694336,4.890035415883176e-05,0.9998891108152748
194,0.9964897036552429,0.0027118283323943615,0.9937778753228486
195,0.9999967813491821,6.595928994101996e-07,0.9999961217562827
196,0.9999992847442627,4.175491596924985e-07,0.999998867195103
197,0.9999617338180542,1.507934030087199e-06,0.9999602258840241
198,0.992382824420929,0.00027720804791897535,0.99210561637301
199,0.9999996423721313,3.250272939681054e-08,0.999999609869402
200,0.9999996423721313,1.896676593560187e-07,0.999999452704472
201,0.9999465942382812,1.2496166164055467e-05,0.9999340980721172
202,0.9999269247055054,6.657503035967238e-06,0.9999202672024694
203,1.0,1.616585088015654e-08,0.9999999838341491
204,0.9999995231628418,3.681783766751323e-08,0.9999994863450041
205,0.9999978542327881,4.950017000737716e-07,0.999997359231088
206,0.9999995231628418,1.6171911454421206e-07,0.9999993614437273
207,0.9999827146530151,1.0224140169157181e-05,0.999972490512846
208,1.0,3.560674866065483e-09,0.9999999964393251
209,0.53685462474823,8.508232895110268e-06,0.5368461165153349
210,0.00020186742767691612,0.971831202507019,0.9716293350793421
211,0.9999908208847046,8.516346383657947e-07,0.9999899692500662
212,1.0,6.037580657647368e-09,0.9999999939624193
213,0.6863707304000854,0.2813261151313782,0.4050446152687073
214,0.9999163150787354,7.605720747960731e-05,0.9998402578712557
215,0.9993723034858704,0.0005323906079865992,0.9988399128778838
216,0.9999971389770508,1.9857179722748697e-06,0.9999951532590785
217,0.18767891824245453,0.8117582201957703,0.6240793019533157
218,0.9999997615814209,1.1990224813018813e-08,0.9999997495911961
219,0.9999935626983643,7.07187552961841e-07,0.9999928555108113
220,0.9999997615814209,3.579626906002886e-08,0.9999997257851518
221,0.9977103471755981,0.0022648475132882595,0.9954454996623099
222,0.9999998807907104,2.7797192103662383e-08,0.9999998529935183
223,0.9999970197677612,4.231972070556367e-07,0.9999965965705542
224,0.30015960335731506,0.13956668972969055,0.1605929136276245
225,0.9999868869781494,1.069785048457561e-05,0.9999761891276648
226,0.9999998807907104,7.664134216156526e-09,0.9999998731265762
227,0.9999957084655762,2.7740603059100977e-07,0.9999954310595456
228,0.9999996423721313,1.813074419487748e-07,0.9999994610646894
229,0.04010654240846634,0.9581877589225769,0.9180812165141106
230,1.0,8.092207792742556e-09,0.9999999919077922
231,0.9999997615814209,1.1350628170703203e-07,0.9999996480751392
232,0.9999901056289673,3.814928732026601e-06,0.9999862907002353
233,0.9963192939758301,0.003656532382592559,0.9926627615932375
234,0.9999873638153076,9.366623089590576e-06,0.999977997192218
235,0.9915602803230286,0.00834229588508606,0.9832179844379425
236,1.0,2.54431609114647e-09,0.9999999974556839
237,0.964921772480011,0.02571343630552292,0.9392083361744881
238,0.9999948740005493,7.007930094005133e-07,0.9999941732075399
239,1.0,7.84497178329957e-09,0.9999999921550282
240,0.9999281167984009,6.053827019059099e-05,0.9998675785282103
241,0.9999998807907104,7.468414509048671e-08,0.9999998061065654
242,0.9999988079071045,8.959399906416365e-07,0.9999979119671139
243,0.9979314804077148,0.001995815197005868,0.995935665210709
244,0.9999998807907104,4.2374907138764684e-08,0.9999998384158033
245,0.9999998807907104,2.8816597108516362e-08,0.9999998519741133
246,0.9999984502792358,1.279146545130061e-06,0.9999971711326907
247,0.8672915697097778,0.13261893391609192,0.7346726357936859
248,0.9865450263023376,0.013378685340285301,0.9731663409620523
249,0.9999994039535522,1.796074258209046e-07,0.9999992243461264
250,0.9999998807907104,1.3135649012951944e-08,0.9999998676550614
251,1.0,1.895450324473913e-10,0.999999999810455
252,0.9997289776802063,2.0631405277526937e-06,0.9997269145396785
253,0.9999730587005615,1.3568066606239881e-05,0.9999594906339553
254,0.998354971408844,0.0016303245211020112,0.996724646887742
255,0.9999995231628418,1.1178508430020884e-07,0.9999994113777575
256,1.0,2.052863434798269e-09,0.9999999979471366
