num,logits[3],logits[4],distance(3->4)
159,0.9901809692382812,0.004721915815025568,0.9854590534232557
160,0.9543577432632446,0.00612802105024457,0.9482297222130001
161,0.9812290072441101,0.003370948601514101,0.977858058642596
162,0.9971440434455872,0.0019031151896342635,0.9952409282559529
163,0.06835003942251205,0.897855281829834,0.8295052424073219
164,0.0008174726972356439,0.9952704310417175,0.9944529583444819
165,0.33198490738868713,0.6094237565994263,0.27743884921073914
166,0.9978330731391907,0.001409796648658812,0.9964232764905319
167,0.9985823631286621,0.00022709892073180526,0.9983552642079303
168,0.9607970714569092,0.030205782502889633,0.9305912889540195
169,0.9992877840995789,8.513858483638614e-05,0.9992026455147425
170,0.9985268115997314,0.0003984137438237667,0.9981283978559077
171,0.9752673506736755,0.016580555588006973,0.9586867950856686
172,0.0410505086183548,0.04016374051570892,0.000886768102645874
173,0.486590713262558,0.48568108677864075,0.0009096264839172363
174,0.7526953816413879,0.07523779571056366,0.6774575859308243
175,0.8176484107971191,0.0018620346672832966,0.8157863761298358
176,0.20226839184761047,0.022399580106139183,0.1798688117414713
177,0.9926658272743225,0.004228544887155294,0.9884372823871672
178,0.6614958643913269,0.06418419629335403,0.5973116680979729
179,0.06502804905176163,0.9233530759811401,0.8583250269293785
180,0.9989691972732544,5.310906271915883e-05,0.9989160882105352
181,0.05297359079122543,0.9457684755325317,0.8927948847413063
182,0.9857915639877319,0.0029820194467902184,0.9828095445409417
183,0.9866397976875305,0.0005928109167143703,0.9860469867708161
184,0.9874138832092285,0.006666085682809353,0.9807477975264192
185,0.98313969373703,0.00816525612026453,0.9749744376167655
186,0.954222559928894,0.022555530071258545,0.9316670298576355
187,0.9310943484306335,0.05299012362957001,0.8781042248010635
188,0.11042425781488419,0.18621771037578583,0.07579345256090164
189,0.9192343354225159,0.0466032475233078,0.8726310878992081
190,0.0018740276573225856,0.9927443265914917,0.9908702989341691
191,0.8913373947143555,0.019833175465464592,0.8715042192488909
192,0.9335418343544006,0.03634684160351753,0.8971949927508831
193,0.32079774141311646,0.6051850914955139,0.28438735008239746
194,0.9225441217422485,0.055184319615364075,0.8673598021268845
195,0.19246308505535126,0.6710853576660156,0.47862227261066437
196,0.9980682730674744,0.000641233054921031,0.9974270400125533
197,0.9851238131523132,0.0006061313324607909,0.9845176818198524
198,0.9922214150428772,0.0006410583737306297,0.9915803566691466
199,0.911935567855835,0.03547290340065956,0.8764626644551754
200,0.9995781779289246,0.00016050662088673562,0.9994176713080378
201,0.9842694997787476,0.004354929551482201,0.9799145702272654
202,0.020286131650209427,0.971914529800415,0.9516283981502056
203,0.9994284510612488,3.701656896737404e-05,0.9993914344922814
204,0.994469404220581,0.00035500427475199103,0.9941143999458291
205,0.9979810118675232,0.0010797077557072043,0.996901304111816
206,0.9366613626480103,0.033160917460918427,0.9035004451870918
207,0.9975588321685791,0.00014170733629725873,0.9974171248322818
208,0.9910566806793213,0.006232221610844135,0.9848244590684772
209,0.36449411511421204,0.0874476507306099,0.27704646438360214
210,0.3854597806930542,0.5501059293746948,0.16464614868164062
211,0.9590549468994141,0.009766819886863232,0.9492881270125508
212,0.9994146823883057,0.000238928128965199,0.9991757542593405
213,0.9784907698631287,0.016400737687945366,0.9620900321751833
214,0.8598777651786804,0.11323713511228561,0.7466406300663948
215,0.4163803458213806,0.010908335447311401,0.4054720103740692
216,0.0036922472063452005,0.990400493144989,0.9867082459386438
217,0.021197006106376648,0.29622071981430054,0.2750237137079239
218,0.997435986995697,0.0002598585851956159,0.9971761284105014
219,0.9485359191894531,0.01450969185680151,0.9340262273326516
220,0.9833534955978394,0.011644205078482628,0.9717092905193567
221,0.9982813596725464,0.0006932492251507938,0.9975881104473956
222,0.9266039133071899,0.03910813480615616,0.8874957785010338
223,0.9923100471496582,0.0024766167625784874,0.9898334303870797
224,0.14596915245056152,0.25293871760368347,0.10696956515312195
225,0.9492971897125244,0.029063232243061066,0.9202339574694633
226,0.9601873755455017,0.024551648646593094,0.9356357268989086
227,0.9672080278396606,0.011091489344835281,0.9561165384948254
228,0.7193376421928406,0.007073793560266495,0.7122638486325741
229,0.9982815980911255,0.0005074533401057124,0.9977741447510198
230,0.9990830421447754,0.00020485837012529373,0.9988781837746501
231,0.9986129999160767,0.0003523252671584487,0.9982606746489182
232,0.20899631083011627,0.6864132881164551,0.4774169772863388
233,0.004572197794914246,0.9818998575210571,0.9773276597261429
234,0.02280064858496189,0.9725537896156311,0.9497531410306692
235,0.999502420425415,8.496016380377114e-05,0.9994174602616113
236,0.9935643076896667,0.002839746419340372,0.9907245612703264
237,0.5949476957321167,0.3410645127296448,0.2538831830024719
238,0.8430548906326294,0.004213334992527962,0.8388415556401014
239,0.0010102795204147696,0.08618848770856857,0.0851782081881538
240,0.26653969287872314,0.023062335327267647,0.2434773575514555
241,0.9925402998924255,0.005641813389956951,0.9868984865024686
242,0.9732421636581421,0.02323797531425953,0.9500041883438826
243,0.019936036318540573,0.6010038256645203,0.5810677893459797
244,0.7782342433929443,0.09656664729118347,0.6816675961017609
245,0.9484518766403198,0.03818167746067047,0.9102701991796494
246,0.9998449087142944,5.1851875468855724e-05,0.9997930568388256
247,0.9817115068435669,0.01347615197300911,0.9682353548705578
248,0.9924730062484741,0.001864813850261271,0.9906081923982129
249,0.0033947876654565334,0.9879255294799805,0.9845307418145239
250,0.9571331739425659,0.0019445134093984962,0.9551886605331674
251,0.9789361953735352,0.0022247147280722857,0.9767114806454629
252,0.013650423847138882,0.007937271147966385,0.005713152699172497
253,0.02189328707754612,0.943721354007721,0.9218280669301748
254,0.7699843645095825,0.11088193953037262,0.6591024249792099
255,0.9907746911048889,0.0024950176011770964,0.9882796735037118
256,0.999728262424469,5.937400055699982e-05,0.999668888423912
