num,logits[3],logits[4],distance(3->4)
37,0.8843063712120056,0.06158268824219704,0.8227236829698086
38,0.9425408840179443,0.005189430434256792,0.9373514535836875
39,0.10571597516536713,0.8854263424873352,0.7797103673219681
40,0.5764151811599731,0.39244544506073,0.18396973609924316
41,0.0003156602615490556,0.9951390027999878,0.9948233425384387
42,0.9866532683372498,0.008938981220126152,0.9777142871171236
43,0.991840124130249,0.002766332356259227,0.9890737917739898
44,0.9913802742958069,0.0014073203783482313,0.9899729539174587
45,0.032051242887973785,0.9327301979064941,0.9006789550185204
46,0.38345301151275635,0.21125155687332153,0.17220145463943481
47,0.9997603297233582,1.4751695744052995e-05,0.9997455780276141
48,0.9421501159667969,0.013909071683883667,0.9282410442829132
49,0.2569569945335388,0.38476505875587463,0.12780806422233582
50,0.8928211331367493,0.09478934854269028,0.798031784594059
51,0.8670809864997864,0.09620680660009384,0.7708741798996925
52,0.29857203364372253,0.15762311220169067,0.14094892144203186
53,0.9471576809883118,0.014287332072854042,0.9328703489154577
54,0.9992843270301819,0.00022063804499339312,0.9990636889851885
55,0.9317198395729065,0.0385478138923645,0.893172025680542
56,0.9997990727424622,1.1482823538244702e-05,0.9997875899189239
57,0.005453540477901697,0.9832020401954651,0.9777484997175634
58,0.935848593711853,0.011044461280107498,0.9248041324317455
59,0.9248928427696228,0.023447532206773758,0.901445310562849
60,0.8830381631851196,0.07804873585700989,0.8049894273281097
61,0.004052110947668552,0.9944289922714233,0.9903768813237548
62,0.9868654608726501,0.0030549177899956703,0.9838105430826545
63,0.5202668309211731,0.46998515725135803,0.050281673669815063
64,0.0017008916474878788,0.9936838150024414,0.9919829233549535
65,0.052533287554979324,0.9094324111938477,0.8568991236388683
66,0.8981409668922424,0.08220719546079636,0.8159337714314461
67,0.7365435361862183,0.20972077548503876,0.5268227607011795
68,0.808837354183197,0.006852487567812204,0.8019848666153848
69,0.6869077682495117,0.09594012051820755,0.5909676477313042
70,0.980562686920166,0.013327781111001968,0.967234905809164
71,0.9907354116439819,0.0037089064717292786,0.9870265051722527
72,0.10798075795173645,0.7442581057548523,0.6362773478031158
73,0.7950812578201294,0.18456155061721802,0.6105197072029114
74,0.7282930612564087,0.26737180352211,0.4609212577342987
75,0.9852311611175537,0.011272894218564034,0.9739582668989897
76,0.9867849946022034,0.005400374066084623,0.9813846205361187
77,0.13749687373638153,0.8004120588302612,0.6629151850938797
78,0.9778791069984436,0.007959887385368347,0.9699192196130753
79,0.9910889863967896,0.001284848083741963,0.9898041383130476
80,0.995305061340332,0.0009547426598146558,0.9943503186805174
81,0.950527012348175,0.02189391851425171,0.9286330938339233
82,0.9860965609550476,0.004381729289889336,0.9817148316651583
83,0.9249787330627441,0.0492812916636467,0.8756974413990974
84,0.12122832238674164,0.662275493144989,0.5410471707582474
85,0.035097409039735794,0.9609878659248352,0.9258904568850994
86,0.992369532585144,0.003154546720907092,0.989214985864237
87,0.7930946946144104,0.010782419703900814,0.7823122749105096
88,0.9867380857467651,0.003257316304370761,0.9834807694423944
89,0.9972123503684998,0.0015636810567229986,0.9956486693117768
90,0.029885994270443916,0.9540030360221863,0.9241170417517424
91,0.90386962890625,0.050983328372240067,0.8528863005340099
92,0.9927802681922913,0.0025981846265494823,0.9901820835657418
93,0.8841145634651184,0.06900861859321594,0.8151059448719025
94,0.9885396361351013,0.005729655735194683,0.9828099803999066
95,0.9081766605377197,0.0030996459536254406,0.9050770145840943
96,0.012455065734684467,0.9719378352165222,0.9594827694818377
97,0.398481160402298,0.03553685545921326,0.3629443049430847
98,0.18522553145885468,0.5995281934738159,0.41430266201496124
99,0.9831345081329346,0.009591191075742245,0.9735433170571923
100,0.23168566823005676,0.6511386036872864,0.4194529354572296
101,0.04520789533853531,0.6371594071388245,0.5919515118002892
102,0.8226153254508972,0.15509742498397827,0.667517900466919
103,0.9839109182357788,0.003141192253679037,0.9807697259820998
104,0.9971051812171936,0.0014202006859704852,0.9956849805312231
105,0.05623067542910576,0.935842752456665,0.8796120770275593
106,0.0019256866071373224,0.9869214296340942,0.9849957430269569
107,0.9937463998794556,0.0009349201573058963,0.9928114797221497
108,0.9991707801818848,0.00019796016567852348,0.9989728200162062
109,0.9994016885757446,0.00012783589772880077,0.9992738526780158
110,0.7220374941825867,0.260144978761673,0.4618925154209137
111,0.5593932271003723,0.3989565074443817,0.1604367196559906
112,0.9990335702896118,0.00017012227908708155,0.9988634480105247
113,0.9949588179588318,0.0019130863947793841,0.9930457315640524
114,0.06482244282960892,0.31379806995391846,0.24897562712430954
115,0.8972741365432739,0.0531340166926384,0.8441401198506355
116,0.03707997500896454,0.8720225691795349,0.8349425941705704
117,0.9214410781860352,0.039079777896404266,0.8823613002896309
118,0.05589905008673668,0.9017436504364014,0.8458446003496647
119,0.23066332936286926,0.047825608402490616,0.18283772096037865
120,0.9401324391365051,0.04511770233511925,0.8950147368013859
121,0.9697490930557251,0.0009291238966397941,0.9688199691590853
122,0.21092170476913452,0.3158348500728607,0.1049131453037262
123,0.9677999019622803,0.018485665321350098,0.9493142366409302
124,0.03275854513049126,0.9511530995368958,0.9183945544064045
125,0.9989625215530396,0.0007907912950031459,0.9981717302580364
126,0.9298005104064941,0.057629235088825226,0.8721712753176689
127,0.6855745911598206,0.2946954667568207,0.3908791244029999
128,0.26078546047210693,0.5822712779045105,0.32148581743240356
129,0.4872070848941803,0.4579567611217499,0.02925032377243042
130,0.9523624181747437,0.014730008319020271,0.9376324098557234
131,0.598800539970398,0.3016808331012726,0.29711970686912537
132,0.9993956089019775,0.00017558765830472112,0.9992200212436728
133,0.7813639044761658,0.19862404465675354,0.5827398598194122
134,0.9480578303337097,0.03388778492808342,0.9141700454056263
135,0.7653841972351074,0.2115882933139801,0.5537959039211273
136,0.6574000120162964,0.18240107595920563,0.47499893605709076
137,0.026285681873559952,0.37005946040153503,0.3437737785279751
138,0.34046003222465515,0.6180319786071777,0.2775719463825226
139,0.029431603848934174,0.5968310832977295,0.5673994794487953
140,0.9999792575836182,1.1084224524893216e-06,0.9999781491611657
141,0.9980302453041077,0.000978562282398343,0.9970516830217093
142,0.9966108202934265,0.0017335385782644153,0.9948772817151621
143,0.9923126101493835,0.003923981450498104,0.9883886286988854
144,0.9985492825508118,0.000174217508174479,0.9983750650426373
145,0.33598586916923523,0.6433090567588806,0.3073231875896454
146,0.9992853999137878,0.0004180519317742437,0.9988673479820136
147,0.09946059435606003,0.046674083918333054,0.052786510437726974
148,0.42387425899505615,0.2989088296890259,0.12496542930603027
149,0.9853244423866272,0.0033778094220906496,0.9819466329645365
150,0.9896218776702881,0.0038882275111973286,0.9857336501590908
151,0.9439589977264404,0.03630264475941658,0.9076563529670238
152,0.9902212619781494,0.004323555622249842,0.9858977063558996
153,0.8135895133018494,0.13802219927310944,0.6755673140287399
154,0.006172328721731901,0.973628044128418,0.9674557154066861
155,0.841499924659729,0.09151995927095413,0.7499799653887749
156,0.881721556186676,0.07622610777616501,0.805495448410511
157,0.9998589754104614,4.769311271957122e-05,0.9998112822977419
158,0.012300368398427963,0.9849669337272644,0.9726665653288364
159,0.9216007590293884,0.04064285010099411,0.8809579089283943
160,0.9962284564971924,0.0007434609578922391,0.9954849955393001
161,0.99909508228302,0.00011966316378675401,0.9989754191192333
162,0.9903525710105896,0.00557123776525259,0.984781333245337
163,0.47026363015174866,0.48767489194869995,0.017411261796951294
164,0.9999345541000366,1.5420737327076495e-05,0.9999191333627095
165,0.9180025458335876,0.06105152145028114,0.8569510243833065
166,0.9966843724250793,0.0006315813516266644,0.9960527910734527
167,0.9793106913566589,0.002141866832971573,0.9771688245236874
168,0.9978920817375183,0.0005609377985820174,0.9973311439389363
169,0.6723471879959106,0.2984224259853363,0.37392476201057434
170,0.963034987449646,0.01184101402759552,0.9511939734220505
171,0.5314780473709106,0.11586111038923264,0.415616936981678
172,0.9697820544242859,0.025530247017741203,0.9442518074065447
173,0.8659954071044922,0.12704379856586456,0.7389516085386276
174,0.19620385766029358,0.7571845054626465,0.5609806478023529
175,0.9943072199821472,0.0043815989047288895,0.9899256210774183
176,0.9834686517715454,0.01026498805731535,0.9732036637142301
177,0.05573494732379913,0.01664438098669052,0.03909056633710861
178,0.011549640446901321,0.8969343304634094,0.8853846900165081
179,0.8840994834899902,0.09346580505371094,0.7906336784362793
180,0.9993060827255249,0.00011339376214891672,0.999192688963376
181,0.8743236064910889,0.07844332605600357,0.7958802804350853
182,0.9977391958236694,0.0011092155473306775,0.9966299802763388
183,0.9980903267860413,0.0006294648046605289,0.9974608619813807
184,0.13643693923950195,0.8172163963317871,0.6807794570922852
185,0.16070260107517242,0.7586208581924438,0.5979182571172714
186,0.18526941537857056,0.24485628306865692,0.059586867690086365
187,0.9661339521408081,0.026217935606837273,0.9399160165339708
188,0.12939539551734924,0.7203429341316223,0.5909475386142731
189,0.9971074461936951,0.0002446045109536499,0.9968628416827414
190,0.9957778453826904,0.0012794096255674958,0.9944984357571229
191,0.9931560158729553,0.0002660305763129145,0.9928899852966424
192,0.0543927364051342,0.9412234425544739,0.8868307061493397
193,0.9438791275024414,0.04201189801096916,0.9018672294914722
194,0.9695304036140442,0.02130776084959507,0.9482226427644491
195,0.9910063147544861,0.00428374856710434,0.9867225661873817
196,0.026369748637080193,0.9396800994873047,0.9133103508502245
197,0.8080518245697021,0.13648563623428345,0.6715661883354187
198,0.9947288632392883,0.0003575360751710832,0.9943713271641172
199,0.027091791853308678,0.9611009359359741,0.9340091440826654
200,0.9976598024368286,0.0013393195113167167,0.9963204829255119
201,0.0033225808292627335,0.9519726634025574,0.9486500825732946
202,0.9996063113212585,0.0002929408510681242,0.9993133704701904
203,0.5090030431747437,0.4715173840522766,0.03748565912246704
204,0.9638752341270447,0.007028567139059305,0.9568466669879854
205,0.9310848712921143,0.019325340166687965,0.9117595311254263
206,0.9713369607925415,0.015204042196273804,0.9561329185962677
207,0.5369808077812195,0.18555371463298798,0.3514270931482315
208,0.29046183824539185,0.614047110080719,0.32358527183532715
209,0.9172994494438171,0.02048800326883793,0.8968114461749792
210,0.028314808383584023,0.9577355980873108,0.9294207897037268
211,0.030370956286787987,0.9167741537094116,0.8864031974226236
212,0.962760329246521,0.012644068337976933,0.9501162609085441
213,0.30646225810050964,0.5573279857635498,0.25086572766304016
214,0.03188368305563927,0.44224315881729126,0.410359475761652
215,0.9918381571769714,0.0008763844962231815,0.9909617726807483
216,0.6878572106361389,0.18825259804725647,0.49960461258888245
217,0.9977911710739136,0.0006190405692905188,0.997172130504623
218,0.8767563104629517,0.09584560245275497,0.7809107080101967
219,0.9712733030319214,0.002767447382211685,0.9685058556497097
220,0.33695805072784424,0.6288201212882996,0.2918620705604553
221,0.4917896091938019,0.015326856635510921,0.47646275255829096
222,0.18452835083007812,0.7975895404815674,0.6130611896514893
223,0.20725223422050476,0.08913002908229828,0.11812220513820648
224,0.7738835215568542,0.018036765977740288,0.755846755579114
225,0.9760805368423462,0.015235761180520058,0.9608447756618261
226,0.0029237354174256325,0.9896323680877686,0.9867086326703429
227,0.999748170375824,4.1669580241432413e-05,0.9997065007955825
228,0.7379891276359558,0.20609819889068604,0.5318909287452698
229,0.13472473621368408,0.844987154006958,0.7102624177932739
230,0.8992038369178772,0.06753180921077728,0.8316720277070999
231,0.003501563798636198,0.9954159259796143,0.9919143621809781
232,0.8159717917442322,0.13967882096767426,0.6762929707765579
233,0.9979127049446106,0.0007215217920020223,0.9971911831526086
234,0.9528602361679077,0.02053547464311123,0.9323247615247965
235,0.9958009123802185,0.0009223935194313526,0.9948785188607872
236,0.9994888305664062,0.00017629400826990604,0.9993125365581363
237,0.3000826835632324,0.551368772983551,0.2512860894203186
238,0.12078558653593063,0.4288164973258972,0.3080309107899666
239,0.9989303946495056,0.00012712339230347425,0.9988032712572021
240,0.9978233575820923,0.0005013888003304601,0.9973219687817618
241,0.3294031023979187,0.5490067005157471,0.21960359811782837
242,0.9952268600463867,0.00040517671732231975,0.9948216833290644
243,0.8843969106674194,0.032235145568847656,0.8521617650985718
244,0.991054117679596,0.004305502865463495,0.9867486148141325
245,0.0761827901005745,0.0038656736724078655,0.07231711642816663
246,0.9870100021362305,0.008421825245022774,0.9785881768912077
247,0.3556939959526062,0.5854048728942871,0.2297108769416809
248,0.9997033476829529,2.4817651137709618e-05,0.9996785300318152
249,0.375213086605072,0.5665339231491089,0.19132083654403687
250,0.9940107464790344,0.0007486321846954525,0.993262114294339
251,0.9939695596694946,0.0020406513940542936,0.9919289082754403
252,0.8878104090690613,0.04918719828128815,0.8386232107877731
253,0.08683352917432785,0.8180123567581177,0.7311788275837898
254,0.16164450347423553,0.30998656153678894,0.1483420580625534
255,0.06513864547014236,0.730054497718811,0.6649158522486687
256,0.9879921078681946,0.000515723368152976,0.9874763845000416
