num,logits[3],logits[4],distance(3->4)
42,0.4578534662723541,0.5421295166015625,0.08427605032920837
43,0.09652957320213318,0.9021074771881104,0.8055779039859772
44,0.4813150465488434,0.5186493992805481,0.03733435273170471
45,0.48467206954956055,0.5135873556137085,0.02891528606414795
46,0.4974738657474518,0.5007126331329346,0.003238767385482788
47,0.4916636049747467,0.5081838965415955,0.016520291566848755
48,0.017587967216968536,0.7910360097885132,0.7734480425715446
49,0.32837730646133423,0.33919045329093933,0.010813146829605103
50,0.497923344373703,0.5019408464431763,0.004017502069473267
51,0.4916137754917145,0.5079596638679504,0.016345888376235962
52,0.003164516994729638,0.6037421822547913,0.6005776652600616
53,0.47517600655555725,0.5236071348190308,0.04843112826347351
54,0.49061742424964905,0.509358286857605,0.018740862607955933
55,0.49081364274024963,0.4976939260959625,0.006880283355712891
56,0.4903857111930847,0.5086697936058044,0.018284082412719727
57,0.45209673047065735,0.5478186011314392,0.09572187066078186
58,0.4862005412578583,0.5043936371803284,0.018193095922470093
59,0.4938489496707916,0.5035857558250427,0.009736806154251099
60,0.4845638573169708,0.5147866010665894,0.03022274374961853
61,0.495704710483551,0.5042211413383484,0.008516430854797363
62,0.4889271557331085,0.5089216232299805,0.019994467496871948
63,0.42195218801498413,0.5779543519020081,0.15600216388702393
64,0.45417913794517517,0.45516103506088257,0.0009818971157073975
65,0.1835719347000122,0.8138413429260254,0.6302694082260132
66,0.48564544320106506,0.5139865875244141,0.028341144323349
67,0.3933010995388031,0.6066799759864807,0.2133788764476776
68,0.48714759945869446,0.5081079006195068,0.020960301160812378
69,0.004956956487149,0.9931614398956299,0.9882044834084809
70,0.47945308685302734,0.5199600458145142,0.040506958961486816
71,0.45885416865348816,0.5407203435897827,0.08186617493629456
72,0.49372896552085876,0.5053794384002686,0.01165047287940979
73,0.49634063243865967,0.5035958290100098,0.007255196571350098
74,0.477702260017395,0.5222942233085632,0.04459196329116821
75,0.4990868866443634,0.5009055137634277,0.001818627119064331
76,0.45519891381263733,0.48420193791389465,0.029003024101257324
77,0.45963776111602783,0.46116912364959717,0.001531362533569336
78,0.48059356212615967,0.5161457657814026,0.03555220365524292
79,0.49415940046310425,0.5058305263519287,0.011671125888824463
80,0.46612972021102905,0.5321367383003235,0.06600701808929443
81,0.43957629799842834,0.5582490563392639,0.11867275834083557
82,0.4060225784778595,0.5916176438331604,0.1855950653553009
83,0.48498812317848206,0.5149731636047363,0.029985040426254272
84,0.4943300783634186,0.5021042227745056,0.007774144411087036
85,0.490599662065506,0.5093796849250793,0.018780022859573364
86,0.4940195083618164,0.5040028691291809,0.009983360767364502
87,0.3127449154853821,0.3207951486110687,0.008050233125686646
88,0.49755099415779114,0.5006691813468933,0.003118187189102173
89,0.49988168478012085,0.5000459551811218,0.00016427040100097656
90,0.49989062547683716,0.5000675320625305,0.00017690658569335938
91,0.4923979341983795,0.5061495304107666,0.013751596212387085
92,0.4678209722042084,0.5312902331352234,0.06346926093101501
93,0.49749425053596497,0.5018345713615417,0.004340320825576782
94,0.490154504776001,0.5079679489135742,0.017813444137573242
95,0.4980729818344116,0.5013887882232666,0.0033158063888549805
96,0.09228841215372086,0.8957452774047852,0.8034568652510643
97,0.4730880856513977,0.47914838790893555,0.006060302257537842
98,0.4964273273944855,0.5003021359443665,0.0038748085498809814
99,0.4975506067276001,0.5022510290145874,0.004700422286987305
100,0.49857649207115173,0.5007243156433105,0.0021478235721588135
101,0.4766905903816223,0.47746291756629944,0.000772327184677124
102,0.49481600522994995,0.5045068264007568,0.009690821170806885
103,0.4986426532268524,0.501185417175293,0.0025427639484405518
104,0.49788764119148254,0.5016666650772095,0.0037790238857269287
105,0.4813680052757263,0.5185479521751404,0.03717994689941406
106,0.4654582738876343,0.4873000979423523,0.021841824054718018
107,0.49055057764053345,0.5056143403053284,0.015063762664794922
108,0.4956968128681183,0.5038455128669739,0.00814869999885559
109,0.4810425937175751,0.4937792420387268,0.012736648321151733
110,0.4958246350288391,0.5041146874427795,0.00829005241394043
111,0.4859459102153778,0.513964056968689,0.028018146753311157
112,0.43358829617500305,0.566356360912323,0.13276806473731995
113,0.4951038658618927,0.50474613904953,0.009642273187637329
114,0.17451328039169312,0.30747711658477783,0.13296383619308472
115,0.48499971628189087,0.48542359471321106,0.00042387843132019043
116,0.005959311034530401,0.6357274651527405,0.6297681541182101
117,0.4964228868484497,0.4988250434398651,0.0024021565914154053
118,0.49743521213531494,0.5014365911483765,0.0040013790130615234
119,0.48625871539115906,0.49095872044563293,0.004700005054473877
120,0.4927992522716522,0.5066752433776855,0.013875991106033325
121,0.4679235816001892,0.5271477699279785,0.05922418832778931
122,0.19705583155155182,0.22571663558483124,0.02866080403327942
123,0.46051356196403503,0.5390404462814331,0.07852688431739807
124,0.4981684684753418,0.5017860531806946,0.003617584705352783
125,0.4977109432220459,0.5022839903831482,0.004573047161102295
126,0.3411138951778412,0.658855676651001,0.3177417814731598
127,0.4979754388332367,0.5020187497138977,0.004043310880661011
128,6.0150928220537025e-06,0.9999938011169434,0.9999877860241213
129,0.4862102270126343,0.5135773420333862,0.027367115020751953
130,0.3730735778808594,0.40627923607826233,0.033205658197402954
131,0.3300027549266815,0.36206814646720886,0.032065391540527344
132,0.49280911684036255,0.5071892738342285,0.014380156993865967
133,0.4917832612991333,0.5021762847900391,0.010393023490905762
134,0.4961511492729187,0.5009446144104004,0.0047934651374816895
135,0.49145784974098206,0.5067370533943176,0.015279203653335571
136,0.49275970458984375,0.49431291222572327,0.0015532076358795166
137,0.4979744553565979,0.5001320838928223,0.0021576285362243652
138,0.49979880452156067,0.5001471042633057,0.0003482997417449951
139,1.4665940852864878e-06,0.9999921321868896,0.9999906655928044
140,0.45313528180122375,0.5468571186065674,0.09372183680534363
141,0.34973886609077454,0.6495966911315918,0.29985782504081726
142,0.49001461267471313,0.509674072265625,0.019659459590911865
143,0.4720439910888672,0.5276613235473633,0.055617332458496094
144,0.46417751908302307,0.5119814276695251,0.047803908586502075
145,0.49521732330322266,0.504366397857666,0.00914907455444336
146,0.2972686290740967,0.7027305364608765,0.4054619073867798
147,0.45546647906303406,0.5409815907478333,0.0855151116847992
148,0.48685193061828613,0.49232906103134155,0.00547713041305542
149,0.4958850145339966,0.502653956413269,0.006768941879272461
150,0.48692411184310913,0.5129424333572388,0.02601832151412964
151,0.4576146602630615,0.4967489242553711,0.03913426399230957
152,0.4797084629535675,0.5161925554275513,0.036484092473983765
153,0.49425244331359863,0.5056069493293762,0.011354506015777588
154,4.520271431829315e-06,0.6748749017715454,0.6748703815001136
155,0.49563395977020264,0.5033140182495117,0.007680058479309082
156,0.49578243494033813,0.5035634636878967,0.007781028747558594
157,0.4989652931690216,0.5010275840759277,0.002062290906906128
158,0.44202497601509094,0.5575173497200012,0.11549237370491028
159,0.49811506271362305,0.49817386269569397,5.879998207092285e-05
160,0.4951055645942688,0.5048477649688721,0.009742200374603271
161,0.47496315836906433,0.5217482447624207,0.04678508639335632
162,0.4940436780452728,0.5059525370597839,0.011908859014511108
163,0.49768927693367004,0.4998400807380676,0.002150803804397583
164,0.14063207805156708,0.8592146635055542,0.7185825854539871
165,0.4968627095222473,0.5020290613174438,0.005166351795196533
166,0.3465833067893982,0.6515432596206665,0.3049599528312683
167,0.3342936336994171,0.3618849217891693,0.027591288089752197
168,0.49905622005462646,0.4998614490032196,0.0008052289485931396
169,0.495890736579895,0.5038620233535767,0.00797128677368164
170,0.49497854709625244,0.5049223899841309,0.009943842887878418
171,0.45435255765914917,0.543059766292572,0.08870720863342285
172,0.49951857328414917,0.499968945980072,0.00045037269592285156
173,0.4968528747558594,0.5031441450119019,0.0062912702560424805
174,1.335789221457162e-07,0.9999998807907104,0.9999997472117883
175,0.4094468951225281,0.5905508995056152,0.18110400438308716
176,0.49494054913520813,0.503708004951477,0.008767455816268921
177,0.38497069478034973,0.3934401273727417,0.008469432592391968
178,0.0005778228514827788,0.8123915195465088,0.811813696695026
179,0.008494633249938488,0.9911198019981384,0.9826251687481999
180,0.4989643096923828,0.5010196566581726,0.002055346965789795
181,0.49197229743003845,0.5060167908668518,0.014044493436813354
182,0.49558860063552856,0.5043278336524963,0.008739233016967773
183,0.48756539821624756,0.5123800039291382,0.024814605712890625
184,0.49761220812797546,0.5016147494316101,0.0040025413036346436
185,0.4937247931957245,0.504771888256073,0.01104709506034851
186,0.4893777370452881,0.501550555229187,0.012172818183898926
187,0.49721935391426086,0.5024290680885315,0.00520971417427063
188,1.0400038945590495e-06,0.9989953637123108,0.9989943237084162
189,0.4699211120605469,0.4886109232902527,0.01868981122970581
190,0.48953866958618164,0.5083586573600769,0.018819987773895264
191,0.49072909355163574,0.500144362449646,0.009415268898010254
192,0.4982603192329407,0.500797688961029,0.002537369728088379
193,0.37478089332580566,0.6248922348022461,0.25011134147644043
194,0.48056912422180176,0.5190318822860718,0.03846275806427002
195,0.46988674998283386,0.5269589424133301,0.057072192430496216
196,0.004167142324149609,0.9062920212745667,0.902124878950417
197,0.4968114495277405,0.5026190280914307,0.0058075785636901855
198,0.49685046076774597,0.4969708323478699,0.00012037158012390137
199,0.49088600277900696,0.5070682764053345,0.016182273626327515
200,0.4946868419647217,0.5053055286407471,0.01061868667602539
201,0.4806567430496216,0.4893192946910858,0.008662551641464233
202,0.4948236644268036,0.5051763653755188,0.01035270094871521
203,0.4274500012397766,0.5724923014640808,0.1450423002243042
204,0.49807339906692505,0.5016441345214844,0.003570735454559326
205,0.49537405371665955,0.4991792142391205,0.0038051605224609375
206,0.45224523544311523,0.4816731810569763,0.029427945613861084
207,0.44490233063697815,0.4466102123260498,0.0017078816890716553
208,0.4753257632255554,0.5229952335357666,0.04766947031021118
209,0.49549999833106995,0.5044293403625488,0.008929342031478882
210,0.4892619550228119,0.5092340707778931,0.019972115755081177
211,0.21288010478019714,0.7858311533927917,0.5729510486125946
212,0.47430893778800964,0.524352490901947,0.05004355311393738
213,3.279541260781116e-06,0.6232044100761414,0.6232011305348806
214,0.1647481769323349,0.21854649484157562,0.05379831790924072
215,0.48763081431388855,0.510388195514679,0.022757381200790405
216,0.48844558000564575,0.5114859342575073,0.023040354251861572
217,0.48843681812286377,0.4939306080341339,0.005493789911270142
218,0.0022085243836045265,0.9974147081375122,0.9952061837539077
219,0.4473938047885895,0.534436047077179,0.08704224228858948
220,0.4779908061027527,0.5218444466590881,0.04385364055633545
221,0.4703948199748993,0.47159793972969055,0.0012031197547912598
222,0.49742043018341064,0.5008466243743896,0.003426194190979004
223,0.49139219522476196,0.50826096534729,0.016868770122528076
224,0.48993203043937683,0.5099870562553406,0.020055025815963745
225,0.49776899814605713,0.502142608165741,0.004373610019683838
226,0.48991653323173523,0.5072124600410461,0.017295926809310913
227,0.49303147196769714,0.5069192051887512,0.013887733221054077
228,0.49535515904426575,0.4976251721382141,0.0022700130939483643
229,0.4935552775859833,0.5063876509666443,0.01283237338066101
230,0.4892593026161194,0.5105819702148438,0.021322667598724365
231,0.4962843060493469,0.5035367608070374,0.00725245475769043
232,0.42259296774864197,0.576579213142395,0.15398624539375305
233,0.4922371208667755,0.507655143737793,0.015418022871017456
234,0.41278618574142456,0.423258900642395,0.010472714900970459
235,0.48522281646728516,0.5121425986289978,0.026919782161712646
236,0.4928816556930542,0.5064367651939392,0.01355510950088501
237,0.4731089770793915,0.5225879549980164,0.04947897791862488
238,0.4841921329498291,0.5110787153244019,0.026886582374572754
239,0.49107301235198975,0.5084474682807922,0.01737445592880249
240,0.49592599272727966,0.5040100812911987,0.008084088563919067
241,0.47903743386268616,0.48911306262016296,0.010075628757476807
242,0.4672911763191223,0.4873606264591217,0.02006945013999939
243,0.49724650382995605,0.5023201704025269,0.005073666572570801
244,0.49668610095977783,0.5028541684150696,0.006168067455291748
245,0.04848571494221687,0.9332490563392639,0.884763341397047
246,0.07127002626657486,0.9284325242042542,0.8571624979376793
247,0.46425527334213257,0.5354127287864685,0.07115745544433594
248,0.4727516770362854,0.526942789554596,0.05419111251831055
249,0.49791672825813293,0.5015090703964233,0.0035923421382904053
250,0.4907244145870209,0.5092053413391113,0.018480926752090454
251,0.4980376958847046,0.5007314682006836,0.002693772315979004
252,0.2264045774936676,0.7713093161582947,0.5449047386646271
253,0.4899122416973114,0.49790897965431213,0.007996737957000732
254,0.3936316668987274,0.39451515674591064,0.0008834898471832275
255,0.0019705859012901783,0.6168361902236938,0.6148656043224037
256,0.442062109708786,0.5410289168357849,0.0989668071269989
