num,logits[2],logits[3],distance(2->3)
141,1.7693036794662476,1.7706412076950073,0.0013375282287597656
142,5.296935558319092,5.296973705291748,3.814697265625e-05
143,6.348541259765625,6.35007905960083,0.0015377998352050781
144,2.631516695022583,2.6315464973449707,2.9802322387695312e-05
145,5.550094127655029,5.562499523162842,0.0124053955078125
146,4.875344753265381,4.884164333343506,0.008819580078125
147,0.7281262874603271,0.8995456695556641,0.17141938209533691
148,1.238498568534851,1.2553491592407227,0.016850590705871582
149,2.067728281021118,2.072274923324585,0.004546642303466797
150,3.0048975944519043,3.0064237117767334,0.0015261173248291016
151,3.1176376342773438,3.154376268386841,0.03673863410949707
152,2.9158103466033936,2.9176995754241943,0.0018892288208007812
153,1.7733242511749268,1.7735297679901123,0.00020551681518554688
154,4.476030349731445,4.476953029632568,0.0009226799011230469
155,4.1478657722473145,4.152288436889648,0.004422664642333984
156,2.798415184020996,2.8002800941467285,0.0018649101257324219
157,6.148635387420654,6.149054050445557,0.00041866302490234375
158,3.375178575515747,3.3752264976501465,4.792213439941406e-05
159,4.822958946228027,4.823848247528076,0.0008893013000488281
160,2.9334652423858643,2.935429334640503,0.001964092254638672
161,4.546065330505371,4.546858787536621,0.00079345703125
162,2.9301774501800537,2.93578839302063,0.005610942840576172
163,4.430357456207275,4.458102703094482,0.02774524688720703
164,0.4475380480289459,0.4475477337837219,9.685754776000977e-06
165,2.3356974124908447,2.3384900093078613,0.0027925968170166016
166,3.549687147140503,3.549821138381958,0.00013399124145507812
167,2.4851114749908447,2.485302209854126,0.00019073486328125
168,5.163276195526123,5.163522720336914,0.0002465248107910156
169,5.484824180603027,5.486336708068848,0.0015125274658203125
170,1.0730924606323242,1.0746591091156006,0.0015666484832763672
171,5.606110095977783,5.614280700683594,0.008170604705810547
172,2.3929712772369385,2.3933565616607666,0.000385284423828125
173,5.09985876083374,5.10068416595459,0.0008254051208496094
174,3.268390655517578,3.2687549591064453,0.0003643035888671875
175,3.0989608764648438,3.0991649627685547,0.0002040863037109375
176,3.2023887634277344,3.2125325202941895,0.010143756866455078
177,4.009521961212158,4.0109710693359375,0.0014491081237792969
178,2.724228620529175,2.733161211013794,0.00893259048461914
179,4.524803161621094,4.525110244750977,0.0003070831298828125
180,4.604128360748291,4.653784275054932,0.049655914306640625
181,5.502227783203125,5.5193328857421875,0.0171051025390625
182,6.006842613220215,6.2095441818237305,0.20270156860351562
183,1.0917686223983765,1.4188669919967651,0.32709836959838867
184,1.2426866292953491,1.2682526111602783,0.0255659818649292
185,2.8297393321990967,2.8400535583496094,0.010314226150512695
186,3.5304291248321533,3.532015085220337,0.0015859603881835938
187,2.2968242168426514,2.2992959022521973,0.0024716854095458984
188,4.8590593338012695,4.859064102172852,4.76837158203125e-06
189,1.5302953720092773,1.5387859344482422,0.008490562438964844
190,5.849030494689941,5.8507866859436035,0.0017561912536621094
191,1.0614148378372192,1.0619343519210815,0.0005195140838623047
192,2.519761800765991,2.5206480026245117,0.0008862018585205078
193,6.013517379760742,6.013754844665527,0.00023746490478515625
194,4.631445407867432,4.6330437660217285,0.001598358154296875
195,5.051723957061768,5.052452087402344,0.0007281303405761719
196,3.4554407596588135,3.4555680751800537,0.00012731552124023438
197,2.9083619117736816,2.9085190296173096,0.0001571178436279297
198,5.909369468688965,6.242455005645752,0.3330855369567871
199,5.532894134521484,6.353344440460205,0.8204503059387207
200,2.296647548675537,2.309746503829956,0.013098955154418945
201,3.6947691440582275,3.6965951919555664,0.0018260478973388672
202,2.889085531234741,2.8895950317382812,0.0005095005035400391
203,4.321962833404541,4.322906017303467,0.0009431838989257812
204,3.008371591567993,3.0084102153778076,3.8623809814453125e-05
205,5.498772621154785,5.500675201416016,0.0019025802612304688
206,3.3663930892944336,3.3697760105133057,0.0033829212188720703
207,5.271087169647217,5.272005558013916,0.0009183883666992188
208,3.3234336376190186,3.324843168258667,0.0014095306396484375
209,6.132474899291992,6.132574558258057,9.965896606445312e-05
210,1.7110682725906372,1.7153493165969849,0.004281044006347656
211,3.637606620788574,3.6418704986572266,0.004263877868652344
212,6.384235382080078,6.384438514709473,0.00020313262939453125
213,4.263829708099365,4.264510631561279,0.0006809234619140625
214,4.408670425415039,4.446516036987305,0.037845611572265625
215,3.2929728031158447,3.293311357498169,0.00033855438232421875
216,4.277117729187012,4.291257858276367,0.014140129089355469
217,3.4931230545043945,3.5477240085601807,0.05460095405578613
218,1.7515324354171753,1.7702735662460327,0.018741130828857422
219,2.296902656555176,2.3093855381011963,0.012482881546020508
220,3.8304708003997803,3.8308537006378174,0.0003829002380371094
221,4.643965244293213,4.644662857055664,0.0006976127624511719
222,5.761244773864746,5.761312007904053,6.723403930664062e-05
223,3.1007492542266846,3.100754737854004,5.4836273193359375e-06
224,2.688464403152466,2.69169545173645,0.003231048583984375
225,3.74642276763916,3.748081684112549,0.0016589164733886719
226,4.218348503112793,4.224239826202393,0.005891323089599609
227,4.74765157699585,4.749261856079102,0.0016102790832519531
228,4.1121039390563965,4.112154960632324,5.1021575927734375e-05
229,4.231762886047363,4.232349395751953,0.0005865097045898438
230,1.8823729753494263,1.8831849098205566,0.0008119344711303711
231,3.68913197517395,3.701415538787842,0.012283563613891602
232,2.7670931816101074,2.7699134349823,0.002820253372192383
233,1.9468406438827515,1.9552524089813232,0.008411765098571777
234,1.675511121749878,1.6900527477264404,0.0145416259765625
235,-0.22157667577266693,-0.19987843930721283,0.0216982364654541
236,2.940190315246582,2.9579856395721436,0.017795324325561523
237,2.8555057048797607,2.8580029010772705,0.0024971961975097656
238,5.762287139892578,5.762930870056152,0.0006437301635742188
239,4.57197904586792,4.57356071472168,0.0015816688537597656
240,2.2921509742736816,2.298187494277954,0.006036520004272461
241,5.283620357513428,5.290689945220947,0.007069587707519531
242,2.731748342514038,2.7319040298461914,0.0001556873321533203
243,5.207174301147461,5.211982250213623,0.004807949066162109
244,4.632589817047119,4.633200645446777,0.0006108283996582031
245,5.633771896362305,5.634916305541992,0.0011444091796875
246,4.721688747406006,4.722841262817383,0.0011525154113769531
247,2.9460232257843018,2.9794342517852783,0.03341102600097656
248,3.193880558013916,3.194401264190674,0.0005207061767578125
249,0.8406509160995483,0.8414340615272522,0.0007831454277038574
250,6.442312240600586,6.451870918273926,0.009558677673339844
251,3.3979244232177734,3.4034533500671387,0.005528926849365234
252,6.295804977416992,6.297073841094971,0.0012688636779785156
253,2.1570582389831543,2.158905267715454,0.0018470287322998047
254,5.796510696411133,5.804379463195801,0.007868766784667969
255,3.7227933406829834,3.7235264778137207,0.0007331371307373047
256,1.1462512016296387,1.1463286876678467,7.748603820800781e-05
