num,logits[2],logits[3],distance(2->3)
113,5.396596908569336,5.319160461425781,0.07743644714355469
114,-0.06229010596871376,0.2857532501220703,0.3480433560907841
115,1.9574095010757446,1.999647617340088,0.04223811626434326
116,2.153372287750244,2.287203788757324,0.13383150100708008
117,4.620517730712891,4.414962291717529,0.20555543899536133
118,4.590975761413574,4.623003959655762,0.0320281982421875
119,4.4409074783325195,4.442546367645264,0.0016388893127441406
120,4.272426128387451,4.295469284057617,0.023043155670166016
121,4.281209945678711,4.254183769226074,0.02702617645263672
122,2.7069525718688965,2.686715602874756,0.020236968994140625
123,2.8350932598114014,2.8067286014556885,0.02836465835571289
124,5.816177845001221,5.877871990203857,0.06169414520263672
125,4.245571136474609,4.378885269165039,0.1333141326904297
126,1.4442001581192017,1.453222632408142,0.00902247428894043
127,5.013254642486572,5.008288383483887,0.004966259002685547
128,3.625566244125366,3.858180046081543,0.23261380195617676
129,4.042787551879883,4.21132755279541,0.16854000091552734
130,1.2721333503723145,1.2775746583938599,0.00544130802154541
131,2.1089789867401123,2.1544711589813232,0.04549217224121094
132,4.929872512817383,4.880606174468994,0.04926633834838867
133,4.122734069824219,4.188033580780029,0.06529951095581055
134,5.128201961517334,5.124840259552002,0.0033617019653320312
135,5.779827117919922,5.696892261505127,0.08293485641479492
136,1.9079735279083252,3.6179141998291016,1.7099406719207764
137,5.934463024139404,5.945735931396484,0.011272907257080078
138,5.037178993225098,4.993727207183838,0.043451786041259766
139,3.1189277172088623,3.1329545974731445,0.014026880264282227
140,1.595882534980774,1.5612252950668335,0.03465723991394043
141,6.292553901672363,6.4028401374816895,0.11028623580932617
142,3.24829363822937,3.3321616649627686,0.08386802673339844
143,0.4640943109989166,0.4624972939491272,0.0015970170497894287
144,1.4570266008377075,1.4128509759902954,0.04417562484741211
145,4.045764446258545,4.052703857421875,0.006939411163330078
146,4.808437824249268,4.720583438873291,0.08785438537597656
147,4.611791133880615,4.783780097961426,0.17198896408081055
148,5.406254768371582,5.363232612609863,0.04302215576171875
149,2.5669469833374023,2.4959371089935303,0.07100987434387207
150,2.538972854614258,2.464481830596924,0.07449102401733398
151,5.554603576660156,5.553900241851807,0.0007033348083496094
152,2.4958412647247314,2.393404960632324,0.10243630409240723
153,4.911553859710693,4.871529579162598,0.0400242805480957
154,3.1119768619537354,3.1118581295013428,0.00011873245239257812
155,6.439740180969238,6.557675838470459,0.1179356575012207
156,3.5473945140838623,3.527635097503662,0.019759416580200195
157,1.9103708267211914,1.912047266960144,0.0016764402389526367
158,4.120636940002441,3.952545404434204,0.1680915355682373
159,3.5383548736572266,3.569078207015991,0.03072333335876465
160,6.085001468658447,5.942202091217041,0.14279937744140625
161,3.930466651916504,3.9839389324188232,0.053472280502319336
162,1.4852149486541748,1.4442055225372314,0.04100942611694336
163,5.056371212005615,5.161953926086426,0.10558271408081055
164,5.1612396240234375,5.144215106964111,0.017024517059326172
165,3.0224151611328125,3.068558931350708,0.04614377021789551
166,1.5132839679718018,1.4078598022460938,0.10542416572570801
167,2.658580780029297,2.576601028442383,0.08197975158691406
168,5.685589790344238,5.82695198059082,0.14136219024658203
169,1.272757649421692,1.274322748184204,0.001565098762512207
170,3.9336068630218506,3.8247499465942383,0.1088569164276123
171,3.076876640319824,3.0607337951660156,0.016142845153808594
172,3.8814876079559326,3.9190590381622314,0.03757143020629883
173,4.137221813201904,4.177596569061279,0.040374755859375
174,2.8216445446014404,2.90482497215271,0.08318042755126953
175,2.765580654144287,2.853787899017334,0.08820724487304688
176,3.8278310298919678,3.8162779808044434,0.011553049087524414
177,4.3711700439453125,4.384005546569824,0.012835502624511719
178,5.026226043701172,4.982965469360352,0.04326057434082031
179,3.024618625640869,3.147406816482544,0.1227881908416748
180,1.098167896270752,1.0978655815124512,0.00030231475830078125
181,3.692095994949341,3.7640304565429688,0.07193446159362793
182,2.7839431762695312,3.0071470737457275,0.2232038974761963
183,3.470525026321411,3.4016153812408447,0.0689096450805664
184,4.435488224029541,4.449362754821777,0.013874530792236328
185,3.3039791584014893,3.19075870513916,0.1132204532623291
186,3.767669677734375,3.7073206901550293,0.0603489875793457
187,3.8601250648498535,3.8903377056121826,0.0302126407623291
188,3.495177984237671,3.3914783000946045,0.1036996841430664
189,3.1118216514587402,3.1612980365753174,0.04947638511657715
190,3.3381600379943848,3.333646297454834,0.004513740539550781
191,5.6121826171875,5.5138020515441895,0.09838056564331055
192,3.875753402709961,3.839137554168701,0.036615848541259766
193,3.9465174674987793,3.986937999725342,0.0404205322265625
194,5.107738018035889,5.205005645751953,0.09726762771606445
195,6.824899673461914,6.73884916305542,0.08605051040649414
196,2.9560041427612305,2.796875476837158,0.15912866592407227
197,5.263978958129883,5.130416393280029,0.13356256484985352
198,2.5027096271514893,2.4640188217163086,0.038690805435180664
199,5.897293567657471,5.614911079406738,0.2823824882507324
200,2.8054473400115967,3.0509469509124756,0.2454996109008789
201,4.11332893371582,3.7939329147338867,0.3193960189819336
202,2.5606462955474854,2.55289888381958,0.0077474117279052734
203,1.5339939594268799,1.4826045036315918,0.051389455795288086
204,2.8998782634735107,2.9779186248779297,0.07804036140441895
205,2.9178731441497803,3.042665719985962,0.12479257583618164
206,4.173910140991211,4.2570271492004395,0.08311700820922852
207,5.3465704917907715,5.439141273498535,0.09257078170776367
208,5.6144795417785645,5.594563007354736,0.019916534423828125
209,-0.055336516350507736,1.3095371723175049,1.3648736886680126
210,2.149484634399414,2.1443252563476562,0.0051593780517578125
211,4.170877456665039,3.9948086738586426,0.17606878280639648
212,1.8366286754608154,1.8171883821487427,0.019440293312072754
213,2.4488048553466797,2.473883628845215,0.025078773498535156
214,1.8097057342529297,1.8304805755615234,0.02077484130859375
215,3.4661800861358643,3.389030694961548,0.0771493911743164
216,3.018261432647705,3.007758378982544,0.010503053665161133
217,2.214470148086548,2.4172303676605225,0.2027602195739746
218,2.8634939193725586,2.872373342514038,0.008879423141479492
219,3.4778432846069336,3.4833791255950928,0.00553584098815918
220,3.5623250007629395,3.4537851810455322,0.10853981971740723
221,4.276140213012695,4.175218105316162,0.1009221076965332
222,3.8742706775665283,3.90417742729187,0.029906749725341797
223,3.994232416152954,3.969918966293335,0.02431344985961914
224,4.014105319976807,4.0291008949279785,0.014995574951171875
225,4.899658679962158,4.879606246948242,0.020052433013916016
226,5.3947930335998535,5.479360580444336,0.08456754684448242
227,5.781065464019775,5.823622703552246,0.0425572395324707
228,1.3201278448104858,2.4044511318206787,1.0843232870101929
229,3.587644338607788,3.698002338409424,0.11035799980163574
230,4.991185188293457,5.213928699493408,0.22274351119995117
231,4.003815174102783,4.141969203948975,0.1381540298461914
232,6.051290035247803,6.0625901222229,0.011300086975097656
233,4.662713050842285,4.613022327423096,0.04969072341918945
234,5.95955753326416,5.869832515716553,0.08972501754760742
235,5.074279308319092,5.029049873352051,0.045229434967041016
236,5.416308879852295,5.420312881469727,0.004004001617431641
237,1.279876947402954,1.4165680408477783,0.13669109344482422
238,3.7017109394073486,3.6123993396759033,0.08931159973144531
239,2.24851655960083,2.245777130126953,0.002739429473876953
240,2.1703600883483887,2.0888049602508545,0.08155512809753418
241,1.8636932373046875,1.8767752647399902,0.013082027435302734
242,2.540250778198242,2.5815987586975098,0.04134798049926758
243,3.6167378425598145,3.7610809803009033,0.14434313774108887
244,6.5670084953308105,6.714978218078613,0.14796972274780273
245,3.3866159915924072,3.4708709716796875,0.08425498008728027
246,4.7801408767700195,4.797196388244629,0.017055511474609375
247,3.07245135307312,3.0432260036468506,0.02922534942626953
248,5.190026760101318,5.145711898803711,0.04431486129760742
249,2.677847385406494,2.7561421394348145,0.07829475402832031
250,6.477727890014648,6.350269317626953,0.1274585723876953
251,4.780333518981934,4.8572540283203125,0.0769205093383789
252,4.521336555480957,4.634568691253662,0.11323213577270508
253,3.232064962387085,3.353388786315918,0.12132382392883301
254,4.141293048858643,4.188077449798584,0.046784400939941406
255,4.516993522644043,4.386143684387207,0.13084983825683594
256,4.0029168128967285,3.9705257415771484,0.03239107131958008
