num,logits[3],logits[4],distance(3->4)
78,0.8810962438583374,0.0032595384400337934,0.8778367054183036
79,0.5068260431289673,0.02187582291662693,0.48495022021234035
80,0.5177846550941467,0.05671243369579315,0.4610722213983536
81,0.9763107299804688,0.0013074632734060287,0.9750032667070627
82,0.998009979724884,0.00034713835339061916,0.9976628413714934
83,0.6787790656089783,0.042877670377492905,0.6359013952314854
84,0.22861605882644653,0.08911950886249542,0.1394965499639511
85,0.9463522434234619,0.0045214807614684105,0.9418307626619935
86,0.8672251105308533,0.03133087232708931,0.835894238203764
87,0.9888057708740234,0.0011454568011686206,0.9876603140728548
88,0.9992523789405823,0.00014976668171584606,0.9991026122588664
89,0.4799867272377014,0.05203825607895851,0.4279484711587429
90,0.7130953669548035,0.01879691891372204,0.6942984480410814
91,0.8894862532615662,0.007348700426518917,0.8821375528350472
92,0.8083055019378662,0.020324930548667908,0.7879805713891983
93,0.04054776951670647,0.043845485895872116,0.0032977163791656494
94,0.895800769329071,0.01785842515528202,0.877942344173789
95,0.3405989706516266,0.0498046949505806,0.290794275701046
96,0.9824821949005127,0.0030219086911529303,0.9794602862093598
97,0.15891966223716736,0.04641621187329292,0.11250345036387444
98,0.5065920352935791,0.0680263563990593,0.4385656788945198
99,0.9791780114173889,0.0025163490790873766,0.9766616623383015
100,0.3057730197906494,0.3083305358886719,0.002557516098022461
101,0.8354787826538086,0.023162592202425003,0.8123161904513836
102,0.13291318714618683,0.079104483127594,0.053808704018592834
103,0.9884040355682373,0.0011182426242157817,0.9872857929440215
104,0.7165344953536987,0.046703800559043884,0.6698306947946548
105,0.07080962508916855,0.041697435081005096,0.029112190008163452
106,0.7474693059921265,0.0781949833035469,0.6692743226885796
107,0.34904372692108154,0.04179627448320389,0.30724745243787766
108,0.5720627903938293,0.04687522351741791,0.5251875668764114
109,0.36147987842559814,0.0712343081831932,0.29024557024240494
110,0.405306339263916,0.2928380072116852,0.11246833205223083
111,0.0025922523345798254,0.005208617076277733,0.0026163647416979074
112,0.5371791124343872,0.04369242116808891,0.4934866912662983
113,0.7308250665664673,0.11284889280796051,0.6179761737585068
114,0.9918996095657349,0.0006983581697568297,0.991201251395978
115,0.7950005531311035,0.02700236439704895,0.7679981887340546
116,0.9761295914649963,0.0022075804881751537,0.9739220109768212
117,0.7202845811843872,0.028615092858672142,0.6916694883257151
118,0.9446268677711487,0.005658940877765417,0.9389679268933833
119,0.4665633738040924,0.07751674205064774,0.38904663175344467
120,0.7143925428390503,0.015617924742400646,0.6987746180966496
121,0.1343081146478653,0.1154995858669281,0.018808528780937195
122,0.07544650137424469,0.05171782150864601,0.02372867986559868
123,0.1272609382867813,0.02623128704726696,0.10102965123951435
124,0.888994038105011,0.006087338551878929,0.8829066995531321
125,0.8105854988098145,0.021609392017126083,0.7889761067926884
126,0.6290567517280579,0.11743747442960739,0.5116192772984505
127,0.8808570504188538,0.009723079390823841,0.8711339710280299
128,0.42046886682510376,0.21582810580730438,0.20464076101779938
129,0.9586057066917419,0.00951091293245554,0.9490947937592864
130,0.7834726572036743,0.01795228011906147,0.7655203770846128
131,0.16782450675964355,0.029238691553473473,0.13858581520617008
132,0.737696647644043,0.03822733089327812,0.6994693167507648
133,0.49910253286361694,0.03383626416325569,0.46526626870036125
134,0.4770236611366272,0.3299739956855774,0.1470496654510498
135,0.924959659576416,0.015391145832836628,0.9095685137435794
136,0.6531989574432373,0.03424222022294998,0.6189567372202873
137,0.06395157426595688,0.08472215384244919,0.02077057957649231
138,0.11026804894208908,0.2543245851993561,0.144056536257267
139,0.5858713388442993,0.07775573432445526,0.508115604519844
140,0.35581982135772705,0.08881261199712753,0.2670072093605995
141,0.5753867626190186,0.014419376850128174,0.5609673857688904
142,0.8012548685073853,0.05026104673743248,0.7509938217699528
143,0.3739681839942932,0.1247483491897583,0.2492198348045349
144,0.9242752194404602,0.01061547826975584,0.9136597411707044
145,0.8819468021392822,0.01920011080801487,0.8627466913312674
146,0.9971146583557129,0.001300138421356678,0.9958145199343562
147,0.9375627040863037,0.016834599897265434,0.9207281041890383
148,0.4652872085571289,0.024875013157725334,0.44041219539940357
149,0.958051860332489,0.01995614543557167,0.9380957148969173
150,0.852341890335083,0.013570310547947884,0.8387715797871351
151,0.06740569323301315,0.3021397292613983,0.23473403602838516
152,0.8470551371574402,0.014942273497581482,0.8321128636598587
153,0.8507558107376099,0.02325998805463314,0.8274958226829767
154,0.19579441845417023,0.048611778765916824,0.1471826396882534
155,0.7515416145324707,0.019526004791259766,0.7320156097412109
156,0.7355387806892395,0.029924804344773293,0.7056139763444662
157,0.8685232400894165,0.008671811781823635,0.8598514283075929
158,0.6879296898841858,0.007905722595751286,0.6800239672884345
159,0.30687370896339417,0.023859340697526932,0.28301436826586723
160,0.8209190368652344,0.028126152232289314,0.7927928846329451
161,0.08044695109128952,0.04032597690820694,0.04012097418308258
162,0.26952776312828064,0.2786663770675659,0.009138613939285278
163,0.30630815029144287,0.037647999823093414,0.26866015046834946
164,0.29067087173461914,0.41113004088401794,0.1204591691493988
165,0.9810469746589661,0.00203160778619349,0.9790153668727726
166,0.7829992175102234,0.03901486098766327,0.7439843565225601
167,0.0790942832827568,0.11286387592554092,0.03376959264278412
168,0.9134923219680786,0.005619975738227367,0.9078723462298512
169,0.4269537627696991,0.24724717438220978,0.17970658838748932
170,0.34354838728904724,0.042563751339912415,0.3009846359491348
171,0.7123587131500244,0.039182569831609726,0.6731761433184147
172,0.45859888195991516,0.04978078976273537,0.4088180921971798
173,0.9983859062194824,0.0007757138810120523,0.9976101923384704
174,0.9919388890266418,0.0018304961267858744,0.990108392899856
175,0.9660542011260986,0.00945795513689518,0.9565962459892035
176,0.971510112285614,0.00401734933257103,0.967492762953043
177,0.7939852476119995,0.021751511842012405,0.7722337357699871
178,0.9386381506919861,0.017659153789281845,0.9209789969027042
179,0.782515287399292,0.02812659740447998,0.754388689994812
180,0.9875632524490356,0.002176715526729822,0.9853865369223058
181,0.9413350224494934,0.002012803917750716,0.9393222185317427
182,0.4145849347114563,0.034660644829273224,0.3799242898821831
183,0.9779713749885559,0.0014194876421242952,0.9765518873464316
184,0.9692956209182739,0.005993288476020098,0.9633023324422538
185,0.7427911162376404,0.05160990357398987,0.6911812126636505
186,0.15368659794330597,0.028735723346471786,0.12495087459683418
187,0.45177826285362244,0.07886847108602524,0.3729097917675972
188,0.9379283785820007,0.013647439889609814,0.9242809386923909
189,0.7654146552085876,0.016946638002991676,0.748468017205596
190,0.9585692286491394,0.0032561852131038904,0.9553130434360355
191,0.9977298378944397,0.0006588062969967723,0.9970710315974429
192,0.5143272280693054,0.035733912140131,0.4785933159291744
193,0.7168501019477844,0.029627878218889236,0.6872222237288952
194,0.5196346044540405,0.1365146040916443,0.38312000036239624
195,0.17644381523132324,0.10447279363870621,0.07197102159261703
196,0.887024462223053,0.012671658769249916,0.8743528034538031
197,0.48663023114204407,0.058429259806871414,0.42820097133517265
198,0.0732724741101265,0.18869873881340027,0.11542626470327377
199,0.7736175060272217,0.035605259239673615,0.7380122467875481
200,0.6800662279129028,0.03050054982304573,0.6495656780898571
201,0.8897461891174316,0.01139388233423233,0.8783523067831993
202,0.799026370048523,0.039879657328128815,0.7591467127203941
203,0.8574473261833191,0.019574828445911407,0.8378724977374077
204,0.927391767501831,0.007021535187959671,0.9203702323138714
205,0.3145664632320404,0.1632245033979416,0.15134195983409882
206,0.9738480448722839,0.0034067011438310146,0.9704413437284529
207,0.5704106688499451,0.03660999611020088,0.5338006727397442
208,0.19225604832172394,0.04093486815690994,0.151321180164814
209,0.9314062595367432,0.005122133065015078,0.9262841264717281
210,0.4842865467071533,0.10528139024972916,0.37900515645742416
211,0.19321350753307343,0.044719476252794266,0.14849403128027916
212,0.17460213601589203,0.025124751031398773,0.14947738498449326
213,0.9917349815368652,0.001655044499784708,0.9900799370370805
214,0.8947021961212158,0.007447205949574709,0.8872549901716411
215,0.5508443713188171,0.10237149894237518,0.44847287237644196
216,0.06652332097291946,0.018261458724737167,0.0482618622481823
217,0.16896741092205048,0.06306091696023941,0.10590649396181107
218,0.9763020873069763,0.0016255824593827128,0.9746765048475936
219,0.35540875792503357,0.034072570502758026,0.32133618742227554
220,0.8792165517807007,0.00476444698870182,0.8744521047919989
221,0.7483634352684021,0.028099259361624718,0.7202641759067774
222,0.6123271584510803,0.009911774657666683,0.6024153837934136
223,0.8747198581695557,0.008765820413827896,0.8659540377557278
224,0.19970323145389557,0.0734928697347641,0.12621036171913147
225,0.12254058569669724,0.21185243129730225,0.08931184560060501
226,0.8540282845497131,0.024512887001037598,0.8295153975486755
227,0.2699953317642212,0.06332151591777802,0.20667381584644318
228,0.8502843976020813,0.020608466118574142,0.8296759314835072
229,0.2365921437740326,0.07314643263816833,0.16344571113586426
230,0.9602490663528442,0.003386049997061491,0.9568630163557827
231,0.8859081268310547,0.011488866060972214,0.8744192607700825
232,0.18380838632583618,0.036480896174907684,0.1473274901509285
233,0.09871862828731537,0.03956390544772148,0.05915472283959389
234,0.8301182985305786,0.09654685109853745,0.7335714474320412
235,0.2780250012874603,0.014873247593641281,0.26315175369381905
236,0.9801971912384033,0.003015241352841258,0.9771819498855621
237,0.31109848618507385,0.12057899683713913,0.19051948934793472
238,0.6613031029701233,0.06129153072834015,0.6000115722417831
239,0.46368956565856934,0.060405027121305466,0.40328453853726387
240,0.8495758771896362,0.022582169622182846,0.8269937075674534
241,0.13843640685081482,0.14129282534122467,0.002856418490409851
242,0.35149747133255005,0.032786775380373,0.31871069595217705
243,0.3284393548965454,0.13534417748451233,0.19309517741203308
244,0.9441618323326111,0.0059731933288276196,0.9381886390037835
245,0.8039952516555786,0.020854614675045013,0.7831406369805336
246,0.7254035472869873,0.02605661191046238,0.6993469353765249
247,0.8935718536376953,0.003984170965850353,0.889587682671845
248,0.958349883556366,0.008097335696220398,0.9502525478601456
249,0.6747515201568604,0.03399623930454254,0.6407552808523178
250,0.8830852508544922,0.015713896602392197,0.8673713542521
251,0.3800745904445648,0.06340701878070831,0.3166675716638565
252,0.04999686777591705,0.04154849424958229,0.008448373526334763
253,0.4003283679485321,0.029003866016864777,0.37132450193166733
254,0.3124508857727051,0.08945926278829575,0.22299162298440933
255,0.5991004705429077,0.03532033413648605,0.5637801364064217
256,0.8168983459472656,0.05481114983558655,0.7620871961116791
