num,logits[3],logits[4],distance(3->4)
88,0.6671664118766785,0.07750965654850006,0.5896567553281784
89,0.6335667371749878,0.011628196574747562,0.6219385406002402
90,0.3765438497066498,0.4653652608394623,0.0888214111328125
91,0.47728976607322693,0.019087301567196846,0.4582024645060301
92,0.32558879256248474,0.49875226616859436,0.17316347360610962
93,0.6106723546981812,0.044874727725982666,0.5657976269721985
94,0.22097148001194,0.06834515929222107,0.15262632071971893
95,0.262227863073349,0.03272046893835068,0.22950739413499832
96,0.3358082175254822,0.0494224950671196,0.2863857224583626
97,0.48241275548934937,0.38985663652420044,0.09255611896514893
98,0.4589095115661621,0.06835785508155823,0.3905516564846039
99,0.509600818157196,0.024092277511954308,0.48550854064524174
100,0.1989412158727646,0.26529645919799805,0.06635524332523346
101,0.4102807343006134,0.20051345229148865,0.20976728200912476
102,0.5097559094429016,0.07906873524188995,0.43068717420101166
103,0.28619125485420227,0.045316845178604126,0.24087440967559814
104,0.7321297526359558,0.10281551629304886,0.629314236342907
105,0.4131931960582733,0.14764150977134705,0.26555168628692627
106,0.26077017188072205,0.06611473113298416,0.19465544074773788
107,0.36558908224105835,0.1291336566209793,0.23645542562007904
108,0.24525804817676544,0.011564135551452637,0.2336939126253128
109,0.31177854537963867,0.02557344362139702,0.28620510175824165
110,0.48925912380218506,0.20584219694137573,0.2834169268608093
111,0.6215223670005798,0.10359691083431244,0.5179254561662674
112,0.9222239255905151,0.05670832842588425,0.8655155971646309
113,0.7458842992782593,0.07376913726329803,0.6721151620149612
114,0.15375959873199463,0.009888206608593464,0.14387139212340117
115,0.5093603730201721,0.11689718067646027,0.39246319234371185
116,0.37497735023498535,0.0698762908577919,0.30510105937719345
117,0.7779093980789185,0.0628330409526825,0.715076357126236
118,0.7098596096038818,0.055087871849536896,0.6547717377543449
119,0.12024962157011032,0.055704209953546524,0.0645454116165638
120,0.49369198083877563,0.2766423523426056,0.21704962849617004
121,0.6484031677246094,0.15955179929733276,0.4888513684272766
122,0.5986011624336243,0.15722277760505676,0.4413783848285675
123,0.5691035389900208,0.027050338685512543,0.5420532003045082
124,0.3190481662750244,0.15644536912441254,0.16260279715061188
125,0.6042373180389404,0.021128540858626366,0.5831087771803141
126,0.46711400151252747,0.16106222569942474,0.3060517758131027
127,0.3104892671108246,0.06859678030014038,0.2418924868106842
128,0.8330625295639038,0.1368504762649536,0.6962120532989502
129,0.20610453188419342,0.07125304639339447,0.13485148549079895
130,0.12639670073986053,0.04087986424565315,0.08551683649420738
131,0.40131017565727234,0.09022586047649384,0.3110843151807785
132,0.16559448838233948,0.05877648666501045,0.10681800171732903
133,0.7117651700973511,0.11427568644285202,0.597489483654499
134,0.6187247037887573,0.2888801097869873,0.32984459400177
135,0.429557740688324,0.36485761404037476,0.06470012664794922
136,0.15782679617404938,0.09806828200817108,0.059758514165878296
137,0.4902106821537018,0.06495703756809235,0.42525364458560944
138,0.4096241593360901,0.053171951323747635,0.35645220801234245
139,0.4633943736553192,0.049666207283735275,0.41372816637158394
140,0.45185932517051697,0.050938162952661514,0.40092116221785545
141,0.4835590422153473,0.09600217640399933,0.38755686581134796
142,0.9831278324127197,0.01562785916030407,0.9674999732524157
143,0.11629927903413773,0.06575599312782288,0.05054328590631485
144,0.28130093216896057,0.06951399147510529,0.21178694069385529
145,0.7360150218009949,0.12671750783920288,0.609297513961792
146,0.24082104861736298,0.046594854444265366,0.1942261941730976
147,0.3014105260372162,0.07916247844696045,0.22224804759025574
148,0.28987979888916016,0.05691775679588318,0.23296204209327698
149,0.3656899333000183,0.03156876936554909,0.3341211639344692
150,0.6959438920021057,0.17365773022174835,0.5222861617803574
151,0.7402334809303284,0.10429958999156952,0.6359338909387589
152,0.42610183358192444,0.13296665251255035,0.2931351810693741
153,0.5922858119010925,0.3549438714981079,0.23734194040298462
154,0.580919623374939,0.07094588875770569,0.5099737346172333
155,0.7379308342933655,0.15497975051403046,0.582951083779335
156,0.5043480396270752,0.054054733365774155,0.45029330626130104
157,0.44201385974884033,0.08626020699739456,0.35575365275144577
158,0.38824647665023804,0.08156971633434296,0.3066767603158951
159,0.5118774175643921,0.07880126684904099,0.4330761507153511
160,0.7328785061836243,0.16977080702781677,0.5631076991558075
161,0.4762285053730011,0.08338351547718048,0.3928449898958206
162,0.18616650998592377,0.08681032061576843,0.09935618937015533
163,0.8707449436187744,0.0429096557199955,0.8278352878987789
164,0.2818215489387512,0.06220400333404541,0.2196175456047058
165,0.33136042952537537,0.02119101583957672,0.31016941368579865
166,0.47210073471069336,0.0381915420293808,0.43390919268131256
167,0.8054822683334351,0.08641859889030457,0.7190636694431305
168,0.3796244263648987,0.026571473106741905,0.3530529532581568
169,0.5620894432067871,0.016377337276935577,0.5457121059298515
170,0.23537786304950714,0.08224155008792877,0.15313631296157837
171,0.5613831877708435,0.04396273195743561,0.5174204558134079
172,0.9044961929321289,0.029354413971304893,0.875141778960824
173,0.41040539741516113,0.08522545546293259,0.32517994195222855
174,0.24978524446487427,0.13018588721752167,0.1195993572473526
175,0.44694969058036804,0.017361219972372055,0.429588470607996
176,0.5270825028419495,0.2792544662952423,0.24782803654670715
177,0.8972344994544983,0.07759542763233185,0.8196390718221664
178,0.6995733976364136,0.0788474902510643,0.6207259073853493
179,0.16236844658851624,0.1006518006324768,0.06171664595603943
180,0.5908412933349609,0.13253748416900635,0.4583038091659546
181,0.4746808409690857,0.34596818685531616,0.12871265411376953
182,0.5324652791023254,0.16322822868824005,0.3692370504140854
183,0.2698795795440674,0.12552031874656677,0.1443592607975006
184,0.21052688360214233,0.02528090588748455,0.18524597771465778
185,0.4602011740207672,0.1430770605802536,0.3171241134405136
186,0.48473379015922546,0.14116625487804413,0.34356753528118134
187,0.5749993324279785,0.059698622673749924,0.5153007097542286
188,0.427875816822052,0.21597479283809662,0.21190102398395538
189,0.38165202736854553,0.05993882566690445,0.3217132017016411
190,0.5410626530647278,0.03758054971694946,0.5034821033477783
191,0.4508891999721527,0.07886814326047897,0.37202105671167374
192,0.6032456159591675,0.05757634714245796,0.5456692688167095
193,0.5561554431915283,0.037787895649671555,0.5183675475418568
194,0.23036649823188782,0.07947882264852524,0.15088767558336258
195,0.3996216356754303,0.031093772500753403,0.3685278631746769
196,0.10040978342294693,0.03727508336305618,0.06313470005989075
197,0.32783809304237366,0.05707329511642456,0.2707647979259491
198,0.28425535559654236,0.0879761278629303,0.19627922773361206
199,0.6215943098068237,0.08969949185848236,0.5318948179483414
200,0.7400475740432739,0.031324125826358795,0.7087234482169151
201,0.5975448489189148,0.06791865825653076,0.529626190662384
202,0.6778449416160583,0.060640912503004074,0.6172040291130543
203,0.5014121532440186,0.08335169404745102,0.41806045919656754
204,0.7592012882232666,0.2287074327468872,0.5304938554763794
205,0.41557133197784424,0.3168070316314697,0.09876430034637451
206,0.5080233812332153,0.0548638291656971,0.45315955206751823
207,0.7439989447593689,0.10161507874727249,0.6423838660120964
208,0.6104097366333008,0.073957659304142,0.5364520773291588
209,0.32049015164375305,0.05149058252573013,0.2689995691180229
210,0.18826372921466827,0.0810447633266449,0.10721896588802338
211,0.5269197821617126,0.09708619862794876,0.4298335835337639
212,0.7936996221542358,0.13812589645385742,0.6555737257003784
213,0.561335563659668,0.051193565130233765,0.5101419985294342
214,0.3114376962184906,0.06706397980451584,0.24437371641397476
215,0.1403866857290268,0.013448227196931839,0.12693845853209496
216,0.23198167979717255,0.1129223108291626,0.11905936896800995
217,0.3328174650669098,0.05466325581073761,0.2781542092561722
218,0.23655296862125397,0.05483859404921532,0.18171437457203865
219,0.225260928273201,0.048204630613327026,0.17705629765987396
220,0.1235366091132164,0.03532668203115463,0.08820992708206177
221,0.2898108959197998,0.24761098623275757,0.042199909687042236
222,0.8383561372756958,0.08107675611972809,0.7572793811559677
223,0.5546901822090149,0.045861806720495224,0.5088283754885197
224,0.7094001770019531,0.05357012897729874,0.6558300480246544
225,0.5708068013191223,0.07544323801994324,0.4953635632991791
226,0.4655244052410126,0.01663234829902649,0.4488920569419861
227,0.20723967254161835,0.0672631561756134,0.13997651636600494
228,0.22040122747421265,0.02361443266272545,0.1967867948114872
229,0.9459812641143799,0.02989853173494339,0.9160827323794365
230,0.24962767958641052,0.03961319476366043,0.2100144848227501
231,0.2574593126773834,0.16116449236869812,0.0962948203086853
232,0.363933265209198,0.08847600221633911,0.2754572629928589
233,0.36016446352005005,0.12646442651748657,0.23370003700256348
234,0.4101810157299042,0.09351321309804916,0.316667802631855
235,0.8498131036758423,0.05407992750406265,0.7957331761717796
236,0.8359763622283936,0.018488746136426926,0.8174876160919666
237,0.15490712225437164,0.041390471160411835,0.11351665109395981
238,0.23951131105422974,0.06151296943426132,0.17799834161996841
239,0.5558608770370483,0.04639344662427902,0.5094674304127693
240,0.3160250782966614,0.0864565297961235,0.22956854850053787
241,0.2595197558403015,0.3051571249961853,0.04563736915588379
242,0.30877506732940674,0.13937662541866302,0.1693984419107437
243,0.38328731060028076,0.08730419725179672,0.29598311334848404
244,0.6541624069213867,0.22078153491020203,0.4333808720111847
245,0.33725807070732117,0.5433599948883057,0.2061019241809845
246,0.7879046201705933,0.16410289704799652,0.6238017231225967
247,0.6223517656326294,0.05520182475447655,0.5671499408781528
248,0.187515988945961,0.011242913082242012,0.176273075863719
249,0.3665306866168976,0.061852481216192245,0.30467820540070534
250,0.31949537992477417,0.059730250388383865,0.2597651295363903
251,0.07830619812011719,0.031434617936611176,0.04687158018350601
252,0.5370150208473206,0.05290971323847771,0.48410530760884285
253,0.32443979382514954,0.10994166880846024,0.2144981250166893
254,0.3189818561077118,0.03294402360916138,0.2860378324985504
255,0.576575517654419,0.0621350072324276,0.5144405104219913
256,0.21179808676242828,0.08269210904836655,0.12910597771406174
