num,logits[3],logits[4],distance(3->4)
39,0.37763091921806335,0.0032921205274760723,0.3743387986905873
40,0.7152981758117676,2.4166361981770024e-05,0.7152740094497858
41,0.998918890953064,8.246295806202397e-07,0.9989180663234833
42,0.926603376865387,1.0895821105805226e-05,0.9265924810442812
43,0.9969953298568726,3.9309256862907205e-06,0.9969913989311863
44,0.8800696134567261,4.4436084863264114e-05,0.8800251773718628
45,0.015512336045503616,0.001994623336941004,0.013517712708562613
46,0.9992307424545288,2.0010768366773846e-06,0.9992287413776921
47,0.99790358543396,1.4165163520374335e-05,0.9978894202704396
48,0.9566859602928162,4.311496013542637e-05,0.9566428453326807
49,0.5836952328681946,4.968740904587321e-05,0.5836455454591487
50,0.9964021444320679,7.594503017571697e-07,0.9964013849817661
51,0.054078925400972366,0.0006962381885387003,0.053382687212433666
52,0.9993287324905396,8.559725870327384e-07,0.9993278765179525
53,0.9990997314453125,2.3088387024472468e-06,0.99909742260661
54,0.9998278617858887,1.6495898762514116e-06,0.9998262121960124
55,0.3571509122848511,0.028596188873052597,0.3285547234117985
56,0.9524474740028381,3.3019182410498615e-06,0.9524441720845971
57,0.9993379712104797,3.5012760690733558e-06,0.9993344699344107
58,0.9903059005737305,1.5878995327511802e-06,0.9903043126741977
59,0.9927171468734741,0.0001590479223523289,0.9925580989511218
60,0.9987301230430603,1.9039248400076758e-06,0.9987282191182203
61,0.9747904539108276,5.47235322301276e-06,0.9747849815576046
62,0.9886937737464905,7.5448001553013455e-06,0.9886862289463352
63,0.7507230043411255,4.677596280089347e-06,0.7507183267448454
64,0.9970280528068542,2.062549128822866e-06,0.9970259902577254
65,0.9963330030441284,2.6165056965510303e-07,0.9963327413935588
66,0.9310013651847839,0.00017084031424019486,0.9308305248705437
67,0.15543504059314728,0.00013360861339606345,0.15530143197975121
68,0.9971266388893127,3.959830337407766e-06,0.9971226790589753
69,0.01889319345355034,6.970916001591831e-05,0.01882348429353442
70,0.9726936221122742,0.00011278762394795194,0.9725808344883262
71,0.8338971138000488,3.5411076169111766e-06,0.8338935726924319
72,0.7112417221069336,0.0021075464319437742,0.7091341756749898
73,0.9743741154670715,4.343561158748344e-06,0.9743697719059128
74,0.9985413551330566,4.004088623332791e-06,0.9985373510444333
75,0.9999128580093384,3.807305120062665e-07,0.9999124772788264
76,0.9815959334373474,0.00026272673858329654,0.9813332066987641
77,0.9928644895553589,9.458878594159614e-06,0.9928550306767647
78,0.9879260063171387,6.126875086920336e-05,0.9878647375662695
79,0.9823457598686218,5.122020229464397e-05,0.9822945396663272
80,0.9552822709083557,0.00012999335012864321,0.9551522775582271
81,0.9911515116691589,1.292853630729951e-05,0.9911385831328516
82,0.42605239152908325,0.0002872053300961852,0.42576518619898707
83,0.6020671129226685,6.191598004079424e-06,0.6020609213246644
84,0.987937867641449,1.9758103917411063e-06,0.9879358918310572
85,0.9970592260360718,5.8058831200469285e-06,0.9970534201529517
86,0.9990620017051697,6.639116350015684e-07,0.9990613377935347
87,0.10359908640384674,0.0006622394430451095,0.10293684696080163
88,0.9999603033065796,2.143018349443082e-07,0.9999600890047446
89,0.9840691685676575,3.9932503568707034e-05,0.9840292360640888
90,0.9858885407447815,1.8667766198632307e-05,0.9858698729785829
91,0.9978044629096985,1.3012722774874419e-05,0.9977914501869236
92,0.10738087445497513,0.0002723946236073971,0.10710847983136773
93,0.9433493614196777,3.778959217015654e-05,0.9433115718275076
94,0.0015232713194563985,0.00032730420934967697,0.0011959671101067215
95,0.7749967575073242,3.0784991395194083e-05,0.774965972515929
96,0.9997068047523499,1.4218679211808194e-07,0.9997066625655577
97,0.9628243446350098,1.9977720512542874e-05,0.9628043669144972
98,0.9999147653579712,8.03129509563405e-08,0.9999146850450202
99,0.9991939663887024,6.091579507483402e-07,0.9991933572307516
100,0.9883866906166077,5.1947892643511295e-05,0.9883347427239642
101,0.980435848236084,2.9251665182528086e-05,0.9804065965709015
102,0.9796324968338013,5.863522801519139e-06,0.9796266333109998
103,0.9972035884857178,1.2941405657329597e-05,0.9971906470800604
104,0.05629855766892433,0.0010050765704363585,0.05529348109848797
105,0.8126435279846191,0.00015197417815215886,0.812491553806467
106,0.9970532655715942,2.710946091610822e-06,0.9970505546255026
107,0.9679964780807495,2.6490111849852838e-05,0.9679699879688997
108,0.9885652661323547,1.7564345398568548e-05,0.9885477017869562
109,0.9975222945213318,1.8920303773484193e-05,0.9975033742175583
110,0.9981083869934082,9.024051905726083e-06,0.9980993629415025
111,0.9995890259742737,3.4461504583305214e-06,0.9995855798238154
112,0.8683049082756042,8.090909432212356e-06,0.868296817366172
113,0.8709676265716553,7.36810834496282e-05,0.8708939454882056
114,0.9999692440032959,2.0247887277946575e-07,0.9999690415244231
115,0.9997615218162537,6.399528160727641e-07,0.9997608818634376
116,0.9998495578765869,3.5867446968040895e-07,0.9998491992021172
117,0.992676317691803,1.4851772903057281e-05,0.9926614659188999
118,0.9985527396202087,9.873939887938832e-08,0.9985526408808099
119,0.9821711778640747,3.887934326485265e-06,0.9821672899297482
120,0.9925611615180969,3.8711341403541155e-06,0.9925572903839566
121,0.9844290018081665,6.735727765772026e-06,0.9844222660804007
122,0.9429303407669067,6.216417204996105e-06,0.9429241243497017
123,0.4924076199531555,0.0002556253457441926,0.4921519946074113
124,0.999946117401123,2.481199601334083e-08,0.999946092589127
125,0.9805194735527039,0.00037434647674672306,0.9801451270759571
126,0.9983127117156982,8.113986496027792e-07,0.9983119003170486
127,0.9721855521202087,2.233941813756246e-05,0.9721632127020712
128,0.004701155237853527,1.361264457955258e-05,0.0046875425932739745
129,0.4420471787452698,7.572566391900182e-05,0.4419714530813508
130,0.21173180639743805,0.0008016786305233836,0.21093012776691467
131,0.9113345742225647,7.349552220148325e-07,0.9113338392673427
132,0.9769893288612366,2.114777316819527e-06,0.9769872140839198
133,0.8445144891738892,0.0006699591758660972,0.8438445299980231
134,0.9918072819709778,4.2952313378918916e-05,0.9917643296575989
135,0.9966878294944763,2.162599230359774e-06,0.996685666895246
136,0.9996102452278137,2.6860530510930403e-07,0.9996099766225086
137,0.8837732672691345,2.3523351046605967e-05,0.8837497439180879
138,0.36016106605529785,4.6089549869066104e-05,0.3601149765054288
139,0.991275429725647,4.750286279886495e-06,0.9912706794393671
140,0.9305816292762756,1.6326887362083653e-06,0.9305799965875394
141,0.9892326593399048,1.8103761476595537e-06,0.9892308489637571
142,0.9951438903808594,4.067757345183054e-06,0.9951398226235142
143,0.9871050119400024,3.3768239973142045e-06,0.9871016351160051
144,0.9968829154968262,1.8841151359083597e-06,0.9968810313816903
145,0.9979656934738159,1.0317085070710164e-06,0.9979646617653088
146,0.5952362418174744,0.007592804729938507,0.5876434370875359
147,0.9255303144454956,0.00011853098112624139,0.9254117834643694
148,0.9774724841117859,5.122482434671838e-06,0.9774673616293512
149,0.9970881342887878,1.7791304344427772e-05,0.9970703429844434
150,0.9983822107315063,6.354881406878121e-06,0.9983758558500995
151,0.9921690821647644,3.1342874535766896e-06,0.9921659478773108
152,0.9928594827651978,2.2194160919752903e-05,0.992837288604278
153,0.9877904653549194,3.981336340075359e-05,0.9877506519915187
154,0.9849171042442322,4.728864041680936e-06,0.9849123753801905
155,0.2575708031654358,0.0002325258101336658,0.2573382773553021
156,0.9681161046028137,5.247216540738009e-05,0.9680636324374063
157,0.9999836683273315,1.2915504044030968e-07,0.9999835391722911
158,0.9899062514305115,7.272619313880568e-06,0.9898989788111976
159,0.9284637570381165,2.6676940251491033e-05,0.928437080097865
160,0.9923324584960938,8.927549970394466e-06,0.9923235309461234
161,0.9969531297683716,4.498219539073034e-07,0.9969526799464177
162,0.9978979825973511,2.9602565518871415e-06,0.9978950223407992
163,0.9936738014221191,2.0588117877196055e-06,0.9936717426103314
164,0.03571290895342827,0.00024582803598605096,0.03546708091744222
165,0.9997020363807678,3.387281708455703e-07,0.999701697652597
166,0.9045243859291077,8.162535959854722e-05,0.9044427605695091
167,0.0071426872164011,9.600565135770012e-06,0.00713308665126533
168,0.9960044026374817,2.3221295123221353e-05,0.9959811813423585
169,0.953327476978302,0.0002461177355144173,0.9530813592427876
170,0.8943716883659363,3.660921720438637e-05,0.8943350791487319
171,0.8447306752204895,0.00014843407552689314,0.8445822411449626
172,0.9917812943458557,4.691658432420809e-06,0.9917766026874233
173,0.999812662601471,4.848930075240787e-07,0.9998121777084634
174,0.9945277571678162,4.116529453312978e-06,0.9945236406383628
175,0.9974644184112549,1.5998637536540627e-05,0.9974484197737183
176,0.15902362763881683,2.524378760426771e-05,0.15899838385121257
177,0.997437596321106,8.273487424048653e-07,0.9974367689723636
178,0.9993563294410706,1.3190998515710817e-06,0.999355010341219
179,0.9812201261520386,1.794007039279677e-05,0.9812021860816458
180,0.9885538816452026,9.206292816088535e-06,0.9885446753523865
181,0.9969858527183533,8.162162998814892e-07,0.9969850365020534
182,0.9977174997329712,5.979813408885093e-07,0.9977169017516303
183,0.9998210072517395,2.95355732760072e-07,0.9998207118960067
184,0.986444890499115,6.017408850311767e-06,0.9864388730902647
185,0.8880565762519836,3.3589119993848726e-05,0.8880229871319898
186,0.943310558795929,1.2997214753340813e-06,0.9433092590744536
187,0.290934681892395,0.0008025863789953291,0.2901320955133997
188,0.9849955439567566,7.175287464633584e-05,0.9849237910821103
189,0.9938480257987976,3.801622005994432e-05,0.9938100095787377
190,0.9959805011749268,2.133860471076332e-05,0.995959162570216
191,0.9129161238670349,0.00014849282160867006,0.9127676310454262
192,0.9665520787239075,4.775732122652698e-06,0.9665473029917848
193,0.8570252656936646,0.0019994829781353474,0.8550257827155292
194,0.02855636551976204,0.0010050359414890409,0.027551329578273
195,0.7928699254989624,0.00414628628641367,0.7887236392125487
196,0.9779426455497742,0.0001142803012044169,0.9778283652485698
197,0.8624072670936584,3.52397037204355e-05,0.862372027389938
198,0.9876973032951355,1.201443956233561e-05,0.9876852888555732
199,0.9523380994796753,4.3127529352204874e-05,0.9522949719503231
200,0.9641612768173218,3.915308298019227e-06,0.9641573615090238
201,0.07708454877138138,0.0003210951399523765,0.076763453631429
202,0.3512073755264282,0.00992012768983841,0.3412872478365898
203,0.9898706078529358,1.0606921023281757e-05,0.9898600009319125
204,0.30723586678504944,0.00027282090741209686,0.30696304587763734
205,0.9891413450241089,8.269286809081677e-06,0.9891330757372998
206,0.9997891783714294,6.80670950714557e-07,0.9997884977004787
207,0.9982553124427795,4.301230546843726e-06,0.9982510112122327
208,0.0156870000064373,3.471665331744589e-05,0.015652283353119856
209,0.9993398785591125,3.131821415536251e-07,0.999339565376971
210,0.9952530860900879,1.0342673704144545e-05,0.9952427434163837
211,0.8649510741233826,6.416080850613071e-06,0.864944658042532
212,0.40385884046554565,0.0009932954562827945,0.40286554500926286
213,0.9822960495948792,1.0638704225129914e-05,0.982285410890654
214,0.9999443292617798,5.685202353333807e-08,0.9999442724097563
215,0.9367296695709229,0.00033231236739084125,0.936397357203532
216,0.9783581495285034,2.8230881071067415e-05,0.9783299186474324
217,0.9378543496131897,1.0294494131812826e-05,0.9378440551190579
218,0.9783923625946045,1.6241043340414762e-05,0.9783761215512641
219,0.9953858256340027,1.7433229686503182e-06,0.995384082311034
220,0.9772043824195862,4.408115728438133e-06,0.9771999743038577
221,0.11353861540555954,0.000110729641164653,0.11342788576439489
222,0.8176292777061462,3.043937795155216e-05,0.8175988383281947
223,0.9977558255195618,5.992497335682856e-06,0.9977498330222261
224,0.021209465339779854,9.115132706938311e-05,0.02111831401271047
225,0.7788794636726379,0.00024397464585490525,0.778635489026783
226,0.9186365008354187,4.676550452131778e-05,0.9185897353308974
227,0.9993259906768799,3.6592291507986374e-06,0.9993223314477291
228,0.9987313151359558,1.7147360267699696e-05,0.9987141677756881
229,0.775851309299469,1.3959202988189645e-05,0.7758373500964808
230,0.9991779923439026,2.0503537143667927e-06,0.9991759419901882
231,0.9859718680381775,1.920323256854317e-06,0.9859699477149206
232,0.9916531443595886,1.363127103104489e-05,0.9916395130885576
233,0.26621031761169434,0.0007684992742724717,0.26544181833742186
234,0.9892359375953674,5.340414190868614e-06,0.9892305971811766
235,0.014351612888276577,0.0020874105393886566,0.01226420234888792
236,0.9961932897567749,2.129079439328052e-05,0.9961719989623816
237,0.9692906737327576,0.0002856834325939417,0.9690049903001636
238,0.9230781197547913,1.110411267291056e-05,0.9230670156421183
239,0.7600658535957336,5.6445569498464465e-06,0.7600602090387838
240,0.9796872138977051,2.4627908715046942e-05,0.97966258598899
241,0.8659859299659729,0.001744025619700551,0.8642419043462723
242,0.9951594471931458,5.192739536141744e-06,0.9951542544536096
243,0.7565034627914429,7.185061258496717e-05,0.7564316121788579
244,0.31799331307411194,0.0003312423068564385,0.3176620707672555
245,0.8537560105323792,4.080214239365887e-06,0.8537519303181398
246,0.9816137552261353,0.00019100330246146768,0.9814227519236738
247,0.9343136548995972,3.038155955437105e-05,0.9342832733400428
248,0.9901789426803589,2.470303479640279e-05,0.9901542396455625
249,0.9936776757240295,4.175397407379933e-05,0.9936359217499557
250,0.9995319843292236,2.725730325892073e-07,0.999531711756191
251,0.9821850657463074,1.030882413033396e-05,0.982174756922177
252,0.06515959650278091,0.0007998348446562886,0.06435976165812463
253,0.9340111017227173,1.2032272934447974e-05,0.9339990694497828
254,0.46955496072769165,8.543323929188773e-06,0.46954641740376246
255,0.9975672960281372,8.99081499028398e-07,0.9975663969466382
256,0.9726426601409912,0.00015518596046604216,0.9724874741805252
