num,logits[3],logits[4],distance(3->4)
55,0.9880459308624268,2.2550031644641422e-05,0.9880233808307821
56,0.9994768500328064,3.3408647936994385e-07,0.999476515946327
57,0.6437820792198181,0.004306225571781397,0.6394758536480367
58,0.8569039702415466,4.865473965764977e-05,0.856855315501889
59,0.6560792922973633,0.00039576151175424457,0.655683530785609
60,0.9941979646682739,3.0597394129472377e-07,0.9941976586943326
61,0.7970097661018372,0.00035326267243362963,0.7966565034294035
62,0.3251660168170929,0.0006031555240042508,0.32456286129308864
63,0.35039588809013367,0.0010761168086901307,0.34931977128144354
64,0.9328258633613586,1.4686462236568332e-05,0.9328111768991221
65,0.9976872205734253,6.710785328323254e-06,0.997680509788097
66,0.2790450155735016,0.00033412527409382164,0.27871089029940777
67,0.9992838501930237,2.3593377136421623e-06,0.99928149085531
68,0.9986035227775574,2.72790452982008e-06,0.9986007948730276
69,0.5168156623840332,0.0004215803637634963,0.5163940820202697
70,0.1349436342716217,0.011274194344878197,0.12366943992674351
71,0.999771773815155,5.192601975068101e-07,0.9997712545549575
72,0.9989407658576965,1.8007229300565086e-05,0.998922758628396
73,0.0902823805809021,0.07425051182508469,0.016031868755817413
74,0.0004546533164102584,1.9516091924742796e-06,0.00045270170721778413
75,0.9924808740615845,8.038216037675738e-06,0.9924728358455468
76,0.8689367771148682,0.00010242385178571567,0.8688343532630824
77,0.9984878301620483,3.846472736768192e-06,0.9984839836893116
78,0.7033773064613342,4.985035047866404e-06,0.7033723214262864
79,0.9990617632865906,1.925313654282945e-06,0.9990598379729363
80,0.8470274806022644,0.0001302617456531152,0.8468972188566113
81,0.9969819188117981,3.4811523619282525e-06,0.9969784376594362
82,0.811397910118103,0.00011403413373045623,0.8112838759843726
83,0.8262311816215515,0.0002155645634047687,0.8260156170581467
84,0.9408725500106812,3.887603816110641e-05,0.94083367397252
85,0.2680720388889313,0.0007569949957542121,0.26731504389317706
86,0.9990087151527405,1.29160662254435e-06,0.9990074235461179
87,0.999171257019043,1.4486003237834666e-05,0.9991567710158051
88,0.8802314400672913,5.382013841881417e-05,0.8801776199288724
89,0.7046372890472412,0.0003114276914857328,0.7043258613557555
90,0.9650571942329407,6.053634251657058e-07,0.9650565888695155
91,0.988205075263977,1.0548676073085517e-05,0.988194526587904
92,0.8078699111938477,0.00021908886265009642,0.8076508223311976
93,0.9993589520454407,7.05042339177453e-07,0.9993582470031015
94,0.9839072227478027,9.743588634592015e-06,0.9838974791591681
95,0.9874700903892517,2.3161370336310938e-05,0.9874469290189154
96,0.6446111798286438,0.0005857985815964639,0.6440253812470473
97,0.9982592463493347,9.219193998433184e-06,0.9982500271553363
98,0.9574918150901794,1.6128022252814844e-05,0.9574756870679266
99,0.5988856554031372,0.000479725917102769,0.5984059294860344
100,0.0033036319073289633,4.868910309596686e-06,0.0032987629970193666
101,0.1886487752199173,1.7527747331769206e-05,0.18863124747258553
102,0.6391152143478394,0.005319985095411539,0.6337952292524278
103,0.9841977953910828,6.974329153308645e-05,0.9841280520995497
104,0.9988471269607544,1.125719427363947e-05,0.9988358697664808
105,0.971863329410553,6.0881477111252025e-05,0.9718024479334417
106,0.9908633828163147,2.2196358258952387e-05,0.9908411864580557
107,0.993118405342102,1.216712098539574e-05,0.9931062382211167
108,0.06968508660793304,0.004359982442110777,0.06532510416582227
109,0.8615205883979797,0.00023326587688643485,0.8612873225210933
110,0.9996979236602783,2.893235659939819e-07,0.9996976343367123
111,0.8200179934501648,0.01875847578048706,0.8012595176696777
112,0.9937971830368042,5.865662160431384e-07,0.9937965964705882
113,0.21032501757144928,0.0020644350443035364,0.20826058252714574
114,0.03524100407958031,2.77649760391796e-05,0.03521323910354113
115,0.7965918779373169,0.0024140526074916124,0.7941778253298253
116,0.8685495853424072,5.902478733332828e-05,0.8684905605550739
117,0.7928993105888367,3.891939195455052e-05,0.7928603911968821
118,0.7816953659057617,1.9836939827655442e-05,0.7816755289659341
119,0.9999083280563354,1.615852056602307e-07,0.9999081664711298
120,0.9998069405555725,2.9479226668627234e-06,0.9998039926329056
121,0.999699592590332,1.1940641343244351e-05,0.9996876519489888
122,0.5415923595428467,0.0005225774366408587,0.5410697821062058
123,0.6216986179351807,0.00010097690392285585,0.6215976410312578
124,0.978270411491394,3.0403809887502575e-06,0.9782673711104053
125,0.8342623710632324,4.756301223096671e-06,0.8342576147620093
126,0.393227756023407,0.003032407956197858,0.3901953480672091
127,0.8046786785125732,0.003584814490750432,0.8010938640218228
128,0.9944444298744202,7.661792187718675e-05,0.994367811952543
129,0.9800814390182495,8.209728548536077e-06,0.980073229289701
130,0.9980648159980774,1.6181751334443106e-06,0.998063197822944
131,0.9417514801025391,0.00015136685397010297,0.941600113248569
132,0.9949812293052673,2.140808874173672e-06,0.9949790884963932
133,0.6805442571640015,2.1873187506571412e-05,0.6805223839764949
134,0.733885645866394,0.00021873846708331257,0.7336669073993107
135,0.691459059715271,0.0002554515958763659,0.6912036081193946
136,0.9628169536590576,3.271485911682248e-05,0.9627842387999408
137,0.9523342847824097,6.920592568349093e-05,0.9522650788567262
138,0.13897699117660522,0.0002750361163634807,0.13870195506024174
139,0.9824914336204529,8.048241579672322e-05,0.9824109512046562
140,0.9961795806884766,1.68852748174686e-05,0.9961626954136591
141,0.9828328490257263,1.8946646378026344e-05,0.9828139023793483
142,0.9561145901679993,6.226027380762389e-06,0.9561083641406185
143,0.9822738766670227,3.5691120956471423e-06,0.9822703075549271
144,0.9918143153190613,1.596189349584165e-06,0.9918127191297117
145,0.9991012811660767,4.798659119842341e-06,0.9990964825069568
146,0.9824208617210388,1.680592140473891e-05,0.9824040557996341
147,0.9858841300010681,1.8525393898016773e-05,0.9858656046071701
148,0.11371447145938873,0.0006492584361694753,0.11306521302321926
149,0.8399388790130615,9.101997420657426e-06,0.8399297770156409
150,0.8396050930023193,0.00013853998098056763,0.8394665530213388
151,0.9733745455741882,0.0001828535459935665,0.9731916920281947
152,0.9905356764793396,1.5522344256169163e-05,0.9905201541350834
153,0.9824091196060181,0.00015728552534710616,0.982251834080671
154,0.9957088232040405,5.38447275175713e-05,0.995654978476523
155,0.9935176372528076,0.00011690766405081376,0.9934007295887568
156,0.991463840007782,4.5191278331913054e-05,0.9914186487294501
157,0.8262478709220886,7.21356482245028e-05,0.8261757352738641
158,0.11497905850410461,5.438601510832086e-05,0.1149246724889963
159,0.9998776912689209,1.0116815474248142e-07,0.9998775901007662
160,0.9998196959495544,1.5087252904777415e-06,0.999818187224264
161,0.9469031095504761,1.4734776414115913e-05,0.946888374774062
162,0.9995204210281372,4.809000415662013e-07,0.9995199401280956
163,0.9664907455444336,1.5370706023531966e-05,0.9664753748384101
164,0.664759635925293,8.89002185431309e-05,0.6646707357067498
165,0.9315306544303894,3.311610953460331e-06,0.9315273428194359
166,0.7453489899635315,0.0012123426422476768,0.7441366473212838
167,0.9987866282463074,7.086865480232518e-06,0.9987795413808271
168,0.7868943810462952,7.134799488994759e-07,0.7868936675663463
169,0.9973004460334778,2.3331320164743374e-07,0.9973002127202761
170,0.9999127388000488,1.0292676222434238e-07,0.9999126358732866
171,0.3933936655521393,2.1843241484020837e-05,0.39337182231065526
172,0.9994680285453796,7.673789923501317e-07,0.9994672611663873
173,0.9638612866401672,7.368016213149531e-06,0.9638539186239541
174,0.9743233919143677,1.792771763575729e-05,0.9743054641967319
175,0.9999889135360718,1.2537597626760544e-08,0.9999889009984742
176,0.11160989105701447,0.000461569958133623,0.11114832109888084
177,0.9720556735992432,4.937517132930225e-06,0.9720507360821102
178,0.9974836707115173,1.5930858353385702e-05,0.997467739853164
179,0.8555424213409424,1.9547712781786686e-06,0.8555404665696642
180,0.9990026354789734,8.819928552838974e-06,0.9989938155504205
181,0.07924515753984451,0.0328109972178936,0.04643416032195091
182,0.7861263155937195,3.689302320708521e-05,0.7860894225705124
183,0.4283400774002075,0.003605083329603076,0.42473499407060444
184,0.9702521562576294,5.784055611002259e-05,0.9701943157015194
185,0.9929304122924805,5.769626659457572e-05,0.9928727160258859
186,0.8613829612731934,0.005526288878172636,0.8558566723950207
187,0.9992062449455261,3.166299939039163e-05,0.9991745819461357
188,0.9996527433395386,3.3396560183973634e-07,0.9996524093739367
189,0.8881402611732483,0.00010383965127402917,0.8880364215219743
190,0.966481626033783,4.42433483840432e-05,0.9664373826853989
191,0.9998620748519897,8.2113196242517e-08,0.9998619927387935
192,0.996415376663208,5.391847935243277e-06,0.9964099848152728
193,0.5724545121192932,0.0008267360390163958,0.5716277760802768
194,0.8535444736480713,0.0008148302440531552,0.8527296434040181
195,0.994840681552887,2.1595825216991216e-07,0.9948404655946348
196,0.7406197190284729,8.78804930835031e-05,0.7405318385353894
197,0.9962226152420044,1.2415575838531367e-05,0.9962101996661659
198,0.9009521007537842,1.9521838112268597e-05,0.9009325789156719
199,0.9430650472640991,0.00044411091948859394,0.9426209363446105
200,0.9884599447250366,5.737198080169037e-06,0.9884542075269565
201,0.7951951026916504,1.606871023795975e-06,0.7951934958206266
202,0.982313334941864,2.8047968498867704e-06,0.9823105301450141
203,0.23791584372520447,1.546288149256725e-05,0.2379003808437119
204,0.9998917579650879,8.399595685659733e-08,0.999891673969131
205,0.9526468515396118,0.00010328325879527256,0.9525435682808165
206,0.11774399131536484,0.0017030927119776607,0.11604089860338718
207,0.963262140750885,6.106127329985611e-06,0.963256034623555
208,0.7426028251647949,0.0002924897416960448,0.7423103354230989
209,0.98069828748703,0.00011983379226876423,0.9805784536947613
210,0.9783673882484436,5.396105188992806e-05,0.9783134271965537
211,0.8562735319137573,5.588203566730954e-05,0.85621764987809
212,0.999157190322876,8.171678018698003e-06,0.9991490186448573
213,0.8228880763053894,0.00017498830857221037,0.8227130879968172
214,0.9983952641487122,3.128079413272644e-07,0.9983949513407708
215,0.9995550513267517,2.071328282227114e-07,0.9995548441939235
216,0.2427607774734497,2.5039357751666103e-06,0.24275827353767454
217,0.8309632539749146,5.293339563650079e-05,0.830910320579278
218,0.9403533339500427,0.00014947634190320969,0.9402038576081395
219,0.8562694191932678,0.0004476977919694036,0.8558217214012984
220,0.5805282592773438,5.320808486430906e-05,0.5804750511924794
221,0.9820970892906189,7.301426194317173e-06,0.9820897878644246
222,0.9999539852142334,1.016146882193425e-07,0.9999538835995452
223,0.8708292245864868,6.530249811476097e-05,0.870763922088372
224,0.9995840191841125,1.2494344900915166e-06,0.9995827697496225
225,0.9293235540390015,2.1597723389277235e-05,0.9293019563156122
226,0.9841336011886597,1.4734245269210078e-05,0.9841188669433905
227,0.9968184232711792,3.6150720461591845e-06,0.996814808199133
228,0.9941728711128235,1.04155719782284e-06,0.9941718295556257
229,0.9898437261581421,3.408844577279524e-06,0.9898403173135648
230,0.9473993182182312,5.0130224735767115e-06,0.9473943051957576
231,0.9641851782798767,3.7231468013487756e-05,0.9641479468118632
232,0.9663226008415222,0.0001103766480810009,0.9662122241934412
233,0.9968079924583435,5.073766806162894e-05,0.9967572547902819
234,0.9972509741783142,6.4002242652350105e-06,0.997244573954049
235,0.999393105506897,1.1327477977829403e-06,0.9993919727590992
236,0.9994844198226929,3.341584999816405e-07,0.9994840856641929
237,0.999510645866394,3.184069896633446e-07,0.9995103274594044
238,0.9543949961662292,3.280832606833428e-05,0.9543621878401609
239,0.9997326731681824,1.139554797191522e-06,0.9997315336133852
240,0.8134625554084778,4.7204488510033116e-05,0.8134153509199678
241,0.9933712482452393,6.055564426787896e-06,0.9933651926808125
242,0.21705587208271027,9.67707164818421e-05,0.21695910136622842
243,0.46830135583877563,0.0003946944489143789,0.46790666138986126
244,0.9239521026611328,0.00021866387396585196,0.923733438787167
245,0.8823216557502747,8.114695083349943e-05,0.8822405087994412
246,0.9496892690658569,3.6321951483841985e-05,0.9496529471143731
247,0.9995002746582031,6.789665008000156e-07,0.9994995956917023
248,0.9978235960006714,2.286159741515803e-07,0.9978233673846972
249,0.969609797000885,0.00010247332829749212,0.9695073236725875
250,0.9992756247520447,1.437905012835472e-07,0.9992754809615434
251,0.9841365814208984,0.0001423359935870394,0.9839942454273114
252,0.9988378882408142,2.910954435719759e-06,0.9988349772863785
253,0.9139179587364197,0.0009060972952283919,0.9130118614411913
254,0.7683784365653992,0.000132471090182662,0.7682459654752165
255,0.5718541741371155,1.3919478078605607e-05,0.5718402546590369
256,0.9949817061424255,7.441553407261381e-06,0.9949742645890183
