num,logits[3],logits[4],distance(3->4)
82,0.5980456471443176,0.03944580256938934,0.5585998445749283
83,0.6546898484230042,0.10192088037729263,0.5527689680457115
84,0.4791184961795807,0.08289595693349838,0.3962225392460823
85,0.33972644805908203,0.05776229128241539,0.28196415677666664
86,0.2629452049732208,0.03846074640750885,0.22448445856571198
87,0.4334072768688202,0.025160636752843857,0.40824664011597633
88,0.4557512700557709,0.06110348179936409,0.3946477882564068
89,0.7288277745246887,0.03312336653470993,0.6957044079899788
90,0.08888676762580872,0.043384451419115067,0.04550231620669365
91,0.3668019473552704,0.08729791641235352,0.27950403094291687
92,0.10394057631492615,0.08845454454421997,0.015486031770706177
93,0.35184910893440247,0.04966895282268524,0.3021801561117172
94,0.17143650352954865,0.08791705220937729,0.08351945132017136
95,0.2762978971004486,0.03050391562283039,0.24579398147761822
96,0.44887691736221313,0.025708399713039398,0.42316851764917374
97,0.7026789784431458,0.015399611555039883,0.6872793668881059
98,0.5312972664833069,0.08620987087488174,0.44508739560842514
99,0.8169447779655457,0.11392609775066376,0.7030186802148819
100,0.28233131766319275,0.05101094767451286,0.23132036998867989
101,0.5762549042701721,0.15920667350292206,0.41704823076725006
102,0.23633474111557007,0.0306504275649786,0.20568431355059147
103,0.6721525192260742,0.13993416726589203,0.5322183519601822
104,0.22608283162117004,0.03147612512111664,0.1946067065000534
105,0.32972243428230286,0.12281963974237442,0.20690279453992844
106,0.574333667755127,0.11730518192052841,0.45702848583459854
107,0.29937684535980225,0.2311292588710785,0.06824758648872375
108,0.4865906536579132,0.09230480343103409,0.3942858502268791
109,0.5277690291404724,0.02825775183737278,0.49951127730309963
110,0.10483390092849731,0.027479663491249084,0.07735423743724823
111,0.736713707447052,0.01702602580189705,0.719687681645155
112,0.6744073629379272,0.01231946051120758,0.6620879024267197
113,0.3927563428878784,0.02559327520430088,0.36716306768357754
114,0.26749876141548157,0.051071904599666595,0.21642685681581497
115,0.35708650946617126,0.08847475051879883,0.26861175894737244
116,0.2597932517528534,0.05060051754117012,0.20919273421168327
117,0.14723367989063263,0.01341057475656271,0.13382310513406992
118,0.20749250054359436,0.10933081805706024,0.09816168248653412
119,0.2769518196582794,0.09160111099481583,0.1853507086634636
120,0.25929689407348633,0.05269607529044151,0.20660081878304482
121,0.7173309922218323,0.08245571702718735,0.6348752751946449
122,0.2994677722454071,0.06645561754703522,0.2330121546983719
123,0.12121183425188065,0.07471548020839691,0.046496354043483734
124,0.21794527769088745,0.0982895940542221,0.11965568363666534
125,0.33765342831611633,0.023530500009655952,0.3141229283064604
126,0.10666972398757935,0.022845957428216934,0.08382376655936241
127,0.3066195547580719,0.027605531737208366,0.27901402302086353
128,0.5348649621009827,0.41102883219718933,0.12383612990379333
129,0.5275821089744568,0.038967669010162354,0.48861443996429443
130,0.5848612785339355,0.13159331679344177,0.4532679617404938
131,0.7402881979942322,0.014409962110221386,0.7258782358840108
132,0.382306307554245,0.08944167196750641,0.2928646355867386
133,0.2858611047267914,0.10122460871934891,0.18463649600744247
134,0.3190176784992218,0.02911396138370037,0.28990371711552143
135,0.7359067797660828,0.022315317764878273,0.7135914620012045
136,0.37150996923446655,0.09492643177509308,0.2765835374593735
137,0.6186479330062866,0.0959165170788765,0.5227314159274101
138,0.849357008934021,0.050702888518571854,0.7986541204154491
139,0.05989152565598488,0.02993917465209961,0.02995235100388527
140,0.6860374212265015,0.11554227024316788,0.5704951509833336
141,0.6256277561187744,0.04876285418868065,0.5768649019300938
142,0.7659003138542175,0.05597226694226265,0.7099280469119549
143,0.7556705474853516,0.08649071305990219,0.6691798344254494
144,0.7089942097663879,0.05996159464120865,0.6490326151251793
145,0.6875468492507935,0.07170477509498596,0.6158420741558075
146,0.361425518989563,0.036000631749629974,0.325424887239933
147,0.24811874330043793,0.08881552517414093,0.159303218126297
148,0.10390639305114746,0.08144715428352356,0.0224592387676239
149,0.42244812846183777,0.07602965086698532,0.34641847759485245
150,0.30806198716163635,0.05412140116095543,0.2539405860006809
151,0.23941004276275635,0.03726452216506004,0.2021455205976963
152,0.3127147853374481,0.27198752760887146,0.04072725772857666
153,0.660881519317627,0.04340462386608124,0.6174768954515457
154,0.23511354625225067,0.0996813103556633,0.13543223589658737
155,0.2294756919145584,0.015562942251563072,0.21391274966299534
156,0.4202320873737335,0.07618521898984909,0.34404686838388443
157,0.3022014796733856,0.08655887097120285,0.21564260870218277
158,0.4723156690597534,0.06836417317390442,0.403951495885849
159,0.6217911243438721,0.1994689255952835,0.42232219874858856
160,0.13987141847610474,0.0793071761727333,0.06056424230337143
161,0.5278468728065491,0.07509924471378326,0.4527476280927658
162,0.10268369317054749,0.059236448258161545,0.04344724491238594
163,0.8620619773864746,0.13386644423007965,0.728195533156395
164,0.35049760341644287,0.12014217674732208,0.2303554266691208
165,0.1960032731294632,0.059568699449300766,0.13643457368016243
166,0.2784188389778137,0.1485215723514557,0.12989726662635803
167,0.2824309766292572,0.09711354970932007,0.18531742691993713
168,0.08314330875873566,0.07670851796865463,0.006434790790081024
169,0.34114113450050354,0.22880378365516663,0.11233735084533691
170,0.12925146520137787,0.05473629757761955,0.07451516762375832
171,0.29057577252388,0.08709396421909332,0.20348180830478668
172,0.2546805441379547,0.03075442835688591,0.2239261157810688
173,0.08276055008172989,0.07142721116542816,0.011333338916301727
174,0.4224742352962494,0.027770329266786575,0.3947039060294628
175,0.3072528839111328,0.12823830544948578,0.17901457846164703
176,0.37846100330352783,0.20576193928718567,0.17269906401634216
177,0.5188899040222168,0.08742645382881165,0.43146345019340515
178,0.6790366768836975,0.24642792344093323,0.4326087534427643
179,0.5387927889823914,0.04975490644574165,0.4890378825366497
180,0.6604917049407959,0.031151268631219864,0.629340436309576
181,0.25045275688171387,0.007948312908411026,0.24250444397330284
182,0.5714703798294067,0.061499934643507004,0.5099704451858997
183,0.4379567503929138,0.03747048228979111,0.4004862681031227
184,0.35760465264320374,0.08685830980539322,0.2707463428378105
185,0.4639317989349365,0.19044366478919983,0.2734881341457367
186,0.6383804678916931,0.023085488006472588,0.6152949798852205
187,0.4180104732513428,0.17795653641223907,0.2400539368391037
188,0.5412669777870178,0.0749327689409256,0.4663342088460922
189,0.2091139703989029,0.05206391215324402,0.15705005824565887
190,0.11746954172849655,0.034555405378341675,0.08291413635015488
191,0.290228933095932,0.062113672494888306,0.2281152606010437
192,0.37937963008880615,0.12109579890966415,0.258283831179142
193,0.24157461524009705,0.07356644421815872,0.16800817102193832
194,0.4009775221347809,0.043759785592556,0.3572177365422249
195,0.2835436761379242,0.1024249941110611,0.1811186820268631
196,0.1211618036031723,0.04299703985452652,0.07816476374864578
197,0.14970862865447998,0.11038288474082947,0.03932574391365051
198,0.3130599558353424,0.09585525840520859,0.21720469743013382
199,0.30455246567726135,0.02902943454682827,0.2755230311304331
200,0.002685568993911147,0.2035164088010788,0.20083083980716765
201,0.21648527681827545,0.0652533695101738,0.15123190730810165
202,0.35269737243652344,0.08265194296836853,0.2700454294681549
203,0.25751760601997375,0.04483065381646156,0.2126869522035122
204,0.28863468766212463,0.12381365150213242,0.16482103615999222
205,0.34755611419677734,0.09993592649698257,0.24762018769979477
206,0.13563986122608185,0.0392565056681633,0.09638335555791855
207,0.6025908589363098,0.08088693767786026,0.5217039212584496
208,0.3269273340702057,0.09420109540224075,0.23272623866796494
209,0.8816131353378296,0.07496091723442078,0.8066522181034088
210,0.1747964322566986,0.03942689672112465,0.13536953553557396
211,0.20401163399219513,0.13131985068321228,0.07269178330898285
212,0.5526412129402161,0.11939000338315964,0.4332512095570564
213,0.7234886884689331,0.059193793684244156,0.664294894784689
214,0.14641989767551422,0.09462739527225494,0.05179250240325928
215,0.06041118875145912,0.08063355088233948,0.020222362130880356
216,0.40170717239379883,0.10022247582674026,0.30148469656705856
217,0.24701443314552307,0.042001377791166306,0.20501305535435677
218,0.1973411738872528,0.07291899621486664,0.12442217767238617
219,0.344522625207901,0.029731715098023415,0.3147909101098776
220,0.5022204518318176,0.13201963901519775,0.3702008128166199
221,0.17688561975955963,0.20258668065071106,0.025701060891151428
222,0.20863009989261627,0.0648379772901535,0.14379212260246277
223,0.6308347582817078,0.062317099422216415,0.5685176588594913
224,0.7513913512229919,0.05593864992260933,0.6954527013003826
225,0.32687246799468994,0.0649329423904419,0.26193952560424805
226,0.4329070448875427,0.015241709537804127,0.4176653353497386
227,0.8657448887825012,0.13298626244068146,0.7327586263418198
228,0.21605567634105682,0.06344356387853622,0.1526121124625206
229,0.2803133428096771,0.011365322396159172,0.26894802041351795
230,0.6182813048362732,0.047775182873010635,0.5705061219632626
231,0.35013291239738464,0.15146702527999878,0.19866588711738586
232,0.412678986787796,0.04614981636404991,0.3665291704237461
233,0.22747407853603363,0.029174409806728363,0.19829966872930527
234,0.3122774064540863,0.33771270513534546,0.025435298681259155
235,0.1832302212715149,0.05814824253320694,0.12508197873830795
236,0.5047016739845276,0.3984912931919098,0.1062103807926178
237,0.5206073522567749,0.036934979259967804,0.4836723729968071
238,0.43656060099601746,0.014260646887123585,0.42229995410889387
239,0.629209578037262,0.05992881581187248,0.5692807622253895
240,0.7280832529067993,0.03134634345769882,0.6967369094491005
241,0.2660859525203705,0.07038205116987228,0.1957039013504982
242,0.35414016246795654,0.02949676476418972,0.3246433977037668
243,0.6783643364906311,0.2260662466287613,0.4522980898618698
244,0.5746651887893677,0.08123209327459335,0.4934330955147743
245,0.5948461294174194,0.10404565185308456,0.49080047756433487
246,0.2039259970188141,0.01709701679646969,0.1868289802223444
247,0.367067813873291,0.05526510253548622,0.3118027113378048
248,0.4167100191116333,0.09962945431470871,0.3170805647969246
249,0.2705759108066559,0.26133376359939575,0.009242147207260132
250,0.5641393661499023,0.08862517774105072,0.4755141884088516
251,0.15122006833553314,0.020942097529768944,0.1302779708057642
252,0.08446960896253586,0.14291292428970337,0.05844331532716751
253,0.294730544090271,0.04402442276477814,0.25070612132549286
254,0.4999309778213501,0.11619847267866135,0.38373250514268875
255,0.31930193305015564,0.009436607360839844,0.3098653256893158
256,0.6071429252624512,0.23124346137046814,0.37589946389198303
