num,logits[5],logits[6],distance(5->6)
41,0.0762283205986023,0.1902492344379425,0.11402091383934021
42,0.08175162971019745,0.19138364493846893,0.10963201522827148
43,0.0727384015917778,0.15020130574703217,0.07746290415525436
44,0.038067396730184555,0.11031167209148407,0.07224427536129951
45,0.09446749836206436,0.1716003119945526,0.07713281363248825
46,0.07727029174566269,0.18059687316417694,0.10332658141851425
47,0.0932692363858223,0.1713089942932129,0.0780397579073906
48,0.07326225191354752,0.155393585562706,0.08213133364915848
49,0.052170827984809875,0.15081927180290222,0.09864844381809235
50,0.07715615630149841,0.11892343312501907,0.04176727682352066
51,0.0801788866519928,0.17294006049633026,0.09276117384433746
52,0.040791649371385574,0.12681356072425842,0.08602191135287285
53,0.05968252569437027,0.14237533509731293,0.08269280940294266
54,0.05967538058757782,0.14982721209526062,0.0901518315076828
55,0.04723220318555832,0.18087273836135864,0.13364053517580032
56,0.06452322751283646,0.17878174781799316,0.11425852030515671
57,0.06671185791492462,0.18201741576194763,0.11530555784702301
58,0.05212625116109848,0.12077264487743378,0.0686463937163353
59,0.07501230388879776,0.18941476941108704,0.11440246552228928
60,0.07735040038824081,0.12575212121009827,0.04840172082185745
61,0.08678942173719406,0.17347463965415955,0.08668521791696548
62,0.06517215818166733,0.18290403485298157,0.11773187667131424
63,0.07744576036930084,0.20293579995632172,0.12549003958702087
64,0.06767281889915466,0.15159094333648682,0.08391812443733215
65,0.06383462250232697,0.18454308807849884,0.12070846557617188
66,0.07238724082708359,0.17204634845256805,0.09965910762548447
67,0.04375492408871651,0.1283193677663803,0.0845644436776638
68,0.07091217488050461,0.16729088127613068,0.09637870639562607
69,0.05151250958442688,0.23849257826805115,0.18698006868362427
70,0.06347864866256714,0.1549868881702423,0.09150823950767517
71,0.05879589170217514,0.17470648884773254,0.1159105971455574
72,0.07752195000648499,0.18046920001506805,0.10294725000858307
73,0.07389611750841141,0.17715850472450256,0.10326238721609116
74,0.10807090252637863,0.16325846314430237,0.05518756061792374
75,0.05598818138241768,0.19044984877109528,0.1344616673886776
76,0.078307144343853,0.15977495908737183,0.08146781474351883
77,0.05742553249001503,0.17032267153263092,0.11289713904261589
78,0.07974947243928909,0.17011983692646027,0.09037036448717117
79,0.05093127116560936,0.14225424826145172,0.09132297709584236
80,0.09867347031831741,0.20395708084106445,0.10528361052274704
81,0.07902531325817108,0.16326074302196503,0.08423542976379395
82,0.07260535657405853,0.2233261913061142,0.15072083473205566
83,0.09085538238286972,0.1787719875574112,0.08791660517454147
84,0.07854647189378738,0.12508173286914825,0.04653526097536087
85,0.047371722757816315,0.2445608675479889,0.19718914479017258
86,0.06966923177242279,0.16411548852920532,0.09444625675678253
87,0.06596925109624863,0.15251976251602173,0.0865505114197731
88,0.048483557999134064,0.21216994524002075,0.1636863872408867
89,0.1017831340432167,0.15894293785095215,0.05715980380773544
90,0.06248539313673973,0.18660925328731537,0.12412386015057564
91,0.08223041146993637,0.1318814605474472,0.049651049077510834
92,0.09580262750387192,0.15759514272212982,0.061792515218257904
93,0.07539836317300797,0.17301428318023682,0.09761592000722885
94,0.07820118218660355,0.1755104660987854,0.09730928391218185
95,0.06444793939590454,0.18337181210517883,0.11892387270927429
96,0.05267154052853584,0.1451311707496643,0.09245963022112846
97,0.07621129602193832,0.1849323809146881,0.10872108489274979
98,0.06481301039457321,0.15366534888744354,0.08885233849287033
99,0.039622582495212555,0.12767505645751953,0.08805247396230698
100,0.04261745885014534,0.12633036077022552,0.08371290192008018
101,0.07500521838665009,0.13849341869354248,0.0634882003068924
102,0.07971686124801636,0.13234584033489227,0.052628979086875916
103,0.06239397078752518,0.15103183686733246,0.08863786607980728
104,0.04400140792131424,0.13045628368854523,0.08645487576723099
105,0.056578051298856735,0.21235668659210205,0.15577863529324532
106,0.06690206378698349,0.1844676285982132,0.1175655648112297
107,0.0688018724322319,0.15896297991275787,0.09016110748052597
108,0.051739487797021866,0.16801761090755463,0.11627812311053276
109,0.054527346044778824,0.22010189294815063,0.1655745469033718
110,0.07429194450378418,0.17512783408164978,0.1008358895778656
111,0.09571857005357742,0.12613916397094727,0.030420593917369843
112,0.05205924063920975,0.12625208497047424,0.0741928443312645
113,0.07097633183002472,0.153278186917305,0.08230185508728027
114,0.052281707525253296,0.14076177775859833,0.08848007023334503
115,0.06826603412628174,0.14028482139110565,0.07201878726482391
116,0.07735632359981537,0.18724317848682404,0.10988685488700867
117,0.05959358066320419,0.1697159707546234,0.11012239009141922
118,0.07839016616344452,0.17117372155189514,0.09278355538845062
119,0.07131928950548172,0.16544747352600098,0.09412818402051926
120,0.055347125977277756,0.12173932045698166,0.0663921944797039
121,0.07444844394922256,0.14346849918365479,0.06902005523443222
122,0.06339474767446518,0.16998454928398132,0.10658980160951614
123,0.057526957243680954,0.16209854185581207,0.10457158461213112
124,0.08603721857070923,0.1674099862575531,0.08137276768684387
125,0.06897824257612228,0.1779220551252365,0.10894381254911423
126,0.08282772451639175,0.1737959235906601,0.09096819907426834
127,0.08281376957893372,0.14365129172801971,0.060837522149086
128,0.04883865267038345,0.13755813241004944,0.08871947973966599
