num,logits[5],logits[6],distance(5->6)
126,0.018412405624985695,0.010564661584794521,0.007847744040191174
127,0.010642973706126213,0.0037909839302301407,0.006851989775896072
128,0.004208279773592949,0.004419034346938133,0.00021075457334518433
129,0.014920818619430065,0.005891086533665657,0.009029732085764408
130,0.02117864042520523,0.009591507725417614,0.011587132699787617
131,0.008850137703120708,0.004952423274517059,0.003897714428603649
132,0.015144066885113716,0.00397600419819355,0.011168062686920166
133,0.010509912855923176,0.004584136418998241,0.005925776436924934
134,0.0061861262656748295,0.0035373985301703215,0.002648727735504508
135,0.029581483453512192,0.012227408587932587,0.017354074865579605
136,0.025662843137979507,0.03804062306880951,0.012377779930830002
137,0.014216817915439606,0.018813014030456543,0.004596196115016937
138,0.011614064686000347,0.006891034543514252,0.004723030142486095
139,0.00886151846498251,0.002505381591618061,0.0063561368733644485
140,0.00946510024368763,0.008359216153621674,0.0011058840900659561
141,0.005480021238327026,0.0018025863682851195,0.003677434870041907
142,0.01084678154438734,0.01138315163552761,0.0005363700911402702
143,0.013029277324676514,0.006762087345123291,0.006267189979553223
144,0.010299045592546463,0.0028688099700957537,0.007430235622450709
145,0.021211395040154457,0.014074057340621948,0.007137337699532509
146,0.023770440369844437,0.009336399845778942,0.014434040524065495
147,0.007840858772397041,0.003021044423803687,0.004819814348593354
148,0.003270887304097414,0.0016476812306791544,0.0016232060734182596
149,0.00407640915364027,0.0031967691611498594,0.0008796399924904108
150,0.02323482744395733,0.015073494054377079,0.00816133338958025
151,0.011524796485900879,0.003267515916377306,0.008257280569523573
152,0.005894944537431002,0.010687541216611862,0.0047925966791808605
153,0.010027645155787468,0.00954409409314394,0.000483551062643528
154,0.025056608021259308,0.0305278729647398,0.005471264943480492
155,0.012365150265395641,0.004818177316337824,0.0075469729490578175
156,0.015388828702270985,0.005221866071224213,0.010166962631046772
157,0.02727351151406765,0.01661711372435093,0.01065639778971672
158,0.01286289282143116,0.0036209523677825928,0.009241940453648567
159,0.010143343359231949,0.003296267706900835,0.006847075652331114
160,0.020142393186688423,0.0047356863506138325,0.01540670683607459
161,0.00821372028440237,0.0024970886297523975,0.005716631654649973
162,0.0045654429122805595,0.0034370936919003725,0.001128349220380187
163,0.006325367372483015,0.008019275031983852,0.0016939076595008373
164,0.012528754770755768,0.017601538449525833,0.005072783678770065
165,0.01592107303440571,0.010718326084315777,0.0052027469500899315
166,0.006819298956543207,0.002702146302908659,0.004117152653634548
167,0.004690174944698811,0.0024087547790259123,0.0022814201656728983
168,0.018502751365303993,0.00700050825253129,0.011502243112772703
169,0.020928790792822838,0.01591830886900425,0.005010481923818588
170,0.012632584199309349,0.027633773162961006,0.015001188963651657
171,0.00776694854721427,0.006131148897111416,0.0016357996501028538
172,0.034584563225507736,0.030654998496174812,0.003929564729332924
173,0.008183128200471401,0.0028392986860126257,0.0053438295144587755
174,0.0044702873565256596,0.0020296478178352118,0.002440639538690448
175,0.006858353968709707,0.0031979952473193407,0.0036603587213903666
176,0.010800285264849663,0.01770993322134018,0.006909647956490517
177,0.009117894805967808,0.011848077178001404,0.002730182372033596
178,0.008964682929217815,0.005435514263808727,0.003529168665409088
179,0.008097789250314236,0.008166782557964325,6.899330765008926e-05
180,0.012492140755057335,0.011084867641329765,0.0014072731137275696
181,0.04419416934251785,0.015184279531240463,0.02900988981127739
182,0.00622062012553215,0.0019480915507301688,0.0042725285748019814
183,0.007578840479254723,0.00882002618163824,0.0012411857023835182
184,0.016622086986899376,0.004767422564327717,0.011854664422571659
185,0.01666814275085926,0.019116902723908424,0.002448759973049164
186,0.03234327584505081,0.051021598279476166,0.018678322434425354
187,0.02079981192946434,0.0010910399723798037,0.019708771957084537
188,0.00314612896181643,0.006194856017827988,0.0030487270560115576
189,0.009469965472817421,0.0023160409182310104,0.0071539245545864105
190,0.035812657326459885,0.015410339459776878,0.020402317866683006
191,0.01108939666301012,0.003744995454326272,0.007344401208683848
192,0.007383357267826796,0.004687274340540171,0.002696082927286625
193,0.0065775420516729355,0.0034619884099811316,0.003115553641691804
194,0.006304692476987839,0.0015856443205848336,0.004719048156403005
195,0.013378896750509739,0.012886086478829384,0.0004928102716803551
196,0.005624186247587204,0.0062003228813409805,0.0005761366337537766
197,0.006179416552186012,0.006675294134765863,0.0004958775825798512
198,0.005912013351917267,0.004333262797445059,0.001578750554472208
199,0.021336857229471207,0.007377333473414183,0.013959523756057024
200,0.013778996653854847,0.005861780606210232,0.007917216047644615
201,0.017352363094687462,0.018255293369293213,0.000902930274605751
202,0.006662189494818449,0.00789597723633051,0.0012337877415120602
203,0.012753893621265888,0.009049239568412304,0.0037046540528535843
204,0.0027688033878803253,0.0011483054840937257,0.0016204979037865996
205,0.011730058118700981,0.0116034634411335,0.000126594677567482
206,0.017697786912322044,0.0046493071131408215,0.013048479799181223
207,0.011028559878468513,0.0065931170247495174,0.004435442853718996
208,0.012455957010388374,0.0039748274721205235,0.008481129538267851
209,0.0572633370757103,0.006842790637165308,0.05042054643854499
210,0.017698056995868683,0.00742379343137145,0.010274263564497232
211,0.007099471986293793,0.004614267963916063,0.0024852040223777294
212,0.005737168248742819,0.004234675783663988,0.0015024924650788307
213,0.006669571623206139,0.004694169387221336,0.0019754022359848022
214,0.02365131676197052,0.018816988915205002,0.004834327846765518
215,0.007051941938698292,0.004180399235337973,0.002871542703360319
216,0.010729808360338211,0.009791656397283077,0.0009381519630551338
217,0.020173227414488792,0.006542622111737728,0.013630605302751064
218,0.024648044258356094,0.006476938724517822,0.018171105533838272
219,0.014406719245016575,0.013732685707509518,0.0006740335375070572
220,0.02826112136244774,0.006293558049947023,0.021967563312500715
221,0.006294911727309227,0.0027725903782993555,0.0035223213490098715
222,0.018216853961348534,0.005203421227633953,0.01301343273371458
223,0.006261760368943214,0.009955284185707569,0.0036935238167643547
224,0.012192496098577976,0.030855458229780197,0.01866296213120222
225,0.0041459714993834496,0.005691940430551767,0.0015459689311683178
226,0.006312134675681591,0.0020263444166630507,0.00428579025901854
227,0.01956130936741829,0.003983674570918083,0.015577634796500206
228,0.001879409421235323,0.0037624069955199957,0.0018829975742846727
229,0.01614770106971264,0.012269431725144386,0.0038782693445682526
230,0.013681437820196152,0.0057527306489646435,0.007928707171231508
231,0.011588746681809425,0.008457918651401997,0.0031308280304074287
232,0.011150805279612541,0.0029498927760869265,0.008200912503525615
233,0.020753955468535423,0.017734453082084656,0.0030195023864507675
234,0.026616569608449936,0.010574474930763245,0.01604209467768669
235,0.023998769000172615,0.020497625693678856,0.003501143306493759
236,0.0076218536123633385,0.002402782440185547,0.005219071172177792
237,0.013242080807685852,0.0045806728303432465,0.008661407977342606
238,0.005581377074122429,0.0029757467564195395,0.0026056303177028894
239,0.007389902137219906,0.0049315462820231915,0.0024583558551967144
240,0.009966429322957993,0.00863970723003149,0.0013267220929265022
241,0.019618915393948555,0.009034300222992897,0.010584615170955658
242,0.0035031812731176615,0.00224761082790792,0.0012555704452097416
243,0.02022460848093033,0.00633889390155673,0.013885714579373598
244,0.010159091092646122,0.007289201021194458,0.002869890071451664
245,0.008416572585701942,0.0025177341885864735,0.005898838397115469
246,0.03036275878548622,0.0107085220515728,0.01965423673391342
247,0.010492772795259953,0.004003698937594891,0.006489073857665062
248,0.031024593859910965,0.006892186589539051,0.024132407270371914
249,0.0030494395177811384,0.008188425563275814,0.005138986045494676
250,0.013284871354699135,0.0073891207575798035,0.005895750597119331
251,0.019662924110889435,0.006331884767860174,0.01333103934302926
252,0.0024809918832033873,0.0033221112098544836,0.0008411193266510963
253,0.008304055780172348,0.013848078437149525,0.005544022656977177
254,0.030684394761919975,0.0194784514605999,0.011205943301320076
255,0.016695518046617508,0.03886483982205391,0.0221693217754364
256,0.015500113368034363,0.016424356028437614,0.0009242426604032516
