num,logits[5],logits[6],distance(5->6)
157,0.30001869797706604,0.26405999064445496,0.035958707332611084
158,0.26336896419525146,0.24686704576015472,0.01650191843509674
159,0.2586241364479065,0.3192853331565857,0.0606611967086792
160,0.3373067080974579,0.2992439866065979,0.038062721490859985
161,0.2945109009742737,0.23893998563289642,0.05557091534137726
162,0.130339115858078,0.2655170261859894,0.13517791032791138
163,0.1921849250793457,0.20991194248199463,0.017727017402648926
164,0.43463462591171265,0.24982024729251862,0.18481437861919403
165,0.2634269595146179,0.24208788573741913,0.02133907377719879
166,0.3335087299346924,0.20833107829093933,0.12517765164375305
167,0.26164761185646057,0.17180626094341278,0.08984135091304779
168,0.17363058030605316,0.23835133016109467,0.0647207498550415
169,0.1837552785873413,0.3239859640598297,0.1402306854724884
170,0.2927452027797699,0.29079848527908325,0.0019467175006866455
171,0.1944320797920227,0.15875452756881714,0.035677552223205566
172,0.27917996048927307,0.26453307271003723,0.01464688777923584
173,0.3331126570701599,0.23398080468177795,0.09913185238838196
174,0.1918058693408966,0.24935486912727356,0.05754899978637695
175,0.13667619228363037,0.23510104417800903,0.09842485189437866
176,0.24129357933998108,0.29045119881629944,0.04915761947631836
177,0.23098424077033997,0.29439377784729004,0.06340953707695007
178,0.18105103075504303,0.3217323124408722,0.14068128168582916
179,0.22248588502407074,0.2571902275085449,0.03470434248447418
180,0.1748749017715454,0.19796670973300934,0.023091807961463928
181,0.27019983530044556,0.39713239669799805,0.1269325613975525
182,0.32273492217063904,0.24756339192390442,0.07517153024673462
183,0.19789230823516846,0.23599937558174133,0.038107067346572876
184,0.1950257420539856,0.26413601636886597,0.06911027431488037
185,0.3015596568584442,0.39007797837257385,0.08851832151412964
186,0.2915342152118683,0.376303106546402,0.08476889133453369
187,0.18602153658866882,0.32821187376976013,0.1421903371810913
188,0.14328831434249878,0.2145254760980606,0.07123716175556183
189,0.2581159770488739,0.23382417857646942,0.02429179847240448
190,0.3890060484409332,0.172306627035141,0.21669942140579224
191,0.3570021986961365,0.2544271945953369,0.10257500410079956
192,0.20004327595233917,0.15771853923797607,0.0423247367143631
193,0.3079434335231781,0.26765716075897217,0.04028627276420593
194,0.25471779704093933,0.326372355222702,0.0716545581817627
195,0.26109468936920166,0.3705492913722992,0.10945460200309753
196,0.18902409076690674,0.2266012281179428,0.03757713735103607
197,0.12343154847621918,0.21271373331546783,0.08928218483924866
198,0.12128717452287674,0.1730160266160965,0.05172885209321976
199,0.2540317475795746,0.189470112323761,0.0645616352558136
200,0.18151149153709412,0.1875707507133484,0.0060592591762542725
201,0.23034481704235077,0.26045241951942444,0.03010760247707367
202,0.11107706278562546,0.19556966423988342,0.08449260145425797
203,0.15962982177734375,0.31882378458976746,0.1591939628124237
204,0.19294215738773346,0.13483548164367676,0.0581066757440567
205,0.3153221011161804,0.4003220796585083,0.08499997854232788
206,0.2555257976055145,0.2928394079208374,0.037313610315322876
207,0.2941529452800751,0.14156728982925415,0.15258565545082092
208,0.35972681641578674,0.19673217833042145,0.1629946380853653
209,0.4267312288284302,0.2605772614479065,0.16615396738052368
210,0.21564026176929474,0.1901818960905075,0.02545836567878723
211,0.17362330853939056,0.16914747655391693,0.004475831985473633
212,0.18854303658008575,0.29212895035743713,0.10358591377735138
213,0.20928582549095154,0.19985397160053253,0.009431853890419006
214,0.2938925325870514,0.3157033920288086,0.021810859441757202
215,0.3521250784397125,0.23011720180511475,0.12200787663459778
216,0.21394987404346466,0.24062424898147583,0.02667437493801117
217,0.3058152198791504,0.31689900159835815,0.011083781719207764
218,0.2534876763820648,0.4040910303592682,0.15060335397720337
219,0.2744911015033722,0.32077455520629883,0.046283453702926636
220,0.28932252526283264,0.30545487999916077,0.016132354736328125
221,0.14835767447948456,0.31046003103256226,0.1621023565530777
222,0.31005701422691345,0.27893391251564026,0.031123101711273193
223,0.3308056890964508,0.2818971276283264,0.04890856146812439
224,0.31570959091186523,0.18629123270511627,0.12941835820674896
225,0.13017523288726807,0.4581150412559509,0.32793980836868286
226,0.2860376834869385,0.18581518530845642,0.10022249817848206
227,0.2974525988101959,0.2893945574760437,0.008058041334152222
228,0.2549964189529419,0.2504318058490753,0.004564613103866577
229,0.20563170313835144,0.31120067834854126,0.10556897521018982
230,0.1650494784116745,0.2018992006778717,0.036849722266197205
231,0.2220088243484497,0.142648383975029,0.07936044037342072
232,0.3253977596759796,0.24212966859340668,0.08326809108257294
233,0.19362662732601166,0.26091793179512024,0.06729130446910858
234,0.22123390436172485,0.2521815001964569,0.030947595834732056
235,0.2565593421459198,0.41069796681404114,0.15413862466812134
236,0.3724736273288727,0.1865045428276062,0.18596908450126648
237,0.28175368905067444,0.28864187002182007,0.00688818097114563
238,0.286023885011673,0.21491101384162903,0.07111287117004395
239,0.19547748565673828,0.23121778666973114,0.03574030101299286
240,0.15308590233325958,0.2591632604598999,0.10607735812664032
241,0.16243188083171844,0.35032033920288086,0.18788845837116241
242,0.18064621090888977,0.15038791298866272,0.03025829792022705
243,0.30567002296447754,0.3051336109638214,0.0005364120006561279
244,0.17081469297409058,0.38235536217689514,0.21154066920280457
245,0.3176206350326538,0.20640142261981964,0.11121921241283417
246,0.1291666030883789,0.2694016396999359,0.140235036611557
247,0.1747233271598816,0.212018683552742,0.03729535639286041
248,0.1484372764825821,0.31675785779953003,0.16832058131694794
249,0.23218543827533722,0.22432996332645416,0.007855474948883057
250,0.10180909931659698,0.19399584829807281,0.09218674898147583
251,0.2951880097389221,0.2320973128080368,0.06309069693088531
252,0.3122391998767853,0.2534961998462677,0.05874300003051758
253,0.2763080596923828,0.30155059695243835,0.025242537260055542
254,0.16484400629997253,0.2803865075111389,0.11554250121116638
255,0.20005539059638977,0.27744224667549133,0.07738685607910156
256,0.24642299115657806,0.1902991086244583,0.05612388253211975
257,0.30321481823921204,0.3093600571155548,0.0061452388763427734
258,0.14078289270401,0.18743473291397095,0.04665184020996094
259,0.24466118216514587,0.29330188035964966,0.048640698194503784
260,0.29681533575057983,0.3033633530139923,0.006548017263412476
261,0.3894709646701813,0.2119477093219757,0.17752325534820557
262,0.2883937656879425,0.2631527781486511,0.025240987539291382
263,0.2479032278060913,0.28505831956863403,0.037155091762542725
264,0.29365456104278564,0.20475803315639496,0.08889652788639069
265,0.29075121879577637,0.22724425792694092,0.06350696086883545
266,0.27092114090919495,0.20937539637088776,0.06154574453830719
267,0.1920117735862732,0.17224669456481934,0.019765079021453857
268,0.2547334134578705,0.31614822149276733,0.06141480803489685
269,0.35370689630508423,0.23155447840690613,0.1221524178981781
270,0.2498658448457718,0.2825353443622589,0.03266949951648712
271,0.2911694347858429,0.2751694321632385,0.01600000262260437
272,0.2425020933151245,0.18170671164989471,0.0607953816652298
273,0.3033319115638733,0.40243059396743774,0.09909868240356445
274,0.27147620916366577,0.30918586254119873,0.03770965337753296
275,0.25300133228302,0.1599336713552475,0.09306766092777252
276,0.3735128939151764,0.2077888399362564,0.16572405397891998
277,0.2963255047798157,0.2211383432149887,0.07518716156482697
278,0.23427599668502808,0.17749840021133423,0.05677759647369385
279,0.40317949652671814,0.2688082456588745,0.13437125086784363
280,0.3224276900291443,0.41105329990386963,0.08862560987472534
281,0.236070916056633,0.31285718083381653,0.07678626477718353
282,0.17662547528743744,0.32072365283966064,0.1440981775522232
283,0.18751107156276703,0.24318335950374603,0.055672287940979004
284,0.15778569877147675,0.26227542757987976,0.10448972880840302
285,0.26121023297309875,0.3097076416015625,0.048497408628463745
286,0.20353290438652039,0.26887714862823486,0.06534424424171448
287,0.26602643728256226,0.17975802719593048,0.08626841008663177
288,0.2683994770050049,0.3137245774269104,0.04532510042190552
289,0.23910528421401978,0.23884598910808563,0.00025929510593414307
290,0.18972982466220856,0.44383883476257324,0.2541090101003647
291,0.21807941794395447,0.3291739225387573,0.11109450459480286
292,0.23390959203243256,0.3288872241973877,0.09497763216495514
293,0.18003828823566437,0.32558420300483704,0.14554591476917267
294,0.2519676089286804,0.3200502395629883,0.06808263063430786
295,0.16484834253787994,0.16638623178005219,0.0015378892421722412
296,0.30991095304489136,0.2992226183414459,0.010688334703445435
297,0.3292251229286194,0.17716938257217407,0.1520557403564453
298,0.24591132998466492,0.28124862909317017,0.03533729910850525
299,0.2942313551902771,0.2937222123146057,0.0005091428756713867
300,0.2186592072248459,0.21625854074954987,0.0024006664752960205
301,0.12667319178581238,0.25933048129081726,0.13265728950500488
302,0.2562958598136902,0.1744736284017563,0.0818222314119339
303,0.3970358371734619,0.2510360777378082,0.1459997594356537
304,0.17180532217025757,0.35026663541793823,0.17846131324768066
305,0.18331502377986908,0.4489854574203491,0.26567043364048004
306,0.3110612630844116,0.2913582921028137,0.0197029709815979
307,0.35235947370529175,0.24687986075878143,0.10547961294651031
308,0.22300603985786438,0.2470882534980774,0.024082213640213013
309,0.3230368494987488,0.23995915055274963,0.08307769894599915
310,0.30085310339927673,0.20703159272670746,0.09382151067256927
311,0.18962857127189636,0.3396774232387543,0.1500488519668579
312,0.24963031709194183,0.14848889410495758,0.10114142298698425
313,0.1465356945991516,0.2822217047214508,0.1356860101222992
314,0.29442158341407776,0.3282764256000519,0.03385484218597412
315,0.18146872520446777,0.31926751136779785,0.13779878616333008
316,0.11740988492965698,0.31017619371414185,0.19276630878448486
317,0.23242756724357605,0.333245187997818,0.10081762075424194
318,0.12913963198661804,0.3101770579814911,0.18103742599487305
319,0.21700623631477356,0.29606902599334717,0.07906278967857361
320,0.25620830059051514,0.2508516311645508,0.0053566694259643555
321,0.27483880519866943,0.153975710272789,0.12086309492588043
322,0.2520887553691864,0.18532603979110718,0.06676271557807922
323,0.25900787115097046,0.28962263464927673,0.030614763498306274
324,0.23495471477508545,0.28876739740371704,0.05381268262863159
325,0.2959984838962555,0.2472323328256607,0.04876615107059479
326,0.20095942914485931,0.26520687341690063,0.06424744427204132
327,0.20184913277626038,0.26533016562461853,0.06348103284835815
328,0.25105011463165283,0.2061881721019745,0.044861942529678345
329,0.46625152230262756,0.28897541761398315,0.1772761046886444
330,0.18895570933818817,0.19991274178028107,0.010957032442092896
331,0.48688754439353943,0.3263721466064453,0.16051539778709412
332,0.394194096326828,0.36911988258361816,0.02507421374320984
333,0.28918907046318054,0.41269630193710327,0.12350723147392273
334,0.2796187102794647,0.3403036296367645,0.060684919357299805
335,0.2925528585910797,0.1955348700284958,0.09701798856258392
336,0.4243231415748596,0.27180755138397217,0.15251559019088745
337,0.14969107508659363,0.2820354402065277,0.13234436511993408
338,0.23395922780036926,0.20522432029247284,0.028734907507896423
339,0.35572999715805054,0.23655427992343903,0.11917571723461151
340,0.18522757291793823,0.40362781286239624,0.218400239944458
341,0.29862064123153687,0.2253882735967636,0.07323236763477325
342,0.27358147501945496,0.14738264679908752,0.12619882822036743
343,0.2860768735408783,0.3432888090610504,0.05721193552017212
344,0.20753872394561768,0.23069657385349274,0.02315784990787506
345,0.27661120891571045,0.29270899295806885,0.0160977840423584
346,0.3094220757484436,0.2583910822868347,0.05103099346160889
347,0.20118939876556396,0.29464852809906006,0.0934591293334961
348,0.24196591973304749,0.14538411796092987,0.09658180177211761
349,0.2467428594827652,0.35038283467292786,0.10363997519016266
350,0.19513475894927979,0.19861029088497162,0.0034755319356918335
351,0.3032991886138916,0.4425768554210663,0.13927766680717468
352,0.24194827675819397,0.1998741626739502,0.042074114084243774
353,0.3470560610294342,0.19835935533046722,0.14869670569896698
354,0.19794175028800964,0.25051233172416687,0.05257058143615723
355,0.15974313020706177,0.1675911843776703,0.00784805417060852
356,0.22036954760551453,0.27034664154052734,0.04997709393501282
357,0.23242928087711334,0.34909340739250183,0.11666412651538849
358,0.2887497544288635,0.29206472635269165,0.003314971923828125
359,0.3141319453716278,0.19828049838542938,0.11585144698619843
360,0.3064175546169281,0.2990722358226776,0.007345318794250488
361,0.24972307682037354,0.22467802464962006,0.02504505217075348
362,0.23598836362361908,0.3356947600841522,0.09970639646053314
363,0.2744993269443512,0.2684572637081146,0.006042063236236572
364,0.3201240599155426,0.2657278776168823,0.05439618229866028
365,0.12818577885627747,0.20738662779331207,0.0792008489370346
366,0.10948631912469864,0.20100387930870056,0.09151756018400192
367,0.23242592811584473,0.36230596899986267,0.12988004088401794
368,0.19809794425964355,0.35472822189331055,0.156630277633667
369,0.2486431747674942,0.22859282791614532,0.020050346851348877
370,0.3056144416332245,0.3171193301677704,0.011504888534545898
371,0.2633427381515503,0.1880856603384018,0.0752570778131485
372,0.1554381102323532,0.18055008351802826,0.02511197328567505
373,0.2693800926208496,0.28283122181892395,0.01345112919807434
374,0.3081355094909668,0.39524704217910767,0.08711153268814087
375,0.268171489238739,0.2853245139122009,0.017153024673461914
376,0.23802311718463898,0.16875514388084412,0.06926797330379486
377,0.18776339292526245,0.23598919808864594,0.048225805163383484
378,0.18584094941616058,0.38497647643089294,0.19913552701473236
379,0.1872064173221588,0.3090125024318695,0.1218060851097107
380,0.19294032454490662,0.203330397605896,0.01039007306098938
381,0.33285650610923767,0.3519800305366516,0.01912352442741394
382,0.1945122629404068,0.42754995822906494,0.23303769528865814
383,0.15460215508937836,0.20272883772850037,0.04812668263912201
384,0.18350765109062195,0.2238621562719345,0.04035450518131256
385,0.3038885295391083,0.4229186475276947,0.11903011798858643
386,0.11110711097717285,0.1585969775915146,0.047489866614341736
387,0.1524193286895752,0.3230103850364685,0.1705910563468933
388,0.2820318043231964,0.38048115372657776,0.09844934940338135
389,0.19774232804775238,0.13507850468158722,0.06266382336616516
390,0.2480309158563614,0.40263643860816956,0.15460552275180817
391,0.2503563463687897,0.2655599117279053,0.0152035653591156
392,0.23448410630226135,0.16263946890830994,0.07184463739395142
393,0.28836148977279663,0.15957994759082794,0.1287815421819687
394,0.27731484174728394,0.3822062909603119,0.10489144921302795
395,0.18964731693267822,0.2541334331035614,0.06448611617088318
396,0.18083584308624268,0.21001726388931274,0.02918142080307007
397,0.3090153634548187,0.16148580610752106,0.14752955734729767
398,0.34460824728012085,0.1683967113494873,0.17621153593063354
399,0.273113489151001,0.2494479864835739,0.023665502667427063
400,0.2895176112651825,0.26543232798576355,0.024085283279418945
401,0.21457426249980927,0.13773806393146515,0.07683619856834412
402,0.1830756813287735,0.4158855974674225,0.232809916138649
403,0.2678215503692627,0.23247502744197845,0.03534652292728424
404,0.14072510600090027,0.24787858128547668,0.10715347528457642
405,0.15395307540893555,0.30893024802207947,0.15497717261314392
406,0.17227648198604584,0.23355679214000702,0.06128031015396118
407,0.1526811569929123,0.15069034695625305,0.0019908100366592407
408,0.3315582275390625,0.3449092209339142,0.013350993394851685
409,0.30908533930778503,0.16954807937145233,0.1395372599363327
410,0.31797462701797485,0.4133508801460266,0.09537625312805176
411,0.304168164730072,0.301463782787323,0.0027043819427490234
412,0.31411170959472656,0.2300591766834259,0.08405253291130066
413,0.11488460004329681,0.21959242224693298,0.10470782220363617
414,0.24171151220798492,0.2989325225353241,0.05722101032733917
415,0.20780429244041443,0.2878148853778839,0.08001059293746948
416,0.26442790031433105,0.16180714964866638,0.10262075066566467
417,0.2059718519449234,0.1497875601053238,0.05618429183959961
418,0.2596398591995239,0.42232033610343933,0.1626804769039154
419,0.26078757643699646,0.2525193691253662,0.008268207311630249
420,0.27949321269989014,0.20129361748695374,0.0781995952129364
421,0.2931129038333893,0.24436914920806885,0.048743754625320435
422,0.2856232225894928,0.3439818024635315,0.058358579874038696
423,0.28807663917541504,0.2118510752916336,0.07622556388378143
424,0.15342415869235992,0.3901200294494629,0.23669587075710297
425,0.3100312650203705,0.2898050844669342,0.02022618055343628
426,0.23326408863067627,0.17126694321632385,0.06199714541435242
427,0.2372349351644516,0.2535690665245056,0.016334131360054016
428,0.2682723104953766,0.28093940019607544,0.012667089700698853
429,0.25458601117134094,0.31687965989112854,0.0622936487197876
430,0.30106350779533386,0.28218865394592285,0.01887485384941101
431,0.2697303593158722,0.18924471735954285,0.08048564195632935
432,0.34042832255363464,0.32674381136894226,0.013684511184692383
433,0.3356955349445343,0.1761786937713623,0.159516841173172
434,0.2888321876525879,0.32222896814346313,0.033396780490875244
435,0.23124386370182037,0.3534312844276428,0.12218742072582245
436,0.3335411846637726,0.39757445454597473,0.06403326988220215
437,0.30776384472846985,0.2846762239933014,0.023087620735168457
438,0.18407601118087769,0.3004404604434967,0.11636444926261902
439,0.25287875533103943,0.20856107771396637,0.04431767761707306
440,0.3251058757305145,0.2866807281970978,0.03842514753341675
441,0.29383406043052673,0.23984786868095398,0.053986191749572754
442,0.2749130427837372,0.47260162234306335,0.19768857955932617
443,0.23162144422531128,0.2691805064678192,0.037559062242507935
444,0.2962239384651184,0.16861973702907562,0.12760420143604279
445,0.13334281742572784,0.2298974096775055,0.09655459225177765
446,0.22508950531482697,0.3445374667644501,0.11944796144962311
447,0.17232981324195862,0.2834680378437042,0.1111382246017456
448,0.25349265336990356,0.3046471178531647,0.05115446448326111
449,0.377544641494751,0.20352821052074432,0.17401643097400665
450,0.3162771165370941,0.31360453367233276,0.0026725828647613525
451,0.18849579989910126,0.30807748436927795,0.1195816844701767
452,0.2406117171049118,0.19982926547527313,0.04078245162963867
453,0.26655110716819763,0.4059082865715027,0.13935717940330505
454,0.3418459892272949,0.18749956786632538,0.15434642136096954
455,0.2712275981903076,0.36429905891418457,0.09307146072387695
456,0.3106754720211029,0.20204555988311768,0.10862991213798523
457,0.17451941967010498,0.31503602862358093,0.14051660895347595
458,0.23373617231845856,0.28126147389411926,0.047525301575660706
459,0.2851839065551758,0.1438676416873932,0.1413162648677826
460,0.3106072247028351,0.17735658586025238,0.1332506388425827
461,0.33049148321151733,0.29645103216171265,0.03404045104980469
462,0.3035566806793213,0.1672348827123642,0.1363217979669571
463,0.2287403792142868,0.22214187681674957,0.0065985023975372314
464,0.24388794600963593,0.2828344404697418,0.038946494460105896
465,0.3148302435874939,0.2725776135921478,0.04225262999534607
466,0.20419268310070038,0.19861583411693573,0.0055768489837646484
467,0.19949963688850403,0.24902531504631042,0.049525678157806396
468,0.21914814412593842,0.23073948919773102,0.011591345071792603
469,0.09084398299455643,0.23273253440856934,0.1418885514140129
470,0.28935113549232483,0.170083686709404,0.11926744878292084
471,0.2698066234588623,0.1797221153974533,0.090084508061409
472,0.34284043312072754,0.40824469923973083,0.0654042661190033
473,0.33796411752700806,0.2794145941734314,0.05854952335357666
474,0.18415212631225586,0.3359208405017853,0.15176871418952942
475,0.24256686866283417,0.3739645183086395,0.13139764964580536
476,0.29245784878730774,0.16279783844947815,0.1296600103378296
477,0.3181666135787964,0.21124252676963806,0.10692408680915833
478,0.22163978219032288,0.4010036885738373,0.1793639063835144
479,0.24240072071552277,0.3384217321872711,0.09602101147174835
480,0.187050923705101,0.30293285846710205,0.11588193476200104
481,0.326507031917572,0.3301592171192169,0.0036521852016448975
482,0.2788577675819397,0.22474424540996552,0.05411352217197418
