num,logits[5],logits[6],distance(5->6)
59,0.7324376106262207,0.05587552487850189,0.6765620857477188
60,0.9353184103965759,0.013631291687488556,0.9216871187090874
61,0.29726502299308777,0.13057252764701843,0.16669249534606934
62,0.9738051891326904,0.007707397453486919,0.9660977916792035
63,0.5919097065925598,0.07937993109226227,0.5125297755002975
64,0.9704436659812927,0.0074730911292135715,0.9629705748520792
65,0.9878415465354919,0.0033914882224053144,0.9844500583130866
66,0.9991704225540161,0.0001049133570631966,0.9990655091969529
67,0.23559990525245667,0.09539812803268433,0.14020177721977234
68,0.18023109436035156,0.2626502513885498,0.08241915702819824
69,0.21665403246879578,0.27818596363067627,0.06153193116188049
70,0.6822755336761475,0.06276196986436844,0.619513563811779
71,0.592401921749115,0.06635206937789917,0.5260498523712158
72,0.9912341237068176,0.0004046723188366741,0.990829451387981
73,0.9822032451629639,0.0040826741605997086,0.9781205710023642
74,0.4684622287750244,0.01136709563434124,0.4570951331406832
75,0.14250725507736206,0.1661803424358368,0.02367308735847473
76,0.3726602792739868,0.2369290292263031,0.13573125004768372
77,0.561197817325592,0.06401795148849487,0.49717986583709717
78,0.1941976398229599,0.2695752680301666,0.07537762820720673
79,0.8908337354660034,0.020678885281085968,0.8701548501849174
80,0.31522202491760254,0.15412229299545288,0.16109973192214966
81,0.9848368763923645,0.004706575535237789,0.9801303008571267
82,0.7752878665924072,0.063665971159935,0.7116218954324722
83,0.5666838884353638,0.12581731379032135,0.4408665746450424
84,0.15426138043403625,0.24425528943538666,0.0899939090013504
85,0.6512326002120972,0.0725264698266983,0.5787061303853989
86,0.22035406529903412,0.18787755072116852,0.0324765145778656
87,0.9551972150802612,0.024540800601243973,0.9306564144790173
88,0.3605012893676758,0.10808169841766357,0.2524195909500122
89,0.48515087366104126,0.06925521045923233,0.41589566320180893
90,0.38182970881462097,0.10227414965629578,0.2795555591583252
91,0.7953099608421326,0.08795817941427231,0.7073517814278603
92,0.1415158212184906,0.3362279534339905,0.19471213221549988
93,0.9906818866729736,0.002529530320316553,0.9881523563526571
94,0.41502782702445984,0.15926551818847656,0.2557623088359833
95,0.9736465811729431,0.0030498704873025417,0.9705967106856406
96,0.8092073202133179,0.02062632516026497,0.7885809950530529
97,0.7925373315811157,0.06213316321372986,0.7304041683673859
98,0.1412738561630249,0.3496665060520172,0.2083926498889923
99,0.1908746361732483,0.15897053480148315,0.03190410137176514
100,0.2674259543418884,0.13215917348861694,0.13526678085327148
101,0.19205217063426971,0.2590758204460144,0.06702364981174469
102,0.17169995605945587,0.23413245379924774,0.06243249773979187
103,0.36325573921203613,0.10005726665258408,0.26319847255945206
104,0.2892104983329773,0.13582925498485565,0.15338124334812164
105,0.447691410779953,0.11314147710800171,0.3345499336719513
106,0.9885578155517578,0.0030954848043620586,0.9854623307473958
107,0.10883694887161255,0.32045045495033264,0.2116135060787201
108,0.5336335897445679,0.08612262457609177,0.4475109651684761
109,0.20324261486530304,0.22708725929260254,0.0238446444272995
110,0.9969358444213867,0.0006419043056666851,0.99629394011572
111,0.14440138638019562,0.2171592116355896,0.07275782525539398
112,0.4203677773475647,0.08134924620389938,0.3390185311436653
113,0.933245837688446,0.01500026322901249,0.9182455744594336
114,0.13588668406009674,0.2515466809272766,0.11565999686717987
115,0.363737553358078,0.17258384823799133,0.19115370512008667
116,0.3352876901626587,0.14053162932395935,0.19475606083869934
117,0.9938370585441589,0.001980853732675314,0.9918562048114836
118,0.9951149225234985,0.002295327140018344,0.9928195953834802
119,0.15015843510627747,0.24625147879123688,0.09609304368495941
120,0.8501687049865723,0.04556134343147278,0.8046073615550995
121,0.4339156746864319,0.10393122583627701,0.3299844488501549
122,0.9664386510848999,0.017339274287223816,0.9490993767976761
123,0.6490368843078613,0.08920525759458542,0.5598316267132759
124,0.2348446398973465,0.21129964292049408,0.023544996976852417
125,0.9837073683738708,0.00450056092813611,0.9792068074457347
126,0.14105527102947235,0.25640085339546204,0.11534558236598969
127,0.9998306035995483,3.556366573320702e-05,0.9997950399338151
128,0.20087634027004242,0.3059052526950836,0.1050289124250412
