num,logits[5],logits[6],distance(5->6)
157,0.30001869797706604,0.26405999064445496,0.035958707332611084
158,0.26336896419525146,0.24686704576015472,0.01650191843509674
159,0.2586241364479065,0.3192853331565857,0.0606611967086792
160,0.3373067080974579,0.2992439866065979,0.038062721490859985
161,0.2945109009742737,0.23893998563289642,0.05557091534137726
162,0.130339115858078,0.2655170261859894,0.13517791032791138
163,0.1921849250793457,0.20991194248199463,0.017727017402648926
164,0.43463462591171265,0.24982024729251862,0.18481437861919403
165,0.2634269595146179,0.24208788573741913,0.02133907377719879
166,0.3335087299346924,0.20833107829093933,0.12517765164375305
167,0.26164761185646057,0.17180626094341278,0.08984135091304779
168,0.17363058030605316,0.23835133016109467,0.0647207498550415
169,0.1837552785873413,0.3239859640598297,0.1402306854724884
170,0.2927452027797699,0.29079848527908325,0.0019467175006866455
171,0.1944320797920227,0.15875452756881714,0.035677552223205566
172,0.27917996048927307,0.26453307271003723,0.01464688777923584
173,0.3331126570701599,0.23398080468177795,0.09913185238838196
174,0.1918058693408966,0.24935486912727356,0.05754899978637695
175,0.13667619228363037,0.23510104417800903,0.09842485189437866
176,0.24129357933998108,0.29045119881629944,0.04915761947631836
177,0.23098424077033997,0.29439377784729004,0.06340953707695007
178,0.18105103075504303,0.3217323124408722,0.14068128168582916
179,0.22248588502407074,0.2571902275085449,0.03470434248447418
180,0.1748749017715454,0.19796670973300934,0.023091807961463928
181,0.27019983530044556,0.39713239669799805,0.1269325613975525
182,0.32273492217063904,0.24756339192390442,0.07517153024673462
183,0.19789230823516846,0.23599937558174133,0.038107067346572876
184,0.1950257420539856,0.26413601636886597,0.06911027431488037
185,0.3015596568584442,0.39007797837257385,0.08851832151412964
186,0.2915342152118683,0.376303106546402,0.08476889133453369
187,0.18602153658866882,0.32821187376976013,0.1421903371810913
188,0.14328831434249878,0.2145254760980606,0.07123716175556183
189,0.2581159770488739,0.23382417857646942,0.02429179847240448
190,0.3890060484409332,0.172306627035141,0.21669942140579224
191,0.3570021986961365,0.2544271945953369,0.10257500410079956
192,0.20004327595233917,0.15771853923797607,0.0423247367143631
193,0.3079434335231781,0.26765716075897217,0.04028627276420593
194,0.25471779704093933,0.326372355222702,0.0716545581817627
195,0.26109468936920166,0.3705492913722992,0.10945460200309753
196,0.18902409076690674,0.2266012281179428,0.03757713735103607
197,0.12343154847621918,0.21271373331546783,0.08928218483924866
198,0.12128717452287674,0.1730160266160965,0.05172885209321976
199,0.2540317475795746,0.189470112323761,0.0645616352558136
200,0.18151149153709412,0.1875707507133484,0.0060592591762542725
201,0.23034481704235077,0.26045241951942444,0.03010760247707367
202,0.11107706278562546,0.19556966423988342,0.08449260145425797
203,0.15962982177734375,0.31882378458976746,0.1591939628124237
204,0.19294215738773346,0.13483548164367676,0.0581066757440567
205,0.3153221011161804,0.4003220796585083,0.08499997854232788
206,0.2555257976055145,0.2928394079208374,0.037313610315322876
207,0.2941529452800751,0.14156728982925415,0.15258565545082092
208,0.35972681641578674,0.19673217833042145,0.1629946380853653
209,0.4267312288284302,0.2605772614479065,0.16615396738052368
210,0.21564026176929474,0.1901818960905075,0.02545836567878723
211,0.17362330853939056,0.16914747655391693,0.004475831985473633
212,0.18854303658008575,0.29212895035743713,0.10358591377735138
213,0.20928582549095154,0.19985397160053253,0.009431853890419006
214,0.2938925325870514,0.3157033920288086,0.021810859441757202
215,0.3521250784397125,0.23011720180511475,0.12200787663459778
216,0.21394987404346466,0.24062424898147583,0.02667437493801117
217,0.3058152198791504,0.31689900159835815,0.011083781719207764
218,0.2534876763820648,0.4040910303592682,0.15060335397720337
219,0.2744911015033722,0.32077455520629883,0.046283453702926636
220,0.28932252526283264,0.30545487999916077,0.016132354736328125
221,0.14835767447948456,0.31046003103256226,0.1621023565530777
222,0.31005701422691345,0.27893391251564026,0.031123101711273193
223,0.3308056890964508,0.2818971276283264,0.04890856146812439
224,0.31570959091186523,0.18629123270511627,0.12941835820674896
225,0.13017523288726807,0.4581150412559509,0.32793980836868286
226,0.2860376834869385,0.18581518530845642,0.10022249817848206
227,0.2974525988101959,0.2893945574760437,0.008058041334152222
228,0.2549964189529419,0.2504318058490753,0.004564613103866577
229,0.20563170313835144,0.31120067834854126,0.10556897521018982
230,0.1650494784116745,0.2018992006778717,0.036849722266197205
231,0.2220088243484497,0.142648383975029,0.07936044037342072
232,0.3253977596759796,0.24212966859340668,0.08326809108257294
233,0.19362662732601166,0.26091793179512024,0.06729130446910858
234,0.22123390436172485,0.2521815001964569,0.030947595834732056
235,0.2565593421459198,0.41069796681404114,0.15413862466812134
236,0.3724736273288727,0.1865045428276062,0.18596908450126648
237,0.28175368905067444,0.28864187002182007,0.00688818097114563
238,0.286023885011673,0.21491101384162903,0.07111287117004395
239,0.19547748565673828,0.23121778666973114,0.03574030101299286
240,0.15308590233325958,0.2591632604598999,0.10607735812664032
241,0.16243188083171844,0.35032033920288086,0.18788845837116241
242,0.18064621090888977,0.15038791298866272,0.03025829792022705
243,0.30567002296447754,0.3051336109638214,0.0005364120006561279
244,0.17081469297409058,0.38235536217689514,0.21154066920280457
245,0.3176206350326538,0.20640142261981964,0.11121921241283417
246,0.1291666030883789,0.2694016396999359,0.140235036611557
247,0.1747233271598816,0.212018683552742,0.03729535639286041
248,0.1484372764825821,0.31675785779953003,0.16832058131694794
249,0.23218543827533722,0.22432996332645416,0.007855474948883057
250,0.10180909931659698,0.19399584829807281,0.09218674898147583
251,0.2951880097389221,0.2320973128080368,0.06309069693088531
252,0.3122391998767853,0.2534961998462677,0.05874300003051758
253,0.2763080596923828,0.30155059695243835,0.025242537260055542
254,0.16484400629997253,0.2803865075111389,0.11554250121116638
255,0.20005539059638977,0.27744224667549133,0.07738685607910156
256,0.24642299115657806,0.1902991086244583,0.05612388253211975
