num,logits[5],logits[6],distance(5->6)
238,0.9498183727264404,0.013611637987196445,0.936206734739244
239,0.14020031690597534,0.20393042266368866,0.06373010575771332
240,0.4999600648880005,0.048632532358169556,0.45132753252983093
241,0.15613612532615662,0.24518842995166779,0.08905230462551117
242,0.17760396003723145,0.23651742935180664,0.058913469314575195
243,0.5805027484893799,0.10726849734783173,0.47323425114154816
244,0.18232475221157074,0.2275310605764389,0.045206308364868164
245,0.908574640750885,0.04361617565155029,0.8649584650993347
246,0.2147047221660614,0.225961834192276,0.0112571120262146
247,0.7996650338172913,0.025222765281796455,0.7744422685354948
248,0.17811018228530884,0.20329564809799194,0.025185465812683105
249,0.33330443501472473,0.14802750945091248,0.18527692556381226
250,0.29930222034454346,0.19565428793430328,0.10364793241024017
251,0.28136277198791504,0.22966045141220093,0.05170232057571411
252,0.15857936441898346,0.1592641919851303,0.0006848275661468506
253,0.240183487534523,0.13719171285629272,0.10299177467823029
254,0.5016626119613647,0.07781258970499039,0.42385002225637436
255,0.24722135066986084,0.2254396378993988,0.021781712770462036
256,0.2682022750377655,0.1582448035478592,0.10995747148990631
257,0.10826820135116577,0.28257879614830017,0.1743105947971344
258,0.4183247983455658,0.13353127241134644,0.28479352593421936
259,0.16461586952209473,0.18156665563583374,0.016950786113739014
260,0.9735482931137085,0.0054547786712646484,0.9680935144424438
261,0.7069337964057922,0.055166322737932205,0.65176747366786
262,0.9915327429771423,0.0041459365747869015,0.9873868064023554
263,0.6359280943870544,0.05101525038480759,0.5849128440022469
264,0.9352169632911682,0.018657740205526352,0.9165592230856419
265,0.9900471568107605,0.001270781271159649,0.9887763755396008
266,0.38995009660720825,0.13488830626010895,0.2550617903470993
267,0.3789001405239105,0.1580331176519394,0.22086702287197113
268,0.9825101494789124,0.00426672026515007,0.9782434292137623
269,0.9860568046569824,0.001712257624603808,0.9843445470323786
270,0.4427141547203064,0.0349736250936985,0.4077405296266079
271,0.10827822983264923,0.19613860547542572,0.08786037564277649
272,0.9690464735031128,0.00650819344446063,0.9625382800586522
273,0.18572962284088135,0.14884255826473236,0.03688706457614899
274,0.6778930425643921,0.08833271265029907,0.589560329914093
275,0.6527847051620483,0.06725078076124191,0.5855339244008064
276,0.8744918704032898,0.057906631380319595,0.8165852390229702
277,0.3108409643173218,0.14076636731624603,0.17007459700107574
278,0.3954196870326996,0.014875773340463638,0.38054391369223595
279,0.9193429350852966,0.017950670793652534,0.9013922642916441
280,0.19756367802619934,0.20626148581504822,0.008697807788848877
281,0.21874485909938812,0.12583301961421967,0.09291183948516846
282,0.4652571976184845,0.09907256066799164,0.36618463695049286
283,0.9724453091621399,0.0032758908346295357,0.9691694183275104
284,0.423361212015152,0.0592191219329834,0.3641420900821686
285,0.2818584740161896,0.14849796891212463,0.13336050510406494
286,0.268982470035553,0.15301674604415894,0.11596572399139404
287,0.9606085419654846,0.012954846024513245,0.9476536959409714
288,0.998120129108429,0.0003338926180731505,0.9977862364903558
289,0.13627775013446808,0.2704300880432129,0.1341523379087448
290,0.2518823444843292,0.1678031086921692,0.08407923579216003
291,0.7521107196807861,0.06258844584226608,0.68952227383852
292,0.20447024703025818,0.12272417545318604,0.08174607157707214
293,0.4626410901546478,0.1106731966137886,0.3519678935408592
294,0.4090162217617035,0.08418364077806473,0.32483258098363876
295,0.8957412838935852,0.0061994572170078754,0.8895418266765773
296,0.09777549654245377,0.2556080222129822,0.1578325256705284
297,0.9904569983482361,0.0036003615241497755,0.9868566368240863
298,0.08227583020925522,0.3400731384754181,0.2577973082661629
299,0.55448979139328,0.09285186976194382,0.4616379216313362
300,0.2149449586868286,0.2262841761112213,0.0113392174243927
301,0.13984720408916473,0.29276108741760254,0.1529138833284378
302,0.8269332051277161,0.014925451017916203,0.8120077541097999
303,0.6839062571525574,0.044416386634111404,0.639489870518446
304,0.2221365123987198,0.3013819456100464,0.0792454332113266
305,0.242568701505661,0.16016699373722076,0.08240170776844025
306,0.5619208812713623,0.1364976018667221,0.4254232794046402
307,0.9953752756118774,0.001252982416190207,0.9941222931956872
308,0.373130202293396,0.09688255190849304,0.27624765038490295
309,0.5156805515289307,0.06039906665682793,0.45528148487210274
310,0.9843538999557495,0.002314662793651223,0.9820392371620983
311,0.5071602463722229,0.09270618855953217,0.41445405781269073
312,0.7434532642364502,0.15111693739891052,0.5923363268375397
313,0.21984387934207916,0.17667941749095917,0.043164461851119995
314,0.9936679005622864,0.0009648039122112095,0.9927030966500752
315,0.3131985068321228,0.1710629165172577,0.1421355903148651
316,0.16289496421813965,0.22884422540664673,0.06594926118850708
317,0.18348893523216248,0.12007995694875717,0.0634089782834053
318,0.34869393706321716,0.12668931484222412,0.22200462222099304
319,0.626624584197998,0.05698537454009056,0.5696392096579075
320,0.24588313698768616,0.22456048429012299,0.02132265269756317
321,0.12433081865310669,0.28203126788139343,0.15770044922828674
322,0.08434871584177017,0.2861293852329254,0.20178066939115524
323,0.2803453207015991,0.2252122163772583,0.05513310432434082
324,0.0866510421037674,0.3013197183609009,0.21466867625713348
325,0.5925787091255188,0.09893950074911118,0.4936392083764076
326,0.24324177205562592,0.1344117522239685,0.10883001983165741
327,0.959739625453949,0.00583095196634531,0.9539086734876037
328,0.307082861661911,0.1856936365365982,0.1213892251253128
329,0.09894870221614838,0.2262488752603531,0.1273001730442047
330,0.9132214784622192,0.01604851335287094,0.8971729651093483
331,0.7402103543281555,0.024806629866361618,0.7154037244617939
332,0.44972890615463257,0.14123547077178955,0.308493435382843
333,0.48974716663360596,0.13832512497901917,0.3514220416545868
334,0.33611753582954407,0.18375027179718018,0.1523672640323639
335,0.9799182415008545,0.005829802714288235,0.9740884387865663
336,0.13152866065502167,0.28416040539741516,0.1526317447423935
337,0.8707479238510132,0.018765373155474663,0.8519825506955385
338,0.15471072494983673,0.2320757955312729,0.07736507058143616
339,0.8900333642959595,0.026480454951524734,0.8635529093444347
340,0.1592632681131363,0.17494109272956848,0.01567782461643219
341,0.15611466765403748,0.24689312279224396,0.09077845513820648
342,0.9739548563957214,0.007264981046319008,0.9666898753494024
343,0.1912836730480194,0.2848820984363556,0.09359842538833618
344,0.10660745203495026,0.22706238925457,0.12045493721961975
345,0.8273411393165588,0.027994699776172638,0.7993464395403862
346,0.9930979609489441,0.002812997903674841,0.9902849630452693
347,0.3700152635574341,0.07642152160406113,0.29359374195337296
348,0.3762779235839844,0.15267367660999298,0.2236042469739914
349,0.43926486372947693,0.07968324422836304,0.3595816195011139
350,0.8367167115211487,0.029067212715744972,0.8076494988054037
351,0.17943863570690155,0.2508443295955658,0.07140569388866425
352,0.9555862545967102,0.012401209212839603,0.9431850453838706
353,0.1061408594250679,0.009180741384625435,0.09696011804044247
354,0.23662924766540527,0.2539269030094147,0.0172976553440094
355,0.19703218340873718,0.19694581627845764,8.636713027954102e-05
356,0.27090397477149963,0.17545191943645477,0.09545205533504486
357,0.6081539988517761,0.10818827152252197,0.49996572732925415
358,0.7169217467308044,0.037378400564193726,0.6795433461666107
359,0.9715684056282043,0.004896441474556923,0.9666719641536474
360,0.09392737597227097,0.3006570637226105,0.2067296877503395
361,0.9911583065986633,0.0007064234814606607,0.9904518831172027
362,0.4405039846897125,0.1526535600423813,0.28785042464733124
363,0.9915336966514587,0.00218528532423079,0.989348411327228
364,0.8436293601989746,0.03999330475926399,0.8036360554397106
365,0.8346695303916931,0.022132739424705505,0.8125367909669876
366,0.22843636572360992,0.15927544236183167,0.06916092336177826
367,0.12118025869131088,0.30042511224746704,0.17924485355615616
368,0.3275032639503479,0.06861599534749985,0.25888726860284805
369,0.6195383071899414,0.01835695654153824,0.6011813506484032
370,0.24187889695167542,0.20195166766643524,0.03992722928524017
371,0.9712859392166138,0.0026104534044861794,0.9686754858121276
372,0.5782718658447266,0.08568421751260757,0.492587648332119
373,0.48146089911460876,0.05926734209060669,0.4221935570240021
374,0.13300415873527527,0.32400935888290405,0.19100520014762878
375,0.42459985613822937,0.08497734367847443,0.33962251245975494
376,0.12003356218338013,0.2078411728143692,0.08780761063098907
377,0.2953190207481384,0.1384136974811554,0.15690532326698303
378,0.14795149862766266,0.21441100537776947,0.06645950675010681
379,0.9789544939994812,0.006431933958083391,0.9725225600413978
380,0.24851761758327484,0.14159712195396423,0.10692049562931061
381,0.16816110908985138,0.25003713369369507,0.08187602460384369
382,0.30079999566078186,0.26225003600120544,0.038549959659576416
383,0.6554663181304932,0.054177045822143555,0.6012892723083496
384,0.6407211422920227,0.05632716417312622,0.5843939781188965
385,0.17543843388557434,0.238628551363945,0.06319011747837067
386,0.2597412168979645,0.27836379408836365,0.01862257719039917
387,0.43992215394973755,0.10064934939146042,0.33927280455827713
388,0.12402689456939697,0.3046867251396179,0.18065983057022095
389,0.1923084855079651,0.2258232831954956,0.03351479768753052
390,0.15959355235099792,0.3429451286792755,0.1833515763282776
391,0.9811718463897705,0.00359090487472713,0.9775809415150434
392,0.18291805684566498,0.21485535800457,0.03193730115890503
393,0.3554852604866028,0.07888668775558472,0.27659857273101807
394,0.22857600450515747,0.10598478466272354,0.12259121984243393
395,0.18004831671714783,0.1999087929725647,0.01986047625541687
396,0.37314632534980774,0.10742731392383575,0.265719011425972
397,0.9793676137924194,0.005052845925092697,0.9743147678673267
398,0.9655508399009705,0.01182475034147501,0.9537260895594954
399,0.309208482503891,0.21024391055107117,0.09896457195281982
400,0.6926841735839844,0.08561064302921295,0.6070735305547714
401,0.5181122422218323,0.10555514693260193,0.41255709528923035
402,0.68601393699646,0.0791720524430275,0.6068418845534325
403,0.7741172909736633,0.023005742579698563,0.7511115483939648
404,0.41508960723876953,0.1167144626379013,0.2983751446008682
405,0.17804789543151855,0.29162123799324036,0.1135733425617218
406,0.13841372728347778,0.29031258821487427,0.15189886093139648
407,0.8147420883178711,0.018872633576393127,0.795869454741478
408,0.185180202126503,0.1677173674106598,0.0174628347158432
409,0.5381727814674377,0.0650365799665451,0.47313620150089264
410,0.20623429119586945,0.22527922689914703,0.019044935703277588
411,0.23808379471302032,0.2022840827703476,0.03579971194267273
412,0.9551344513893127,0.012029516510665417,0.9431049348786473
413,0.709969699382782,0.04800209403038025,0.6619676053524017
414,0.2933531403541565,0.16432903707027435,0.12902410328388214
415,0.26947638392448425,0.10396034270524979,0.16551604121923447
416,0.9547107219696045,0.014243853278458118,0.9404668686911464
417,0.25076812505722046,0.1722484827041626,0.07851964235305786
418,0.5772861838340759,0.08487977087497711,0.4924064129590988
419,0.557258665561676,0.0875500813126564,0.4697085842490196
420,0.9881954193115234,0.006116156000643969,0.9820792633108795
421,0.9966398477554321,0.0019054682925343513,0.9947343794628978
422,0.5068885684013367,0.12511228024959564,0.38177628815174103
423,0.9028931856155396,0.01906324364244938,0.8838299419730902
424,0.45911934971809387,0.09250655025243759,0.3666127994656563
425,0.2687082886695862,0.22386771440505981,0.04484057426452637
426,0.9503629803657532,0.004957601893693209,0.94540537847206
427,0.23801583051681519,0.1602420061826706,0.07777382433414459
428,0.9599717855453491,0.003427885938435793,0.9565438996069133
429,0.36920851469039917,0.14407974481582642,0.22512876987457275
430,0.7282307744026184,0.058062028139829636,0.6701687462627888
431,0.991078794002533,0.002034806879237294,0.9890439871232957
432,0.29408344626426697,0.1555168181657791,0.13856662809848785
433,0.39065927267074585,0.1379818320274353,0.25267744064331055
434,0.217346653342247,0.18533731997013092,0.03200933337211609
435,0.2723393142223358,0.11363109201192856,0.15870822221040726
436,0.3962264955043793,0.1676635891199112,0.22856290638446808
437,0.9963009357452393,0.0005822727689519525,0.9957186629762873
438,0.749236524105072,0.027936412021517754,0.7213001120835543
439,0.98593670129776,0.003448902163654566,0.9824877991341054
440,0.12285064160823822,0.33100229501724243,0.2081516534090042
441,0.25232890248298645,0.19151200354099274,0.06081689894199371
442,0.12872371077537537,0.21655185520648956,0.0878281444311142
443,0.12553559243679047,0.2797856330871582,0.15425004065036774
444,0.9496694803237915,0.014739224687218666,0.9349302556365728
445,0.1280345767736435,0.2629135251045227,0.1348789483308792
446,0.2328803837299347,0.1460609883069992,0.08681939542293549
447,0.2315816432237625,0.10564076155424118,0.12594088166952133
448,0.938805341720581,0.012924488633871078,0.92588085308671
449,0.9940224289894104,0.002936829812824726,0.9910855991765857
450,0.33262771368026733,0.23079676926136017,0.10183094441890717
451,0.18625129759311676,0.12297529727220535,0.06327600032091141
452,0.5533288717269897,0.06468701362609863,0.4886418581008911
453,0.19405534863471985,0.18428416550159454,0.009771183133125305
454,0.42313823103904724,0.0367446169257164,0.38639361411333084
455,0.10334793478250504,0.2588941752910614,0.15554624050855637
456,0.9024853706359863,0.012227283790707588,0.8902580868452787
457,0.21597395837306976,0.19663091003894806,0.019343048334121704
458,0.990011990070343,0.0014115932863205671,0.9886003967840225
459,0.9804941415786743,0.006966828368604183,0.9735273132100701
460,0.9897757768630981,0.0023861569352447987,0.9873896199278533
461,0.3418157696723938,0.1315242052078247,0.2102915644645691
462,0.9281272292137146,0.024922965094447136,0.9032042641192675
463,0.13305750489234924,0.08622167259454727,0.04683583229780197
464,0.11505270004272461,0.24671107530593872,0.1316583752632141
465,0.25027766823768616,0.18629606068134308,0.06398160755634308
466,0.3003489375114441,0.14421255886554718,0.1561363786458969
467,0.15023933351039886,0.17743323743343353,0.027193903923034668
468,0.9822239279747009,0.00306483986787498,0.979159088106826
469,0.20330969989299774,0.2016863226890564,0.0016233772039413452
470,0.35120755434036255,0.11189219355583191,0.23931536078453064
471,0.9966927766799927,0.0014504165155813098,0.9952423601644114
472,0.16104358434677124,0.2570247948169708,0.09598121047019958
473,0.3492640256881714,0.1583210825920105,0.1909429430961609
474,0.2441001981496811,0.10631579160690308,0.13778440654277802
475,0.7863748669624329,0.034938745200634,0.7514361217617989
476,0.9878405928611755,0.004615424666553736,0.9832251681946218
477,0.263548880815506,0.17498484253883362,0.08856403827667236
478,0.1431037336587906,0.27123552560806274,0.12813179194927216
479,0.24388709664344788,0.17791712284088135,0.06596997380256653
480,0.2933817207813263,0.12303318083286285,0.17034853994846344
481,0.23582151532173157,0.24041929841041565,0.004597783088684082
482,0.9918081164360046,0.0010667162714526057,0.990741400164552
