num,logits[4],logits[2],distance(4->2)
64,8.322542190551758,4.238151550292969,4.084390640258789
65,7.732209205627441,0.5102603435516357,7.221948862075806
66,7.442975997924805,4.220294952392578,3.2226810455322266
67,2.8609094619750977,4.0780253410339355,1.217115879058838
68,8.243753433227539,-0.32550665736198425,8.569260090589523
69,6.052758693695068,2.9302525520324707,3.1225061416625977
70,5.35288667678833,5.96154260635376,0.6086559295654297
71,5.487880706787109,1.5692918300628662,3.918588876724243
72,4.088871955871582,8.959232330322266,4.870360374450684
73,5.586240291595459,2.949983835220337,2.636256456375122
74,3.5796256065368652,3.0638420581817627,0.5157835483551025
75,2.6567084789276123,6.9919281005859375,4.335219621658325
76,3.999962568283081,6.163364410400391,2.1634018421173096
77,6.833553791046143,2.7503671646118164,4.083186626434326
78,6.165464878082275,1.706933856010437,4.458531022071838
79,4.61790657043457,4.508984565734863,0.10892200469970703
80,6.229588031768799,1.341651201248169,4.88793683052063
81,1.3139017820358276,0.6299073696136475,0.6839944124221802
82,5.691133499145508,-0.10007612407207489,5.791209623217583
83,4.652803421020508,3.983640193939209,0.6691632270812988
84,-0.6422038078308105,0.9462171792984009,1.5884209871292114
85,0.5076038241386414,5.723052024841309,5.215448200702667
86,0.605934202671051,-0.7316625118255615,1.3375967144966125
87,4.91495418548584,4.08784818649292,0.8271059989929199
88,0.6713228225708008,4.329169273376465,3.657846450805664
89,-1.7890114784240723,0.6667517423629761,2.4557632207870483
90,7.268861770629883,1.2724952697753906,5.996366500854492
91,1.5641344785690308,5.0661749839782715,3.5020405054092407
92,4.797666549682617,3.637239933013916,1.1604266166687012
93,2.824887752532959,4.5225982666015625,1.6977105140686035
94,3.647937297821045,4.752058982849121,1.1041216850280762
95,2.772156238555908,6.341618061065674,3.5694618225097656
96,6.333088397979736,0.7066482901573181,5.626440107822418
97,7.242367744445801,6.514986515045166,0.7273812294006348
98,4.7522807121276855,-0.7767733335494995,5.529054045677185
99,1.6975160837173462,2.9293243885040283,1.2318083047866821
100,3.7446696758270264,2.9331235885620117,0.8115460872650146
101,6.1799516677856445,5.996050834655762,0.1839008331298828
102,7.884074687957764,2.394731044769287,5.489343643188477
103,5.4581451416015625,3.2810819149017334,2.177063226699829
104,7.09008264541626,3.104841470718384,3.985241174697876
105,0.08836358040571213,3.876237630844116,3.787874050438404
106,5.7749247550964355,2.7311437129974365,3.043781042098999
107,1.2858487367630005,3.1683976650238037,1.8825489282608032
108,1.7325236797332764,1.6057244539260864,0.12679922580718994
109,4.28489875793457,5.237400054931641,0.9525012969970703
110,5.462158679962158,0.43273597955703735,5.029422700405121
111,4.271056175231934,0.4921801686286926,3.778876006603241
112,7.661402225494385,0.5399922132492065,7.121410012245178
113,-0.32214903831481934,3.861798048019409,4.1839470863342285
114,4.931722164154053,0.5333792567253113,4.3983429074287415
115,4.530506610870361,3.1685593128204346,1.3619472980499268
116,5.607062339782715,1.5142871141433716,4.092775225639343
117,-0.32851994037628174,5.024399757385254,5.352919697761536
118,-3.4249117374420166,2.0687081813812256,5.493619918823242
119,1.5015661716461182,-1.022241234779358,2.523807406425476
120,3.4068093299865723,5.317513465881348,1.9107041358947754
121,4.609579086303711,3.7910170555114746,0.8185620307922363
122,2.3496155738830566,8.587706565856934,6.238090991973877
123,3.6583244800567627,3.0263831615448,0.6319413185119629
124,8.012236595153809,0.8669207096099854,7.145315885543823
125,-1.214032530784607,2.68501353263855,3.8990460634231567
126,1.7432233095169067,4.559462547302246,2.8162392377853394
127,0.7258991599082947,10.003548622131348,9.277649462223053
128,3.5204241275787354,7.396355152130127,3.8759310245513916
129,8.617568016052246,3.9298784732818604,4.687689542770386
130,3.073854923248291,4.77121639251709,1.6973614692687988
131,2.569777488708496,2.3532297611236572,0.21654772758483887
132,3.482590436935425,0.8660760521888733,2.6165143847465515
133,5.444525718688965,-0.47669193148612976,5.921217650175095
134,3.267108201980591,6.648830413818359,3.3817222118377686
135,3.9257750511169434,9.18090534210205,5.255130290985107
136,6.37480354309082,1.890951156616211,4.483852386474609
137,-0.363125205039978,5.942384243011475,6.305509448051453
138,-4.344194412231445,9.39823055267334,13.742424964904785
139,5.786657810211182,4.944406032562256,0.8422517776489258
140,-0.31022340059280396,4.51585054397583,4.826073944568634
141,3.6300981044769287,7.758738994598389,4.12864089012146
142,8.056333541870117,0.13820289075374603,7.918130651116371
143,5.240903377532959,5.124150276184082,0.11675310134887695
144,2.3893163204193115,0.8334559202194214,1.5558604001998901
145,3.9031572341918945,3.760363817214966,0.1427934169769287
146,4.79633092880249,5.7775559425354,0.9812250137329102
147,1.6264747381210327,3.0321950912475586,1.4057203531265259
148,4.110630989074707,0.604016900062561,3.506614089012146
149,6.871668815612793,1.9874504804611206,4.884218335151672
150,4.975165367126465,5.135476112365723,0.1603107452392578
151,10.028692245483398,2.263150215148926,7.765542030334473
152,5.418959140777588,2.783808469772339,2.635150671005249
153,3.566941976547241,2.9069113731384277,0.6600306034088135
154,8.200210571289062,-0.47258996963500977,8.672800540924072
155,3.891853094100952,4.608518600463867,0.716665506362915
156,2.072664737701416,4.948086738586426,2.8754220008850098
157,4.7313079833984375,3.4752025604248047,1.2561054229736328
158,7.3486456871032715,2.506645917892456,4.841999769210815
159,2.796980381011963,3.5343873500823975,0.7374069690704346
160,5.64318323135376,4.333715438842773,1.3094677925109863
161,0.6027030944824219,2.043855667114258,1.441152572631836
162,5.59612512588501,4.630491733551025,0.9656333923339844
163,5.095096588134766,2.760138750076294,2.3349578380584717
164,6.979001522064209,-0.8061845302581787,7.785186052322388
165,5.260972023010254,5.099945068359375,0.1610269546508789
166,4.53678035736084,3.696803092956543,0.8399772644042969
167,3.2924916744232178,2.376535415649414,0.9159562587738037
168,8.309163093566895,0.612098217010498,7.6970648765563965
169,5.713014125823975,7.025733947753906,1.3127198219299316
170,4.425477027893066,4.841640472412109,0.41616344451904297
171,6.367778301239014,4.052709102630615,2.3150691986083984
172,6.264106273651123,5.703989028930664,0.560117244720459
173,1.5438398122787476,1.5687143802642822,0.024874567985534668
174,6.102589130401611,1.6277427673339844,4.474846363067627
175,5.362776279449463,0.6112028360366821,4.751573443412781
176,5.459603309631348,4.075019836425781,1.3845834732055664
177,-4.84783935546875,3.0834860801696777,7.931325435638428
178,4.218132972717285,2.2972259521484375,1.9209070205688477
179,3.851916790008545,4.105289459228516,0.2533726692199707
180,4.69651460647583,2.801180124282837,1.8953344821929932
181,9.984277725219727,0.7621692419052124,9.222108483314514
182,3.3081166744232178,5.69412088394165,2.3860042095184326
183,3.034795045852661,3.351875066757202,0.317080020904541
184,3.7838315963745117,2.307461738586426,1.476369857788086
185,4.103982448577881,5.760143756866455,1.6561613082885742
186,-2.018852949142456,6.700767517089844,8.7196204662323
187,2.872359037399292,6.300962924957275,3.4286038875579834
188,2.276883602142334,2.0953826904296875,0.18150091171264648
189,7.228117942810059,3.226827383041382,4.001290559768677
190,-1.2068777084350586,3.784064769744873,4.990942478179932
191,5.4264960289001465,0.46313855051994324,4.963357478380203
192,3.6029253005981445,7.049950122833252,3.4470248222351074
193,3.9207653999328613,3.209975242614746,0.7107901573181152
194,6.4378790855407715,2.211358070373535,4.226521015167236
195,5.679309368133545,3.2899303436279297,2.3893790245056152
196,7.718892574310303,1.3415639400482178,6.377328634262085
197,7.733121395111084,1.694948434829712,6.038172960281372
198,6.566674709320068,5.636168479919434,0.9305062294006348
199,2.4936373233795166,2.7462239265441895,0.25258660316467285
200,5.223666667938232,3.529615640640259,1.6940510272979736
201,2.87087345123291,5.776354789733887,2.9054813385009766
202,4.802828788757324,2.6983489990234375,2.1044797897338867
203,8.627795219421387,2.7480127811431885,5.879782438278198
204,0.6203274726867676,3.0684220790863037,2.448094606399536
205,2.42626953125,7.095236778259277,4.668967247009277
206,2.3298559188842773,-0.09964023530483246,2.42949615418911
207,7.026600360870361,2.1388444900512695,4.887755870819092
208,2.2122576236724854,5.2098822593688965,2.997624635696411
209,3.8584959506988525,7.412465572357178,3.553969621658325
210,5.834866046905518,1.705617070198059,4.1292489767074585
211,5.098843097686768,4.9763054847717285,0.12253761291503906
212,5.947616100311279,1.833377718925476,4.114238381385803
213,4.690481662750244,1.8926682472229004,2.7978134155273438
214,3.6628575325012207,1.2909640073776245,2.371893525123596
215,9.197040557861328,0.477044939994812,8.719995617866516
216,-1.5427595376968384,12.286022186279297,13.828781723976135
217,0.6902039051055908,5.4751200675964355,4.784916162490845
218,4.51801061630249,4.924892425537109,0.40688180923461914
219,1.8692222833633423,7.186843395233154,5.317621111869812
220,5.319154262542725,3.485470771789551,1.8336834907531738
221,-0.6807870268821716,8.156630516052246,8.837417542934418
222,6.314889430999756,2.0076916217803955,4.30719780921936
223,3.340162515640259,4.437312126159668,1.0971496105194092
224,2.379455327987671,-0.7399802803993225,3.1194356083869934
225,1.873401403427124,2.9025983810424805,1.0291969776153564
226,5.226848125457764,3.481037139892578,1.7458109855651855
227,-0.30355799198150635,2.6785144805908203,2.9820724725723267
228,5.2322773933410645,5.936165809631348,0.7038884162902832
229,2.2787251472473145,-2.2712409496307373,4.549966096878052
230,0.4697890877723694,5.721930027008057,5.252140939235687
231,6.103066921234131,0.974004328250885,5.129062592983246
232,5.892394542694092,0.2996232509613037,5.592771291732788
233,8.31777286529541,0.7307835817337036,7.5869892835617065
234,4.606386184692383,2.96278715133667,1.643599033355713
235,4.724822998046875,3.1146018505096436,1.6102211475372314
236,4.746936321258545,3.9629294872283936,0.7840068340301514
237,9.437264442443848,1.9206931591033936,7.516571283340454
238,4.345343589782715,3.703094959259033,0.6422486305236816
239,4.830318450927734,6.551569938659668,1.7212514877319336
240,2.820413589477539,-0.14066818356513977,2.961081773042679
241,1.2316927909851074,6.172825813293457,4.94113302230835
242,5.118104457855225,3.3008873462677,1.8172171115875244
243,4.110077381134033,1.5927611589431763,2.517316222190857
244,4.082348823547363,9.285358428955078,5.203009605407715
245,0.4038347601890564,2.6868793964385986,2.2830446362495422
246,5.03473424911499,2.0905134677886963,2.944220781326294
247,6.828536510467529,5.999671459197998,0.8288650512695312
248,4.740655422210693,4.267045497894287,0.47360992431640625
249,4.2574238777160645,5.050870418548584,0.7934465408325195
250,6.353148937225342,6.571169376373291,0.21802043914794922
251,2.4673614501953125,-0.6611654162406921,3.1285268664360046
252,5.908910751342773,3.228355646133423,2.6805551052093506
253,5.009185314178467,5.395036220550537,0.3858509063720703
254,4.026954650878906,5.841797351837158,1.814842700958252
255,7.3349528312683105,-0.5494953989982605,7.884448230266571
256,7.651268482208252,2.367896556854248,5.283371925354004
