num,logits[7],logits[6],distance(7->6)
115,7.637582302093506,-1.1302133798599243,8.76779568195343
116,10.513448715209961,3.487767457962036,7.025681257247925
117,7.328254699707031,-2.295382499694824,9.623637199401855
118,5.94670295715332,7.473302841186523,1.5265998840332031
119,10.679815292358398,-1.176349401473999,11.856164693832397
120,5.66320276260376,-0.34584683179855347,6.009049594402313
121,12.713005065917969,-2.898329257965088,15.611334323883057
122,6.898656368255615,-1.3721818923950195,8.270838260650635
123,8.830195426940918,0.9174260497093201,7.912769377231598
124,7.957028865814209,3.657752275466919,4.29927659034729
125,9.411269187927246,-0.7725015878677368,10.183770775794983
126,9.473553657531738,-2.7812752723693848,12.254828929901123
127,10.31102466583252,2.79038667678833,7.5206379890441895
128,9.912190437316895,0.5517590641975403,9.360431373119354
129,3.931347131729126,-1.984547734260559,5.915894865989685
130,10.622125625610352,-0.00782276876270771,10.62994839437306
131,7.069979190826416,-0.9307319521903992,8.000711143016815
132,6.845785140991211,0.637011706829071,6.20877343416214
133,9.301495552062988,-4.0010666847229,13.302562236785889
134,6.8346662521362305,-0.5507593154907227,7.385425567626953
135,8.880728721618652,-2.6259844303131104,11.506713151931763
136,8.544419288635254,-1.1036748886108398,9.648094177246094
137,10.354674339294434,0.7933969497680664,9.561277389526367
138,9.788155555725098,-0.23092816770076752,10.019083723425865
139,5.072937965393066,0.19222316145896912,4.880714803934097
140,6.495352745056152,0.8089979887008667,5.686354756355286
141,9.549553871154785,-2.094710350036621,11.644264221191406
142,7.132103443145752,0.9235413074493408,6.208562135696411
143,7.147416591644287,-0.75186687707901,7.899283468723297
144,9.782940864562988,-4.297863006591797,14.080803871154785
145,7.84329080581665,-0.7982578873634338,8.641548693180084
146,11.200630187988281,-0.536728024482727,11.737358212471008
147,10.88912582397461,-1.1425870656967163,12.031712889671326
148,11.126880645751953,-0.3408980071544647,11.467778652906418
149,0.6427756547927856,1.999556064605713,1.3567804098129272
150,4.195230007171631,2.082864284515381,2.11236572265625
151,8.9388427734375,3.4229319095611572,5.515910863876343
152,11.983325004577637,-0.3087111711502075,12.292036175727844
153,11.830170631408691,-3.301266670227051,15.131437301635742
154,7.529947757720947,-2.8121635913848877,10.342111349105835
155,7.8494648933410645,-0.46107104420661926,8.310535937547684
156,7.8330078125,3.3997857570648193,4.433222055435181
157,7.835460186004639,-1.7113966941833496,9.546856880187988
158,12.710793495178223,-1.2026714086532593,13.913464903831482
159,6.797338485717773,0.3004968464374542,6.496841639280319
160,7.966053485870361,-2.533353090286255,10.499406576156616
161,9.459452629089355,-2.8979599475860596,12.357412576675415
162,12.340237617492676,-0.7754693627357483,13.115706980228424
163,10.09229850769043,-1.8270248174667358,11.919323325157166
164,11.828289031982422,-0.14998088777065277,11.978269919753075
165,10.106193542480469,-0.15379075706005096,10.25998429954052
166,11.356439590454102,3.7336666584014893,7.622772932052612
167,7.523200511932373,-0.14176954329013824,7.664970055222511
168,7.704195499420166,-0.5657033324241638,8.26989883184433
169,9.721697807312012,0.5943478941917419,9.12734991312027
170,4.767805099487305,1.5554991960525513,3.2123059034347534
171,4.968174457550049,1.3835467100143433,3.5846277475357056
172,8.485507011413574,2.3808934688568115,6.104613542556763
173,2.39911150932312,-0.5905739665031433,2.9896854758262634
174,9.493182182312012,-1.6945273876190186,11.18770956993103
175,9.16350269317627,0.21913887560367584,8.944363817572594
176,4.346346378326416,-0.3950262665748596,4.741372644901276
177,5.616479873657227,1.6248760223388672,3.9916038513183594
178,6.850190162658691,-1.858130693435669,8.70832085609436
179,10.438541412353516,-0.3905143439769745,10.82905575633049
180,6.405019283294678,2.3092236518859863,4.095795631408691
181,8.06885051727295,-0.7594904899597168,8.828341007232666
182,8.216691970825195,1.4485127925872803,6.768179178237915
183,6.214277744293213,-0.06933274865150452,6.283610492944717
184,11.146261215209961,-1.1388522386550903,12.285113453865051
185,9.019111633300781,-2.506113052368164,11.525224685668945
186,-0.38183680176734924,-0.9805871248245239,0.5987503230571747
187,11.202622413635254,-3.299830198287964,14.502452611923218
188,8.27872371673584,0.7758051753044128,7.502918541431427
189,4.342248439788818,1.663297176361084,2.6789512634277344
190,9.62802791595459,-0.256973534822464,9.885001450777054
191,9.196996688842773,-1.3242470026016235,10.521243691444397
192,9.533147811889648,0.5254369378089905,9.007710874080658
193,8.81186580657959,-2.6503500938415527,11.462215900421143
194,11.087671279907227,-2.9391350746154785,14.026806354522705
195,11.180623054504395,-0.776267409324646,11.95689046382904
196,9.369345664978027,-0.4928755462169647,9.862221211194992
197,2.6193275451660156,3.5148050785064697,0.8954775333404541
198,8.288784980773926,-3.108975648880005,11.39776062965393
199,7.30670690536499,-0.05211944878101349,7.358826354146004
200,4.361804962158203,-0.1337137073278427,4.495518669486046
201,8.500509262084961,1.705222487449646,6.795286774635315
202,7.86217737197876,-1.126761794090271,8.98893916606903
203,9.49091911315918,-0.09013953059911728,9.581058643758297
204,7.042121410369873,-0.15543989837169647,7.1975613087415695
205,8.591207504272461,1.2102065086364746,7.381000995635986
206,8.062335014343262,-0.887557864189148,8.94989287853241
207,7.293967247009277,-1.063035249710083,8.35700249671936
208,6.417465686798096,0.3458249568939209,6.071640729904175
209,10.070761680603027,-1.4404184818267822,11.51118016242981
210,12.149877548217773,-1.9440476894378662,14.09392523765564
211,5.813331604003906,-1.256152868270874,7.06948447227478
212,6.368985652923584,2.633812665939331,3.735172986984253
213,8.493370056152344,2.188124895095825,6.3052451610565186
214,9.014604568481445,-2.868147850036621,11.882752418518066
215,4.5566816329956055,-1.2855713367462158,5.842252969741821
216,11.767346382141113,-1.7672828435897827,13.534629225730896
217,6.001615047454834,1.95343816280365,4.048176884651184
218,6.875546455383301,-1.748195767402649,8.62374222278595
219,13.30492115020752,-1.8720213174819946,15.176942467689514
220,10.12278938293457,-0.3110319674015045,10.433821350336075
221,5.625831127166748,0.39233750104904175,5.233493626117706
222,5.332300186157227,1.53276526927948,3.7995349168777466
223,6.488527297973633,0.06572173535823822,6.422805562615395
224,11.68171215057373,-0.9868670701980591,12.66857922077179
225,9.944729804992676,-0.8966517448425293,10.841381549835205
226,11.513228416442871,-2.2173383235931396,13.73056674003601
227,1.7263392210006714,-0.5406022071838379,2.2669414281845093
228,8.517492294311523,-2.3749217987060547,10.892414093017578
229,9.905277252197266,-1.0155436992645264,10.920820951461792
230,6.588037490844727,-0.4091395437717438,6.99717703461647
231,10.751551628112793,-2.232717752456665,12.984269380569458
232,6.43527889251709,-0.9208551645278931,7.356134057044983
233,10.946524620056152,-2.491820812225342,13.438345432281494
234,9.410743713378906,-1.023901104927063,10.43464481830597
235,10.124567985534668,0.206416055560112,9.918151929974556
236,12.142765998840332,-0.9483224153518677,13.0910884141922
237,11.370927810668945,-3.149362325668335,14.52029013633728
238,6.421876430511475,-1.249137043952942,7.6710134744644165
239,7.965848445892334,-0.9841971397399902,8.950045585632324
240,3.819514274597168,-1.9253818988800049,5.744896173477173
241,9.997674942016602,0.7435833215713501,9.254091620445251
242,7.589288234710693,1.172498345375061,6.416789889335632
243,10.288716316223145,-0.028656838461756706,10.317373154684901
244,9.190174102783203,-1.6742464303970337,10.864420533180237
245,1.4423880577087402,-0.746292233467102,2.1886802911758423
246,4.995772838592529,2.8165335655212402,2.179239273071289
247,8.33397102355957,4.701333999633789,3.6326370239257812
248,10.758688926696777,-0.05439712852239609,10.813086055219173
249,9.69052505493164,3.439248561859131,6.25127649307251
250,11.081411361694336,-1.3255573511123657,12.406968712806702
251,14.24748706817627,-0.36061182618141174,14.608098894357681
252,9.833840370178223,-2.337773323059082,12.171613693237305
253,11.38455867767334,-0.8566420674324036,12.241200745105743
254,7.4659810066223145,-1.7595974206924438,9.225578427314758
255,9.3663330078125,-3.258573293685913,12.624906301498413
256,10.770129203796387,-2.663696527481079,13.433825731277466
