num,logits[7],logits[6],distance(7->6)
49,0.332643061876297,0.502613365650177,0.16997030377388
50,0.41847601532936096,0.3868405222892761,0.03163549304008484
51,0.5668829679489136,0.3057146966457367,0.2611682713031769
52,0.6526821851730347,0.2601355314254761,0.3925466537475586
53,0.5258629322052002,0.4608438313007355,0.06501910090446472
54,0.49258798360824585,0.28931480646133423,0.20327317714691162
55,0.3913596570491791,0.1553017497062683,0.23605790734291077
56,0.6192841529846191,0.175057053565979,0.44422709941864014
57,0.5166816711425781,0.2580389678478241,0.25864270329475403
58,0.24603421986103058,0.310538649559021,0.06450442969799042
59,0.48177266120910645,0.3804883658885956,0.10128429532051086
60,0.5359694957733154,0.1421196311712265,0.39384986460208893
61,0.5858379602432251,0.28403303027153015,0.30180492997169495
62,0.5273704528808594,0.29671159386634827,0.2306588590145111
63,0.5650531053543091,0.4051012098789215,0.15995189547538757
64,0.32762831449508667,0.19499634206295013,0.13263197243213654
65,0.4941293001174927,0.48315900564193726,0.01097029447555542
66,0.6035647392272949,0.28477779030799866,0.31878694891929626
67,0.3365801274776459,0.47388955950737,0.13730943202972412
68,0.7618380784988403,0.13264422118663788,0.6291938573122025
69,0.5428802371025085,0.1676248013973236,0.37525543570518494
70,0.6363120079040527,0.153217151761055,0.48309485614299774
71,0.2601192891597748,0.10987985134124756,0.15023943781852722
72,0.5203768610954285,0.4785040616989136,0.04187279939651489
73,0.4134629964828491,0.14880497753620148,0.26465801894664764
74,0.8767257332801819,0.10817886888980865,0.7685468643903732
75,0.29783695936203003,0.17617669701576233,0.1216602623462677
76,0.6434904336929321,0.2965439260005951,0.34694650769233704
77,0.6199327111244202,0.3507610857486725,0.2691716253757477
78,0.175318643450737,0.41622984409332275,0.24091120064258575
79,0.2662123143672943,0.21201853454113007,0.054193779826164246
80,0.8830421566963196,0.10827810317277908,0.7747640535235405
81,0.1924125999212265,0.15410301089286804,0.03830958902835846
82,0.18991516530513763,0.4023812711238861,0.21246610581874847
83,0.5850387215614319,0.2528945207595825,0.33214420080184937
84,0.4612830877304077,0.4456210136413574,0.015662074089050293
85,0.365183562040329,0.4254103899002075,0.06022682785987854
86,0.2793499231338501,0.5021342635154724,0.22278434038162231
87,0.36296671628952026,0.20707370340824127,0.155893012881279
88,0.9080473780632019,0.06463071703910828,0.8434166610240936
89,0.6417334079742432,0.3242785930633545,0.31745481491088867
90,0.8493068218231201,0.10378587990999222,0.7455209419131279
91,0.2126016765832901,0.13579952716827393,0.07680214941501617
92,0.36378732323646545,0.48074132204055786,0.11695399880409241
93,0.7712218761444092,0.21098580956459045,0.5602360665798187
94,0.48844221234321594,0.18168865144252777,0.30675356090068817
95,0.17994660139083862,0.3591954708099365,0.1792488694190979
96,0.31327024102211,0.1476423293352127,0.16562791168689728
97,0.449372261762619,0.21916042268276215,0.23021183907985687
98,0.6696678996086121,0.23545387387275696,0.4342140257358551
99,0.8782539963722229,0.10212099552154541,0.7761330008506775
100,0.41537022590637207,0.5769132971763611,0.161543071269989
101,0.35988807678222656,0.2010297328233719,0.15885834395885468
102,0.5039414167404175,0.47509118914604187,0.02885022759437561
103,0.4263419210910797,0.15032094717025757,0.27602097392082214
104,0.6689914464950562,0.2631235122680664,0.40586793422698975
105,0.3583686947822571,0.6018784046173096,0.2435097098350525
106,0.7740182280540466,0.219086691737175,0.5549315363168716
107,0.3983764946460724,0.4415491819381714,0.043172687292099
108,0.3795241713523865,0.5841497778892517,0.20462560653686523
109,0.38365381956100464,0.48914939165115356,0.10549557209014893
110,0.5112383961677551,0.36727839708328247,0.14395999908447266
111,0.3425317704677582,0.389066219329834,0.046534448862075806
112,0.6616334319114685,0.11155781149864197,0.5500756204128265
113,0.8235936164855957,0.17241494357585907,0.6511786729097366
114,0.9189568161964417,0.031634122133255005,0.8873226940631866
115,0.6599538326263428,0.12463505566120148,0.5353187769651413
116,0.3676213026046753,0.17703713476657867,0.19058416783809662
117,0.789673924446106,0.1895323097705841,0.6001416146755219
118,0.452576220035553,0.4245980381965637,0.027978181838989258
119,0.4330098032951355,0.0937817394733429,0.3392280638217926
120,0.28447863459587097,0.07581265270709991,0.20866598188877106
121,0.8339178562164307,0.08069488406181335,0.7532229721546173
122,0.36450833082199097,0.3798513114452362,0.01534298062324524
123,0.3542063236236572,0.12031151354312897,0.23389481008052826
124,0.6655787825584412,0.2925954759120941,0.37298330664634705
125,0.21938380599021912,0.2975248694419861,0.07814106345176697
126,0.49378567934036255,0.2311890721321106,0.26259660720825195
127,0.33094677329063416,0.13533943891525269,0.19560733437538147
128,0.614516019821167,0.13989582657814026,0.47462019324302673
129,0.48454082012176514,0.11397495865821838,0.37056586146354675
130,0.1740737408399582,0.17129650712013245,0.0027772337198257446
131,0.477949857711792,0.5090887546539307,0.031138896942138672
132,0.5156673192977905,0.4349074363708496,0.08075988292694092
133,0.6926511526107788,0.20418429374694824,0.48846685886383057
134,0.2597798705101013,0.3280089199542999,0.06822904944419861
135,0.5759419798851013,0.33778178691864014,0.23816019296646118
136,0.48701515793800354,0.26460638642311096,0.22240877151489258
137,0.6996108293533325,0.2577402591705322,0.4418705701828003
138,0.7216135859489441,0.21598641574382782,0.5056271702051163
139,0.3311510384082794,0.08145327121019363,0.24969776719808578
140,0.7216127514839172,0.21598713099956512,0.5056256204843521
141,0.5913349390029907,0.167288139462471,0.4240467995405197
142,0.21146024763584137,0.07539182901382446,0.1360684186220169
143,0.49904635548591614,0.4144401252269745,0.08460623025894165
144,0.2615189254283905,0.570061445236206,0.30854251980781555
145,0.5315092206001282,0.16881033778190613,0.36269888281822205
146,0.4844018518924713,0.5053314566612244,0.020929604768753052
147,0.2985016405582428,0.5297614336013794,0.2312597930431366
148,0.23083412647247314,0.14475978910923004,0.0860743373632431
149,0.23508338630199432,0.1537487953901291,0.08133459091186523
150,0.6192587614059448,0.12426605820655823,0.4949927031993866
151,0.6927376389503479,0.18424531817436218,0.5084923207759857
152,0.2098081111907959,0.2109382152557373,0.0011301040649414062
153,0.411416232585907,0.49820148944854736,0.08678525686264038
154,0.17536747455596924,0.2007482945919037,0.025380820035934448
155,0.5183613896369934,0.24156874418258667,0.27679264545440674
156,0.584077775478363,0.1365623027086258,0.44751547276973724
157,0.2069484293460846,0.07946101576089859,0.127487413585186
158,0.5582498908042908,0.43532970547676086,0.12292018532752991
159,0.49472904205322266,0.3484697937965393,0.14625924825668335
160,0.28483739495277405,0.14484429359436035,0.1399931013584137
161,0.17411653697490692,0.4951924681663513,0.3210759311914444
162,0.17322151362895966,0.6961522698402405,0.5229307562112808
163,0.5903940796852112,0.1656455248594284,0.4247485548257828
164,0.4870232939720154,0.39989137649536133,0.08713191747665405
165,0.49461662769317627,0.31070512533187866,0.1839115023612976
166,0.4011381268501282,0.4081895053386688,0.007051378488540649
167,0.40042373538017273,0.17918774485588074,0.221235990524292
168,0.25700297951698303,0.1093563511967659,0.14764662832021713
169,0.5292574763298035,0.19145196676254272,0.33780550956726074
170,0.5255928039550781,0.2934192419052124,0.23217356204986572
171,0.647165834903717,0.23626603186130524,0.4108998030424118
172,0.38170093297958374,0.19005681574344635,0.1916441172361374
173,0.4161730110645294,0.1749500185251236,0.24122299253940582
174,0.6040522456169128,0.32078462839126587,0.283267617225647
175,0.4929974377155304,0.13713601231575012,0.3558614253997803
176,0.11495941877365112,0.11254142224788666,0.0024179965257644653
177,0.2457605004310608,0.08781285583972931,0.15794764459133148
178,0.3787541687488556,0.19503659009933472,0.18371757864952087
179,0.5582242012023926,0.20685023069381714,0.35137397050857544
180,0.26444047689437866,0.6353049874305725,0.37086451053619385
181,0.5567602515220642,0.3770797550678253,0.1796804964542389
182,0.3333001136779785,0.4155316650867462,0.0822315514087677
183,0.6693591475486755,0.1105048656463623,0.5588542819023132
184,0.41555655002593994,0.5151128172874451,0.09955626726150513
185,0.15786446630954742,0.12578989565372467,0.032074570655822754
186,0.40931469202041626,0.42288222908973694,0.013567537069320679
187,0.16737337410449982,0.2804098129272461,0.11303643882274628
188,0.32062408328056335,0.2986813485622406,0.021942734718322754
189,0.9190605282783508,0.06197482347488403,0.8570857048034668
190,0.3153975009918213,0.1360458880662918,0.17935161292552948
191,0.3855672776699066,0.4171682596206665,0.03160098195075989
192,0.29931071400642395,0.1594347208738327,0.13987599313259125
193,0.7681509256362915,0.17466197907924652,0.593488946557045
194,0.6165175437927246,0.33723193407058716,0.27928560972213745
195,0.3784722089767456,0.07788264006376266,0.30058956891298294
196,0.6250126361846924,0.1112145408987999,0.5137980952858925
197,0.22703629732131958,0.12856808304786682,0.09846821427345276
198,0.25117748975753784,0.1140340119600296,0.13714347779750824
199,0.23179510235786438,0.11427998542785645,0.11751511693000793
200,0.44496843218803406,0.4907670319080353,0.04579859972000122
201,0.23639744520187378,0.6515975594520569,0.4152001142501831
202,0.5016824007034302,0.15543735027313232,0.34624505043029785
203,0.547919750213623,0.43529167771339417,0.11262807250022888
204,0.0003574189031496644,0.5985872149467468,0.5982297960435972
205,0.45791539549827576,0.48416373133659363,0.02624833583831787
206,0.42155808210372925,0.20904389023780823,0.21251419186592102
207,0.23301254212856293,0.18975529074668884,0.043257251381874084
208,0.4661376476287842,0.4706664979457855,0.004528850317001343
209,0.5762385129928589,0.2962219715118408,0.28001654148101807
210,0.1735854297876358,0.17786772549152374,0.0042822957038879395
211,0.25255393981933594,0.5178452730178833,0.26529133319854736
212,0.4337119162082672,0.2895108759403229,0.14420104026794434
213,0.3747020661830902,0.32162460684776306,0.05307745933532715
214,0.0908643901348114,0.27658891677856445,0.18572452664375305
215,0.6930632591247559,0.19669149816036224,0.4963717609643936
216,0.3836517333984375,0.4124230742454529,0.02877134084701538
217,0.15210458636283875,0.1634429693222046,0.011338382959365845
218,0.3594096899032593,0.479134202003479,0.11972451210021973
219,0.4839218258857727,0.5074710845947266,0.023549258708953857
220,0.5539337992668152,0.28396520018577576,0.26996859908103943
221,0.3103278875350952,0.5399395823478699,0.22961169481277466
222,0.6652405261993408,0.27958008646965027,0.38566043972969055
223,0.37961289286613464,0.2151377946138382,0.16447509825229645
224,0.47485780715942383,0.5213035345077515,0.04644572734832764
225,0.4877718687057495,0.4235117435455322,0.06426012516021729
226,0.4062739908695221,0.5380221009254456,0.13174811005592346
227,0.7152745723724365,0.23993612825870514,0.4753384441137314
228,0.4237484037876129,0.49141940474510193,0.06767100095748901
229,0.3250935971736908,0.40838584303855896,0.08329224586486816
230,0.4668872356414795,0.17522232234477997,0.2916649132966995
231,0.23967453837394714,0.754351019859314,0.5146764814853668
232,0.6771959066390991,0.167786106467247,0.5094098001718521
233,0.4817770719528198,0.34713414311408997,0.13464292883872986
234,0.6574403047561646,0.2615143656730652,0.39592593908309937
235,0.24532856047153473,0.18567758798599243,0.0596509724855423
236,0.33340445160865784,0.2918650507926941,0.041539400815963745
237,0.31391772627830505,0.6710593104362488,0.3571415841579437
238,0.3219608962535858,0.48159098625183105,0.15963008999824524
239,0.4723818004131317,0.39485079050064087,0.07753100991249084
240,0.5205247402191162,0.37140804529190063,0.14911669492721558
241,0.5118559002876282,0.48651495575904846,0.025340944528579712
242,0.6484028100967407,0.18724815547466278,0.46115465462207794
243,0.6555925011634827,0.18938972055912018,0.4662027806043625
244,0.26760414242744446,0.20880697667598724,0.058797165751457214
245,0.7316576242446899,0.10919517278671265,0.6224624514579773
246,0.2920204997062683,0.24151836335659027,0.05050213634967804
247,0.5401508212089539,0.35801979899406433,0.18213102221488953
248,0.43023526668548584,0.48685845732688904,0.0566231906414032
249,0.7225185632705688,0.19134792685508728,0.5311706364154816
250,0.6569916605949402,0.27236124873161316,0.384630411863327
251,0.619046688079834,0.239957794547081,0.379088893532753
252,0.564458966255188,0.2823854982852936,0.2820734679698944
253,0.6383602023124695,0.348028302192688,0.2903319001197815
254,0.47510048747062683,0.18694989383220673,0.2881505936384201
255,0.24805626273155212,0.08983610570430756,0.15822015702724457
256,0.6943259239196777,0.1847648024559021,0.5095611214637756
