num,logits[7],logits[6],distance(7->6)
43,0.46241581439971924,0.5069019794464111,0.044486165046691895
44,0.4444032311439514,0.4221457839012146,0.022257447242736816
45,0.1149049773812294,0.33594635128974915,0.22104137390851974
46,0.33582836389541626,0.3443680703639984,0.008539706468582153
47,0.2661004662513733,0.284635454416275,0.018534988164901733
48,0.2265775352716446,0.2116646021604538,0.014912933111190796
49,0.34152141213417053,0.34411466121673584,0.0025932490825653076
50,0.49319952726364136,0.4827559292316437,0.01044359803199768
51,0.42828992009162903,0.4803433120250702,0.05205339193344116
52,0.39625412225723267,0.3542802929878235,0.04197382926940918
53,0.293667733669281,0.30658069252967834,0.012912958860397339
54,0.4883233606815338,0.48673558235168457,0.0015877783298492432
55,0.49028101563453674,0.4887392818927765,0.001541733741760254
56,0.45633912086486816,0.4238074719905853,0.03253164887428284
57,0.3127494156360626,0.30089813470840454,0.011851280927658081
58,0.13006122410297394,0.17440813779830933,0.04434691369533539
59,0.3868980407714844,0.3836977481842041,0.0032002925872802734
60,0.42378199100494385,0.37271934747695923,0.05106264352798462
61,0.5074300169944763,0.4235530495643616,0.08387696743011475
62,0.5067328810691833,0.47645047307014465,0.030282407999038696
63,0.3943828046321869,0.3619724214076996,0.032410383224487305
64,0.3857382535934448,0.3782322108745575,0.007506042718887329
65,0.46933940052986145,0.4410160481929779,0.028323352336883545
66,0.4823082983493805,0.467764675617218,0.014543622732162476
67,0.49625423550605774,0.4870396852493286,0.009214550256729126
68,0.1667829006910324,0.17118212580680847,0.004399225115776062
69,0.44671255350112915,0.43333175778388977,0.01338079571723938
70,0.5127995014190674,0.4682284891605377,0.04457101225852966
71,0.4044119119644165,0.37371698021888733,0.030694931745529175
72,0.4712716341018677,0.49550357460975647,0.024231940507888794
73,0.5068655610084534,0.48270776867866516,0.024157792329788208
74,0.47079920768737793,0.4477160573005676,0.023083150386810303
75,0.5553612112998962,0.43771594762802124,0.117645263671875
76,0.3857741951942444,0.36357587575912476,0.02219831943511963
77,0.49225446581840515,0.5016161203384399,0.00936165452003479
78,0.08700046688318253,0.2620047628879547,0.1750042960047722
79,0.2505936324596405,0.2652091681957245,0.014615535736083984
80,0.47965288162231445,0.4653818905353546,0.014270991086959839
81,0.46943235397338867,0.5157011151313782,0.0462687611579895
82,0.4032028913497925,0.37515541911125183,0.02804747223854065
83,0.12001074105501175,0.4236147403717041,0.30360399931669235
84,0.471843957901001,0.4797520637512207,0.007908105850219727
85,0.3378959894180298,0.6426782608032227,0.30478227138519287
86,0.25892019271850586,0.24975015223026276,0.009170040488243103
87,0.5023887753486633,0.47690051794052124,0.02548825740814209
88,0.437376469373703,0.3586352467536926,0.07874122262001038
89,0.0118852648884058,0.49774566292762756,0.48586039803922176
90,0.43263885378837585,0.4586298167705536,0.025990962982177734
91,0.2582418620586395,0.2599826753139496,0.0017408132553100586
92,0.5281704068183899,0.4675409495830536,0.060629457235336304
93,0.4093468487262726,0.3852156102657318,0.02413123846054077
94,0.35663577914237976,0.37264731526374817,0.016011536121368408
95,0.5179380178451538,0.46757450699806213,0.050363510847091675
96,0.312590092420578,0.2643084228038788,0.04828166961669922
97,0.4152943789958954,0.42399856448173523,0.008704185485839844
98,0.3132881224155426,0.28272300958633423,0.030565112829208374
99,0.3776991665363312,0.35015273094177246,0.027546435594558716
100,0.5086234211921692,0.460270494222641,0.0483529269695282
101,0.48278161883354187,0.461715966463089,0.02106565237045288
102,0.5159087181091309,0.4747190475463867,0.04118967056274414
103,0.47461432218551636,0.4848593473434448,0.010245025157928467
104,0.5552302002906799,0.42481914162635803,0.1304110586643219
105,0.507188618183136,0.4812548756599426,0.02593374252319336
106,0.36559417843818665,0.3515035808086395,0.01409059762954712
107,0.24774716794490814,0.22541147470474243,0.02233569324016571
108,0.41480812430381775,0.3847266137599945,0.030081510543823242
109,0.35578614473342896,0.3366231322288513,0.019163012504577637
110,0.49231231212615967,0.46673598885536194,0.02557632327079773
111,0.43678635358810425,0.43428900837898254,0.002497345209121704
112,0.08687151223421097,0.3008655905723572,0.2139940783381462
113,0.35920917987823486,0.32225659489631653,0.036952584981918335
114,0.28280407190322876,0.24636849761009216,0.0364355742931366
115,0.535023033618927,0.4632619321346283,0.0717611014842987
116,0.4585360884666443,0.48856180906295776,0.030025720596313477
117,0.34832820296287537,0.32197239995002747,0.0263558030128479
118,0.48175039887428284,0.44559717178344727,0.03615322709083557
119,0.33588409423828125,0.2895047068595886,0.04637938737869263
120,0.30570846796035767,0.28351154923439026,0.022196918725967407
121,0.4824199676513672,0.4905799329280853,0.00815996527671814
122,0.25614503026008606,0.2649089992046356,0.00876396894454956
123,0.5076366066932678,0.491777628660202,0.015858978033065796
124,0.3814302086830139,0.38860011100769043,0.007169902324676514
125,0.36710333824157715,0.3472233712673187,0.019879966974258423
126,0.508703351020813,0.48667052388191223,0.022032827138900757
127,0.49133819341659546,0.49469584226608276,0.0033576488494873047
128,0.43489399552345276,0.43689319491386414,0.001999199390411377
129,0.4917697310447693,0.4978952705860138,0.006125539541244507
130,0.49170032143592834,0.4951627850532532,0.003462463617324829
131,0.37771719694137573,0.3203427791595459,0.057374417781829834
132,0.45489248633384705,0.4578685164451599,0.002976030111312866
133,0.5310911536216736,0.4469711482524872,0.0841200053691864
134,0.4728876054286957,0.5215297341346741,0.048642128705978394
135,0.43439149856567383,0.4031643569469452,0.031227141618728638
136,0.5141764283180237,0.4817180633544922,0.032458364963531494
137,0.43532001972198486,0.41807347536087036,0.017246544361114502
138,0.5148330330848694,0.4765063524246216,0.0383266806602478
139,0.3070310950279236,0.2995806336402893,0.007450461387634277
140,0.5088022351264954,0.43040844798088074,0.07839378714561462
141,0.4482857584953308,0.38234615325927734,0.06593960523605347
142,0.444279283285141,0.44106417894363403,0.003215104341506958
143,0.49486470222473145,0.4797106981277466,0.015154004096984863
144,0.5014523267745972,0.4951503276824951,0.006301999092102051
145,0.5253481268882751,0.45818009972572327,0.06716802716255188
146,0.20791517198085785,0.3715455234050751,0.16363035142421722
147,0.5196267366409302,0.4749433100223541,0.04468342661857605
148,0.4476475119590759,0.44619348645210266,0.0014540255069732666
149,0.5019960999488831,0.4731602072715759,0.02883589267730713
150,0.4578028619289398,0.4836875796318054,0.0258847177028656
151,0.173773854970932,0.20357376337051392,0.02979990839958191
152,0.3990328311920166,0.38872671127319336,0.010306119918823242
153,0.31435632705688477,0.2665298581123352,0.04782646894454956
154,0.4664122462272644,0.48156505823135376,0.015152812004089355
155,0.447859525680542,0.39932847023010254,0.04853105545043945
156,0.2758246660232544,0.2707165479660034,0.0051081180572509766
157,0.44819074869155884,0.3960825800895691,0.052108168601989746
158,0.3537013828754425,0.33044272661209106,0.02325865626335144
159,0.40292540192604065,0.3587973415851593,0.04412806034088135
160,0.35231420397758484,0.3074618875980377,0.04485231637954712
161,0.3284249007701874,0.3003343939781189,0.02809050679206848
162,0.4295174479484558,0.4204978346824646,0.009019613265991211
163,0.504669189453125,0.4912601113319397,0.013409078121185303
164,0.5085373520851135,0.4788888990879059,0.02964845299720764
165,0.4953360855579376,0.46202442049980164,0.033311665058135986
166,0.4558922052383423,0.49180373549461365,0.03591153025627136
167,0.4494383931159973,0.4741283059120178,0.024689912796020508
168,0.50539231300354,0.4605098068714142,0.044882506132125854
169,0.40279802680015564,0.3996151387691498,0.0031828880310058594
170,0.44601359963417053,0.40639927983283997,0.039614319801330566
171,0.12600143253803253,0.15292046964168549,0.026919037103652954
172,0.4751332700252533,0.47101062536239624,0.004122644662857056
173,0.40851375460624695,0.3859527111053467,0.02256104350090027
174,0.5362575054168701,0.42606374621391296,0.11019375920295715
175,0.3806740641593933,0.36267951130867004,0.017994552850723267
176,0.5145827531814575,0.45167413353919983,0.06290861964225769
177,0.46901294589042664,0.505172610282898,0.036159664392471313
178,0.46713903546333313,0.5100203156471252,0.042881280183792114
179,3.116139168923837e-07,0.9628888964653015,0.9628885848513846
180,0.42082035541534424,0.4258430004119873,0.005022644996643066
181,0.4672497808933258,0.4750312864780426,0.007781505584716797
182,0.34912946820259094,0.3227456510066986,0.026383817195892334
183,0.488491415977478,0.5001591444015503,0.011667728424072266
184,0.39262381196022034,0.39975792169570923,0.007134109735488892
185,0.5172386765480042,0.45081770420074463,0.06642097234725952
186,0.5044219493865967,0.48485562205314636,0.019566327333450317
187,0.4616864025592804,0.4747519791126251,0.013065576553344727
188,0.417632520198822,0.394026517868042,0.02360600233078003
189,0.2114238440990448,0.20508280396461487,0.006341040134429932
190,0.4671367108821869,0.5211654305458069,0.054028719663619995
191,0.5231770873069763,0.4483981430530548,0.07477894425392151
192,0.49366649985313416,0.4850040078163147,0.008662492036819458
193,0.4728042185306549,0.4558694362640381,0.01693478226661682
194,0.4812772274017334,0.48860955238342285,0.007332324981689453
195,0.4269666075706482,0.4111427962779999,0.015823811292648315
196,0.42400774359703064,0.3784273564815521,0.045580387115478516
197,0.5085169672966003,0.4901490807533264,0.018367886543273926
198,0.5173596739768982,0.45994237065315247,0.05741730332374573
199,0.5353119969367981,0.45899826288223267,0.07631373405456543
200,0.4955081343650818,0.4705614447593689,0.02494668960571289
201,0.46506965160369873,0.46184614300727844,0.003223508596420288
202,0.4997974932193756,0.4701862037181854,0.029611289501190186
203,0.47396329045295715,0.46084338426589966,0.013119906187057495
204,0.5167145133018494,0.48223111033439636,0.034483402967453
205,0.532651424407959,0.46482014656066895,0.06783127784729004
206,0.5236062407493591,0.45457762479782104,0.06902861595153809
207,0.29860252141952515,0.2790483832359314,0.01955413818359375
208,0.30896687507629395,0.29812943935394287,0.010837435722351074
209,0.2796804904937744,0.6560624837875366,0.3763819932937622
210,0.4719351828098297,0.43983909487724304,0.03209608793258667
211,0.3311406075954437,0.26578426361083984,0.06535634398460388
212,0.3680386245250702,0.37401100993156433,0.005972385406494141
213,0.4838324785232544,0.4552284777164459,0.02860400080680847
214,0.5098006725311279,0.4882413148880005,0.02155935764312744
215,0.4862140715122223,0.5093883872032166,0.023174315690994263
216,0.49627670645713806,0.5020782947540283,0.005801588296890259
217,0.5210528373718262,0.4765848219394684,0.04446801543235779
218,0.5160573124885559,0.47123661637306213,0.044820696115493774
219,0.003978302236646414,0.46237045526504517,0.45839215302839875
220,0.5104769468307495,0.4798957407474518,0.03058120608329773
221,0.4210251569747925,0.34421640634536743,0.07680875062942505
222,0.45860227942466736,0.4154076874256134,0.043194591999053955
223,0.46259060502052307,0.38154974579811096,0.08104085922241211
224,0.28215712308883667,0.2854408919811249,0.003283768892288208
225,0.5009960532188416,0.47400104999542236,0.02699500322341919
226,0.4509725868701935,0.42861661314964294,0.022355973720550537
227,0.531714141368866,0.44253674149513245,0.08917739987373352
228,0.48663339018821716,0.4107583165168762,0.07587507367134094
229,0.1412486582994461,0.19036729633808136,0.049118638038635254
230,0.14357057213783264,0.24411600828170776,0.10054543614387512
231,0.1637708991765976,0.23312215507030487,0.06935125589370728
232,0.11146683990955353,0.16379691660404205,0.052330076694488525
233,0.4023509621620178,0.3925703167915344,0.009780645370483398
234,0.5216518044471741,0.45036375522613525,0.07128804922103882
235,0.47246453166007996,0.4549967050552368,0.01746782660484314
236,0.5519106388092041,0.43045473098754883,0.12145590782165527
237,0.3856525421142578,0.416434645652771,0.030782103538513184
238,0.37160372734069824,0.3645229637622833,0.007080763578414917
239,0.535533607006073,0.45568498969078064,0.07984861731529236
240,0.4547600746154785,0.4565023183822632,0.001742243766784668
241,0.4872514009475708,0.4509280323982239,0.036323368549346924
242,0.5173113346099854,0.478002667427063,0.03930866718292236
243,0.3752468526363373,0.33037662506103516,0.044870227575302124
244,0.3306153118610382,0.33191707730293274,0.0013017654418945312
245,0.22573328018188477,0.22790926694869995,0.0021759867668151855
246,0.5443801283836365,0.4529126286506653,0.09146749973297119
247,0.4166090786457062,0.3579382002353668,0.058670878410339355
248,0.4320773780345917,0.39555278420448303,0.03652459383010864
249,0.491826593875885,0.42511337995529175,0.06671321392059326
250,0.5140762329101562,0.4718913733959198,0.04218485951423645
251,0.4889163672924042,0.4976653754711151,0.008749008178710938
252,0.499604195356369,0.4979766309261322,0.0016275644302368164
253,0.4507955312728882,0.45101913809776306,0.00022360682487487793
254,0.49276456236839294,0.4316844642162323,0.061080098152160645
255,0.4548342823982239,0.4576724171638489,0.002838134765625
256,0.3676551580429077,0.37408193945884705,0.006426781415939331
