num,logits[7],logits[6],distance(7->6)
245,0.8565921783447266,0.03388960659503937,0.8227025717496872
246,0.806350827217102,0.18629063665866852,0.6200601905584335
247,0.9974877834320068,0.0006829312187619507,0.9968048522132449
248,0.4935118556022644,0.06412961333990097,0.42938224226236343
249,0.632891833782196,0.3498688340187073,0.28302299976348877
250,0.9567795991897583,0.01762939803302288,0.9391502011567354
251,0.9658712148666382,0.02879354916512966,0.9370776657015085
252,0.9766775369644165,0.008299659937620163,0.9683778770267963
253,0.7857742309570312,0.06205960363149643,0.7237146273255348
254,0.9778683185577393,0.006502911914139986,0.9713654066435993
255,0.9160149097442627,0.023728832602500916,0.8922860771417618
256,0.8728728890419006,0.029100632295012474,0.8437722567468882
