num,logits[7],logits[6],distance(7->6)
199,0.5352866053581238,0.4353480637073517,0.0999385416507721
200,0.4883670210838318,0.44693809747695923,0.04142892360687256
201,0.4512844681739807,0.45927944779396057,0.007994979619979858
202,0.2957748472690582,0.29889267683029175,0.0031178295612335205
203,0.49358493089675903,0.4370722770690918,0.056512653827667236
204,0.4736284613609314,0.4347904920578003,0.038837969303131104
205,0.5273697972297668,0.456224262714386,0.07114553451538086
206,0.4674151837825775,0.44211438298225403,0.025300800800323486
207,0.5041207075119019,0.46849262714385986,0.03562808036804199
208,0.49874764680862427,0.48928433656692505,0.009463310241699219
209,0.2420198619365692,0.23546671867370605,0.006553143262863159
210,0.34116557240486145,0.34682971239089966,0.005664139986038208
211,0.41703033447265625,0.375692754983902,0.04133757948875427
212,0.3596135377883911,0.3587476909160614,0.0008658468723297119
213,0.49068310856819153,0.502953290939331,0.012270182371139526
214,0.10892856866121292,0.1731773018836975,0.06424873322248459
215,0.4331822395324707,0.41646045446395874,0.016721785068511963
216,0.5504147410392761,0.4452688992023468,0.10514584183692932
217,0.48628509044647217,0.5003426671028137,0.014057576656341553
218,0.1840263307094574,0.5426604747772217,0.3586341440677643
219,0.4671958386898041,0.4682536721229553,0.0010578334331512451
220,0.347114622592926,0.336174339056015,0.01094028353691101
221,0.25517451763153076,0.23373542726039886,0.021439090371131897
222,0.4294109344482422,0.39328449964523315,0.03612643480300903
223,0.46230432391166687,0.43796369433403015,0.02434062957763672
224,0.4612501561641693,0.4509396255016327,0.010310530662536621
225,0.4880274534225464,0.48678359389305115,0.0012438595294952393
226,0.48383185267448425,0.441778302192688,0.042053550481796265
227,0.294346421957016,0.28728464245796204,0.007061779499053955
228,0.23249128460884094,0.23104876279830933,0.0014425218105316162
229,0.4878590703010559,0.4275152385234833,0.06034383177757263
230,0.3386995792388916,0.36242738366127014,0.02372780442237854
231,0.31942808628082275,0.31196168065071106,0.007466405630111694
232,0.4657996892929077,0.4336525797843933,0.032147109508514404
233,0.5157394409179688,0.45078760385513306,0.0649518370628357
234,0.49155187606811523,0.40371254086494446,0.08783933520317078
235,0.5355257391929626,0.46206894516944885,0.0734567940235138
236,0.4780341386795044,0.4655877649784088,0.012446373701095581
237,0.4734969437122345,0.41507819294929504,0.05841875076293945
238,0.5753109455108643,0.42199933528900146,0.1533116102218628
239,0.41836923360824585,0.3693384528160095,0.04903078079223633
240,0.45965832471847534,0.38655760884284973,0.07310071587562561
241,0.2068440318107605,0.23836369812488556,0.03151966631412506
242,0.5365450978279114,0.43401360511779785,0.10253149271011353
243,0.20852181315422058,0.23826727271080017,0.02974545955657959
244,0.26523250341415405,0.24129697680473328,0.023935526609420776
245,0.4396919310092926,0.3767411708831787,0.06295076012611389
246,0.4744916260242462,0.49641644954681396,0.02192482352256775
247,0.5089429616928101,0.48680227994918823,0.022140681743621826
248,0.4928739070892334,0.5024104714393616,0.009536564350128174
249,0.528700053691864,0.4686703681945801,0.060029685497283936
250,0.4348004162311554,0.3850293755531311,0.04977104067802429
251,0.5211489796638489,0.47837597131729126,0.04277300834655762
252,0.4495806396007538,0.4140707850456238,0.035509854555130005
253,0.4343664050102234,0.39484718441963196,0.03951922059059143
254,0.36780181527137756,0.40660810470581055,0.03880628943443298
255,0.4503689110279083,0.42882826924324036,0.02154064178466797
256,0.3365728557109833,0.3126569390296936,0.023915916681289673
