num,logits[3],logits[0],distance(3->0)
73,0.443388432264328,0.4444367289543152,0.0010482966899871826
74,0.28937605023384094,0.360809326171875,0.07143327593803406
75,0.4954846203327179,0.4479992687702179,0.0474853515625
76,0.2068789154291153,0.21395467221736908,0.007075756788253784
77,0.3566189408302307,0.3444575071334839,0.012161433696746826
78,0.13178281486034393,0.23482663929462433,0.1030438244342804
79,0.43519577383995056,0.4372495114803314,0.0020537376403808594
80,0.3769703507423401,0.38078179955482483,0.003811448812484741
81,0.14788123965263367,0.19582334160804749,0.04794210195541382
82,0.4343770444393158,0.445560485124588,0.011183440685272217
83,0.44561612606048584,0.4591456651687622,0.013529539108276367
84,0.2739414870738983,0.2494957596063614,0.024445727467536926
85,0.3971599042415619,0.4648892283439636,0.06772932410240173
86,0.39629796147346497,0.39222031831741333,0.004077643156051636
87,0.33388593792915344,0.3953767716884613,0.06149083375930786
88,0.41973596811294556,0.5228499174118042,0.10311394929885864
89,0.40531453490257263,0.42503443360328674,0.01971989870071411
90,0.41757720708847046,0.41325899958610535,0.004318207502365112
91,0.4376380741596222,0.479076087474823,0.041438013315200806
92,0.33778470754623413,0.3887036442756653,0.05091893672943115
93,0.3688327670097351,0.42516031861305237,0.05632755160331726
94,0.2881409227848053,0.291467547416687,0.003326624631881714
95,0.4391384720802307,0.5109648108482361,0.07182633876800537
96,0.4188608229160309,0.44935140013694763,0.030490577220916748
97,0.42969101667404175,0.5454089045524597,0.11571788787841797
98,0.241608127951622,0.24334798753261566,0.0017398595809936523
99,0.4218948185443878,0.4573446810245514,0.035449862480163574
100,0.34394052624702454,0.36427247524261475,0.02033194899559021
101,0.3183859586715698,0.3466113805770874,0.028225421905517578
102,0.42927029728889465,0.5174246430397034,0.08815434575080872
103,0.32802942395210266,0.3868021070957184,0.05877268314361572
104,0.13913793861865997,0.2776089012622833,0.13847096264362335
105,0.3580680191516876,0.36112356185913086,0.0030555427074432373
106,0.4569111466407776,0.47672057151794434,0.019809424877166748
107,0.3637968599796295,0.40252619981765747,0.038729339838027954
108,0.39659810066223145,0.4297386407852173,0.03314054012298584
109,0.2342815399169922,0.27741798758506775,0.04313644766807556
110,0.47180938720703125,0.5062945485115051,0.03448516130447388
111,0.19420389831066132,0.7067275643348694,0.5125236660242081
112,0.30819863080978394,0.29771217703819275,0.010486453771591187
113,0.20567870140075684,0.42120644450187683,0.21552774310112
114,0.45976701378822327,0.5187657475471497,0.05899873375892639
115,0.38066571950912476,0.3835480511188507,0.002882331609725952
116,0.33990880846977234,0.4207817018032074,0.08087289333343506
117,0.4250960350036621,0.5748533010482788,0.1497572660446167
118,0.364047110080719,0.3658073842525482,0.0017602741718292236
119,0.2320459932088852,0.25331181287765503,0.021265819668769836
120,0.4299347996711731,0.5440240502357483,0.1140892505645752
121,0.35939347743988037,0.3498443365097046,0.009549140930175781
122,0.3368914723396301,0.36731088161468506,0.03041940927505493
123,0.4600725769996643,0.43830540776252747,0.02176716923713684
124,0.4754127860069275,0.5010608434677124,0.025648057460784912
125,0.47572216391563416,0.5092588067054749,0.0335366427898407
126,0.33003365993499756,0.31335094571113586,0.016682714223861694
127,0.27254778146743774,0.27205854654312134,0.0004892349243164062
128,0.4489283263683319,0.4798104166984558,0.0308820903301239
129,0.3719311058521271,0.4221208691596985,0.05018976330757141
130,0.4322230815887451,0.5631174445152283,0.13089436292648315
131,0.4646763503551483,0.5263944268226624,0.06171807646751404
132,0.2580767273902893,0.29465019702911377,0.03657346963882446
133,0.3306228220462799,0.31713372468948364,0.013489097356796265
134,0.47628054022789,0.5188280940055847,0.0425475537776947
135,0.44087931513786316,0.4500885009765625,0.00920918583869934
136,0.1252705305814743,0.49435561895370483,0.36908508837223053
137,0.3700484037399292,0.39700132608413696,0.026952922344207764
138,0.500325620174408,0.4692830443382263,0.03104257583618164
139,0.16616769134998322,0.20562368631362915,0.039455994963645935
140,0.4466436505317688,0.4343891143798828,0.012254536151885986
141,0.45498085021972656,0.4562746286392212,0.001293778419494629
142,0.24895940721035004,0.26543769240379333,0.0164782851934433
143,0.48901286721229553,0.49637192487716675,0.007359057664871216
144,0.3114580810070038,0.31309887766838074,0.0016407966613769531
145,0.42727670073509216,0.5300169587135315,0.10274025797843933
146,0.3875819146633148,0.40622854232788086,0.01864662766456604
147,0.3836923837661743,0.4423767030239105,0.058684319257736206
148,0.39422184228897095,0.5775943398475647,0.18337249755859375
149,0.4445336163043976,0.5336810350418091,0.0891474187374115
150,0.27813804149627686,0.2561337649822235,0.022004276514053345
151,0.33954519033432007,0.3889144957065582,0.04936930537223816
152,0.4820440411567688,0.510526180267334,0.028482139110565186
153,0.3969596028327942,0.44085952639579773,0.04389992356300354
154,0.29671984910964966,0.303757905960083,0.00703805685043335
155,0.35161712765693665,0.35971271991729736,0.008095592260360718
156,0.4528249502182007,0.5109755992889404,0.058150649070739746
157,0.4599394202232361,0.4884820282459259,0.02854260802268982
158,0.41604357957839966,0.5169005990028381,0.10085701942443848
159,0.3796469569206238,0.41096416115760803,0.03131720423698425
160,0.4755490720272064,0.48458564281463623,0.00903657078742981
161,0.4671846926212311,0.518990159034729,0.051805466413497925
162,0.3430238962173462,0.32182034850120544,0.021203547716140747
163,0.4392508566379547,0.46081387996673584,0.021563023328781128
164,0.44507837295532227,0.5488077998161316,0.10372942686080933
165,0.31874462962150574,0.33323776721954346,0.01449313759803772
166,0.4805337190628052,0.5153206586837769,0.03478693962097168
167,0.4942776560783386,0.5027539730072021,0.008476316928863525
168,0.14477895200252533,0.16973921656608582,0.024960264563560486
169,0.08645670861005783,0.18561676144599915,0.09916005283594131
170,0.3946162760257721,0.4482969641685486,0.05368068814277649
171,0.10852906107902527,0.16657651960849762,0.05804745852947235
172,0.34049856662750244,0.36546993255615234,0.024971365928649902
173,0.4314412772655487,0.4958646595478058,0.06442338228225708
174,0.3102462589740753,0.3031754493713379,0.007070809602737427
175,0.427929162979126,0.5574475526809692,0.12951838970184326
176,0.5071702003479004,0.48473042249679565,0.022439777851104736
177,0.3751332461833954,0.3484916388988495,0.0266416072845459
178,0.4604291617870331,0.5034077763557434,0.04297861456871033
179,0.4365932047367096,0.48344749212265015,0.04685428738594055
180,0.2592354118824005,0.26763564348220825,0.00840023159980774
181,0.4480207562446594,0.43979164958000183,0.008229106664657593
182,0.33464694023132324,0.345865935087204,0.011218994855880737
183,0.47894272208213806,0.5143396854400635,0.035396963357925415
184,0.35901784896850586,0.4462592303752899,0.08724138140678406
185,0.2782077491283417,0.2930734157562256,0.014865666627883911
186,0.29907673597335815,0.2949891984462738,0.004087537527084351
187,0.44335436820983887,0.4092685282230377,0.03408583998680115
188,0.15650957822799683,0.15608426928520203,0.0004253089427947998
189,0.3165801167488098,0.3421878516674042,0.02560773491859436
190,0.4575037658214569,0.541496753692627,0.08399298787117004
191,0.3382219970226288,0.3225109279155731,0.015711069107055664
192,0.35670217871665955,0.3562593460083008,0.00044283270835876465
193,0.3928126096725464,0.4350157082080841,0.04220309853553772
194,0.2686885893344879,0.25746530294418335,0.011223286390304565
195,0.44005441665649414,0.5133482813835144,0.07329386472702026
196,0.47617682814598083,0.49593618512153625,0.01975935697555542
197,0.45151326060295105,0.5050230026245117,0.05350974202156067
198,0.370786190032959,0.38083305954933167,0.01004686951637268
199,0.4264926612377167,0.448273241519928,0.021780580282211304
200,0.39002591371536255,0.369564414024353,0.02046149969100952
201,0.12655450403690338,0.34621474146842957,0.21966023743152618
202,0.14457304775714874,0.1562325358390808,0.011659488081932068
203,0.4118942320346832,0.42196333408355713,0.010069102048873901
204,0.45260852575302124,0.46803295612335205,0.01542443037033081
205,0.38782426714897156,0.5038883686065674,0.11606410145759583
206,0.42198315262794495,0.5426720380783081,0.12068888545036316
207,0.4453965127468109,0.4975312650203705,0.05213475227355957
208,0.34968677163124084,0.49719521403312683,0.147508442401886
209,0.4821801781654358,0.5017694234848022,0.019589245319366455
210,0.10027188062667847,0.27971503138542175,0.1794431507587433
211,0.3274674713611603,0.32639363408088684,0.0010738372802734375
212,0.46121662855148315,0.5338290333747864,0.07261240482330322
213,0.4667227566242218,0.5315800309181213,0.06485727429389954
214,0.42040082812309265,0.4997873604297638,0.07938653230667114
215,0.35477402806282043,0.35765019059181213,0.0028761625289916992
216,0.36038994789123535,0.40706509351730347,0.046675145626068115
217,0.36633867025375366,0.4060080945491791,0.039669424295425415
218,0.42404475808143616,0.5666561126708984,0.14261135458946228
219,0.3389294743537903,0.34495386481285095,0.006024390459060669
220,0.2909737527370453,0.3356674313545227,0.04469367861747742
221,0.41693103313446045,0.4773503243923187,0.060419291257858276
222,0.15205490589141846,0.22339485585689545,0.07133994996547699
223,0.2219673991203308,0.2215336114168167,0.0004337877035140991
224,0.4549981951713562,0.5329743027687073,0.07797610759735107
225,0.30751273036003113,0.31585320830345154,0.00834047794342041
226,0.44227153062820435,0.44653818011283875,0.004266649484634399
227,0.024101555347442627,0.20609252154827118,0.18199096620082855
228,0.27556219696998596,0.3120507299900055,0.03648853302001953
229,0.34085291624069214,0.3280659317970276,0.01278698444366455
230,0.3141096234321594,0.3773896098136902,0.06327998638153076
231,0.47816553711891174,0.48029473423957825,0.002129197120666504
232,0.4581843614578247,0.45785489678382874,0.0003294646739959717
233,0.27896782755851746,0.2574917674064636,0.021476060152053833
234,0.37832364439964294,0.4032309949398041,0.024907350540161133
235,0.4529985785484314,0.501063883304596,0.04806530475616455
236,0.42689621448516846,0.47188887000083923,0.044992655515670776
237,0.4283575415611267,0.43244171142578125,0.004084169864654541
238,0.36730608344078064,0.4148087203502655,0.04750263690948486
239,0.4519280195236206,0.466454416513443,0.014526396989822388
240,0.39782971143722534,0.38684144616127014,0.0109882652759552
241,0.5003774762153625,0.4918362498283386,0.008541226387023926
242,0.4646015465259552,0.5333591103553772,0.068757563829422
243,0.3924010992050171,0.418141633272171,0.02574053406715393
244,0.21896091103553772,0.2165505588054657,0.0024103522300720215
245,0.1910482943058014,0.19728030264377594,0.006232008337974548
246,0.3967401087284088,0.40630027651786804,0.009560167789459229
247,0.3781850039958954,0.38344720005989075,0.005262196063995361
248,0.3547273278236389,0.3541352152824402,0.0005921125411987305
249,0.45452505350112915,0.4697199761867523,0.015194922685623169
250,0.4482556879520416,0.45222723484039307,0.00397154688835144
251,0.49362191557884216,0.47669750452041626,0.016924411058425903
252,0.4582913815975189,0.5315986275672913,0.07330724596977234
253,0.4723437428474426,0.5224513411521912,0.050107598304748535
254,0.1248219832777977,0.18648779392242432,0.06166581064462662
255,0.2735012471675873,0.30607956647872925,0.03257831931114197
256,0.4527228772640228,0.4756140112876892,0.022891134023666382
