num,logits[3],logits[0],distance(3->0)
147,0.3177349269390106,0.42704570293426514,0.10931077599525452
148,0.7650131583213806,0.19270652532577515,0.5723066329956055
149,0.4181741774082184,0.3274063766002655,0.09076780080795288
150,0.15622207522392273,0.1355428546667099,0.02067922055721283
151,0.5287956595420837,0.21447445452213287,0.31432120501995087
152,0.261727899312973,0.2394980639219284,0.022229835391044617
153,0.5006422996520996,0.3283460736274719,0.17229622602462769
154,0.2581179141998291,0.44128531217575073,0.18316739797592163
155,0.5687722563743591,0.2797454595565796,0.28902679681777954
156,0.3629392683506012,0.236419215798378,0.1265200525522232
157,0.45376214385032654,0.29596683382987976,0.15779531002044678
158,0.3321395516395569,0.3229467272758484,0.009192824363708496
159,0.18786290287971497,0.33062082529067993,0.14275792241096497
160,0.6525944471359253,0.2838430106639862,0.3687514364719391
161,0.6560845971107483,0.2547535300254822,0.4013310670852661
162,0.24404866993427277,0.1394510418176651,0.10459762811660767
163,0.21134085953235626,0.2404332458972931,0.02909238636493683
164,0.886825442314148,0.08139093220233917,0.8054345101118088
165,0.507897138595581,0.43385806679725647,0.07403907179832458
166,0.7686684131622314,0.18034695088863373,0.5883214622735977
167,0.461410254240036,0.22612909972667694,0.23528115451335907
168,0.4655934274196625,0.3267859220504761,0.1388075053691864
169,0.31198030710220337,0.18197983503341675,0.13000047206878662
170,0.6445673704147339,0.215768501162529,0.4287988692522049
171,0.7215280532836914,0.2630041241645813,0.4585239291191101
172,0.5982500910758972,0.3270418643951416,0.2712082266807556
173,0.2801898121833801,0.2782266438007355,0.0019631683826446533
174,0.28228431940078735,0.3814941942691803,0.09920987486839294
175,0.4714197516441345,0.5128269791603088,0.041407227516174316
176,0.571386992931366,0.42778751254081726,0.1435994803905487
177,0.5167236328125,0.36321142315864563,0.15351220965385437
178,0.3399321138858795,0.4363640248775482,0.0964319109916687
179,0.32586878538131714,0.38391929864883423,0.05805051326751709
180,0.2495269775390625,0.473878413438797,0.2243514358997345
181,0.5279673337936401,0.2715788185596466,0.25638851523399353
182,0.4470920264720917,0.24511054158210754,0.20198148488998413
183,0.41273537278175354,0.25716930627822876,0.15556606650352478
184,0.36640042066574097,0.193842351436615,0.17255806922912598
185,0.4969339668750763,0.23470459878444672,0.2622293680906296
186,0.19549229741096497,0.2572035491466522,0.061711251735687256
187,0.4896487891674042,0.3231618106365204,0.1664869785308838
188,0.374122679233551,0.42668673396110535,0.05256405472755432
189,0.4828975796699524,0.451835960149765,0.031061619520187378
190,0.6667079329490662,0.2968330383300781,0.36987489461898804
191,0.41843459010124207,0.5480793714523315,0.12964478135108948
192,0.358727365732193,0.5133750438690186,0.15464767813682556
193,0.727795422077179,0.24229846894741058,0.48549695312976837
194,0.11538826674222946,0.10582059621810913,0.00956767052412033
195,0.34140506386756897,0.27009788155555725,0.07130718231201172
196,0.3384122848510742,0.2058129608631134,0.13259932398796082
197,0.11028017103672028,0.27812138199806213,0.16784121096134186
198,0.3687469959259033,0.3996654748916626,0.030918478965759277
199,0.3835236132144928,0.30475327372550964,0.07877033948898315
200,0.2623993158340454,0.36071252822875977,0.09831321239471436
201,0.47701188921928406,0.4130190312862396,0.06399285793304443
202,0.3755473494529724,0.3533853590488434,0.02216199040412903
203,0.41055527329444885,0.19872212409973145,0.2118331491947174
204,0.5273733139038086,0.4598441421985626,0.06752917170524597
205,0.5239871144294739,0.24609142541885376,0.2778956890106201
206,0.1621350347995758,0.3032870888710022,0.1411520540714264
207,0.39681747555732727,0.29370424151420593,0.10311323404312134
208,0.1786639392375946,0.18854950368404388,0.00988556444644928
209,0.5504504442214966,0.30584800243377686,0.24460244178771973
210,0.2838340103626251,0.22086094319820404,0.06297306716442108
211,0.32972389459609985,0.18909239768981934,0.14063149690628052
212,0.3373265862464905,0.3515125811100006,0.014185994863510132
213,0.5055202841758728,0.22437722980976105,0.28114305436611176
214,0.655949056148529,0.3008125424385071,0.355136513710022
215,0.13363328576087952,0.1895078718662262,0.05587458610534668
216,0.6512346863746643,0.29641032218933105,0.35482436418533325
217,0.5484358072280884,0.25691360235214233,0.29152220487594604
218,0.47614508867263794,0.4016195833683014,0.07452550530433655
219,0.3644293248653412,0.5277272462844849,0.16329792141914368
220,0.239501491189003,0.22080501914024353,0.01869647204875946
221,0.6066497564315796,0.2691265642642975,0.3375231921672821
222,0.3443526327610016,0.24259932339191437,0.10175330936908722
223,0.20034301280975342,0.20408396422863007,0.003740951418876648
224,0.485126256942749,0.1927865892648697,0.29233966767787933
225,0.5816910862922668,0.26881325244903564,0.3128778338432312
226,0.1707238107919693,0.21764005720615387,0.04691624641418457
227,0.1443631798028946,0.1417032778263092,0.002659901976585388
228,0.34034132957458496,0.08865474909543991,0.25168658047914505
229,0.14768944680690765,0.13142021000385284,0.01626923680305481
230,0.43235278129577637,0.2695395052433014,0.16281327605247498
231,0.7234773635864258,0.17635208368301392,0.5471252799034119
232,0.5625725984573364,0.3172523081302643,0.24532029032707214
233,0.4584957957267761,0.22321835160255432,0.2352774441242218
234,0.2444186955690384,0.27126407623291016,0.026845380663871765
235,0.6251487731933594,0.2669016420841217,0.35824713110923767
236,0.5538452863693237,0.4385005533695221,0.11534473299980164
237,0.47705110907554626,0.19531525671482086,0.2817358523607254
238,0.3173321783542633,0.26151156425476074,0.055820614099502563
239,0.28885790705680847,0.43783921003341675,0.14898130297660828
240,0.32677602767944336,0.2501305043697357,0.07664552330970764
241,0.13500812649726868,0.16345080733299255,0.028442680835723877
242,0.8823414444923401,0.11702342331409454,0.7653180211782455
243,0.43545496463775635,0.29006344079971313,0.1453915238380432
244,0.5624961256980896,0.28924092650413513,0.27325519919395447
245,0.39577963948249817,0.3053813576698303,0.09039828181266785
246,0.8635388612747192,0.11994146555662155,0.7435973957180977
247,0.77386474609375,0.22612793743610382,0.5477368086576462
248,0.42866045236587524,0.27622532844543457,0.15243512392044067
249,0.3742666244506836,0.24045579135417938,0.1338108330965042
250,0.6547465920448303,0.31374597549438477,0.34100061655044556
251,0.5433058142662048,0.40363961458206177,0.13966619968414307
252,0.3619973361492157,0.19979001581668854,0.16220732033252716
253,0.5728959441184998,0.3370051681995392,0.23589077591896057
254,0.5929190516471863,0.3678228259086609,0.2250962257385254
255,0.71578049659729,0.27894696593284607,0.43683353066444397
256,0.5205439329147339,0.4717492163181305,0.048794716596603394
