num,logits[3],logits[0],distance(3->0)
66,0.4473940134048462,0.012329954653978348,0.43506405875086784
67,0.3075543940067291,0.056962862610816956,0.25059153139591217
68,0.918618381023407,9.54721836023964e-05,0.9185229088398046
69,0.9981485605239868,0.00013843586202710867,0.9980101246619597
70,0.3117824196815491,0.02208101749420166,0.2897014021873474
71,0.9995678067207336,2.8169884899398312e-05,0.9995396368358342
72,0.9986793398857117,0.00043266077409498394,0.9982466791116167
73,0.8211506605148315,0.0055128708481788635,0.8156377896666527
74,0.10118549317121506,0.034531120210886,0.06665437296032906
75,0.9997878670692444,5.451824836200103e-05,0.9997333488208824
76,0.9988588094711304,3.2462972740177065e-05,0.9988263464983902
77,0.10168828815221786,0.016052071005105972,0.08563621714711189
78,0.0007480110507458448,1.3713854968955275e-05,0.0007342971957768896
79,0.9936663508415222,0.0008115526288747787,0.9928547982126474
80,0.7854201793670654,0.0006158683099783957,0.784804311057087
81,0.99836665391922,3.051971361855976e-05,0.9983361342056014
82,0.8444530963897705,0.0008182093151845038,0.843634887074586
83,0.9992130994796753,1.0506317266845144e-05,0.9992025931624084
84,0.8503159284591675,0.002148408442735672,0.8481675200164318
85,0.9995631575584412,2.3462159788323333e-06,0.9995608113424623
86,0.8119071125984192,0.05652043595910072,0.7553866766393185
87,0.8631336688995361,0.013283131644129753,0.8498505372554064
88,0.9624996781349182,0.007014505099505186,0.955485173035413
89,0.23001721501350403,0.0014270395040512085,0.22859017550945282
90,0.9988445043563843,1.1940421245526522e-05,0.9988325639351388
91,0.9993581175804138,1.659577901591547e-05,0.9993415218013979
92,0.9236363768577576,0.016299596056342125,0.9073367808014154
93,0.6213014125823975,0.053010791540145874,0.5682906210422516
94,0.8739491701126099,4.933745367452502e-05,0.8738998326589353
95,0.9929547905921936,0.0016855319263413548,0.9912692586658522
96,0.8636159300804138,0.0014363211812451482,0.8621796088991687
97,0.9994572997093201,0.00018438330153003335,0.99927291640779
98,0.9907740950584412,0.004722503013908863,0.9860515920445323
99,0.9890453815460205,0.00723488861694932,0.9818104929290712
100,0.5802880525588989,0.049495164304971695,0.5307928882539272
101,0.9932905435562134,0.0013875097502022982,0.9919030338060111
102,0.9732411503791809,0.0040034824050962925,0.9692376679740846
103,0.6711452007293701,0.05451129004359245,0.6166339106857777
104,0.001006829901598394,0.00010028314864030108,0.0009065467529580928
105,0.14408595860004425,0.00024063634919002652,0.14384532225085422
106,0.6551877856254578,0.020665278658270836,0.6345225069671869
107,0.9868970513343811,0.002321480540558696,0.9845755707938224
108,0.9981977343559265,3.210747308912687e-05,0.9981656268828374
109,0.9796415567398071,0.0018689725548028946,0.9777725841850042
110,0.9934786558151245,0.0036047492176294327,0.9898739065974951
111,0.99334716796875,0.00015243201050907373,0.9931947359582409
112,0.07120297104120255,0.17092882096767426,0.09972584992647171
113,0.9993575215339661,0.00010703937005018815,0.9992504821639159
114,0.9188288450241089,0.011885080486536026,0.9069437645375729
115,0.9996935129165649,7.94497555034468e-06,0.9996855679410146
116,0.8057829141616821,0.008888362906873226,0.7968945512548089
117,0.9978812336921692,0.00013518879131879658,0.9977460449008504
118,0.13299284875392914,0.5486738085746765,0.4156809598207474
119,0.03931227698922157,8.537055691704154e-05,0.03922690643230453
120,0.8450126051902771,0.0007318558637052774,0.8442807493265718
121,0.8790226578712463,0.0005617948481813073,0.878460863023065
122,0.8210631012916565,0.009844684042036533,0.81121841724962
123,0.9944925308227539,0.00046251833555288613,0.994030012487201
124,0.8109332323074341,0.07721700519323349,0.7337162271142006
125,0.999937891960144,1.500641337770503e-05,0.9999228855467663
126,0.9996088147163391,1.826587504183408e-05,0.9995905488412973
127,0.9995844960212708,1.9074581359745935e-05,0.999565421439911
128,0.5540491342544556,0.39410489797592163,0.15994423627853394
129,0.4888874590396881,0.0005251761176623404,0.48836228292202577
130,0.9905637502670288,0.000905469642020762,0.989658280625008
131,0.9174512028694153,0.05815724655985832,0.859293956309557
132,0.357618510723114,0.02960631437599659,0.3280121963471174
133,0.8287455439567566,0.00994183961302042,0.8188037043437362
134,0.995149552822113,0.00023915141355246305,0.9949104014085606
135,0.9907376170158386,0.000954398070462048,0.9897832189453766
136,0.9996247291564941,1.3152987776265945e-05,0.9996115761687179
137,0.9532365202903748,0.005152862519025803,0.948083657771349
138,0.9957473874092102,3.6301251384429634e-05,0.9957110861578258
139,0.670216977596283,0.04130160063505173,0.6289153769612312
140,0.8279204964637756,0.002053688047453761,0.8258668084163219
141,0.8036388158798218,0.007971680723130703,0.7956671351566911
142,0.9802245497703552,0.0003007598570547998,0.9799237899133004
143,0.9586089849472046,0.004493479151278734,0.9541155057959259
144,0.13180403411388397,0.04223242402076721,0.08957161009311676
145,0.9844186305999756,0.0005284302169457078,0.9838902003830299
146,0.9879012107849121,0.004869369324296713,0.9830318414606154
147,0.9851877689361572,0.0013954389141872525,0.98379233002197
148,0.9701813459396362,0.00014679772721137851,0.9700345482124249
149,0.9985896944999695,0.0006971405236981809,0.9978925539762713
150,0.9937072396278381,1.4025395103089977e-05,0.993693214232735
151,0.9988774657249451,7.697026740061119e-05,0.9988004954575445
152,0.9924166202545166,0.002846578136086464,0.9895700421184301
153,0.9937160611152649,0.0007075655739754438,0.9930084955412894
154,0.12148444354534149,0.024195248261094093,0.0972891952842474
155,0.9015348553657532,3.6051293136551976e-05,0.9014988040726166
156,0.867170512676239,0.005985276773571968,0.861185235902667
157,0.9658201932907104,0.00031207394204102457,0.9655081193486694
158,0.9914803504943848,0.0016833726549521089,0.9897969778394327
159,0.9775607585906982,0.00031166282133199275,0.9772490957693662
160,0.9967971444129944,0.00013974685862194747,0.9966573975543724
161,0.9937688112258911,0.0004039835766889155,0.9933648276492022
162,0.9866023063659668,0.00020630242943298072,0.9863960039365338
163,0.8485825061798096,0.01653767004609108,0.8320448361337185
164,0.19678862392902374,0.5764852166175842,0.3796965926885605
165,0.9998642206192017,3.73262919310946e-05,0.9998268943272706
166,0.9998959302902222,3.531564289005473e-05,0.9998606146473321
167,0.9416680932044983,0.004846630617976189,0.9368214625865221
168,0.9992775321006775,6.745678547304124e-06,0.9992707864221302
169,0.9405679106712341,6.788469909224659e-05,0.9405000259721419
170,0.9749650359153748,0.00022692882339470088,0.97473810709198
171,0.42819342017173767,5.3515697800321504e-05,0.42813990447393735
172,0.7802324295043945,0.017918435856699944,0.7623139936476946
173,0.9987909197807312,6.77875432302244e-05,0.998723132237501
174,0.6313978433609009,3.31038172589615e-05,0.6313647395436419
175,0.9979299306869507,0.0007275338866747916,0.9972023968002759
176,0.9999525547027588,7.431940503010992e-06,0.9999451227622558
177,0.245759516954422,0.003230428323149681,0.24252908863127232
178,0.9989797472953796,2.911108276748564e-05,0.9989506362126122
179,0.9586284756660461,0.0003121334593743086,0.9583163422066718
180,0.9754363298416138,0.0006613287259824574,0.9747750011156313
181,0.9999878406524658,1.819395151869685e-06,0.999986021257314
182,0.10346148908138275,0.011804414913058281,0.09165707416832447
183,0.989861249923706,0.000220516711124219,0.9896407332125818
184,0.9974555373191833,0.0002639576850924641,0.9971915796340909
185,0.6813239455223083,9.768620657268912e-05,0.6812262593157357
186,0.9833378195762634,0.0003490829549264163,0.982988736621337
187,0.03656259551644325,0.010571648366749287,0.025990947149693966
188,0.3910221755504608,0.0007680343696847558,0.39025414118077606
189,0.43114039301872253,0.0015172696439549327,0.4296231233747676
190,0.9823523163795471,0.003399905050173402,0.9789524113293737
191,0.9930878281593323,3.713170372066088e-05,0.9930506964556116
192,0.8476905822753906,0.008464937098324299,0.8392256451770663
193,0.9989111423492432,8.289449033327401e-05,0.9988282478589099
194,0.9996354579925537,5.972827693767613e-06,0.9996294851648599
195,0.9139041900634766,0.009543410502374172,0.9043607795611024
196,0.9716012477874756,0.014139248989522457,0.9574619987979531
197,0.9999192953109741,8.991623872134369e-07,0.9999183961485869
198,0.9957131147384644,0.0012425415916368365,0.9944705731468275
199,0.3716162443161011,0.0017998735420405865,0.3698163707740605
200,0.8709003329277039,0.05339985713362694,0.8175004757940769
201,0.983138918876648,6.4474429564143065e-06,0.9831324714336915
202,0.6779091954231262,0.0009464866016060114,0.6769627088215202
203,0.9973852038383484,0.00018478056881576777,0.9972004232695326
204,0.8739355802536011,0.0021196005400270224,0.871815979713574
205,0.9612681269645691,0.0038496183697134256,0.9574185085948557
206,0.989474356174469,0.006461496464908123,0.9830128597095609
207,0.7478597164154053,0.00013970564759802073,0.7477200107678073
208,0.9891757369041443,0.0002741595671977848,0.9889015773369465
209,0.33991381525993347,0.0018388656899333,0.33807494957000017
210,0.9993588328361511,0.00011785029346356168,0.9992409825426876
211,0.9299513697624207,0.004140972159802914,0.9258103976026177
212,0.10292907059192657,0.11460176110267639,0.011672690510749817
213,0.9913656711578369,0.002558679087087512,0.9888069920707494
214,0.7502898573875427,0.06406879425048828,0.6862210631370544
215,0.9857736825942993,0.0028517271857708693,0.9829219554085284
216,0.9873180985450745,0.00064014334930107,0.9866779551957734
217,0.6370346546173096,8.659035665914416e-05,0.6369480642606504
218,0.9700588583946228,0.001781551050953567,0.9682773073436692
219,0.9990690350532532,0.00013561677769757807,0.9989334182755556
220,0.8444331288337708,0.043770816177129745,0.800662312656641
221,0.9986628293991089,1.209162928716978e-05,0.9986507377698217
222,0.9994021654129028,9.465405810260563e-07,0.9994012188723218
223,0.36321786046028137,1.1114527751487913e-06,0.3632167490075062
224,0.9321383833885193,0.0026722108013927937,0.9294661725871265
225,0.9533497095108032,0.011194084770977497,0.9421556247398257
226,0.8202060461044312,0.0017439693911001086,0.818462076713331
227,0.4209899604320526,0.0005787558620795608,0.42041120456997305
228,0.9728133082389832,0.00010836050932994112,0.9727049477296532
229,0.9994556307792664,0.0001959189830813557,0.999259711796185
230,0.8955093026161194,0.013840604573488235,0.8816686980426311
231,0.9990490078926086,2.848625445039943e-05,0.9990205216381582
232,0.9543434381484985,0.00014643823669757694,0.954196999911801
233,0.9767499566078186,0.00048598216380923986,0.9762639744440094
234,0.9952351450920105,0.00012390011397656053,0.9951112449780339
235,0.9977864027023315,0.00036932373768649995,0.997417078964645
236,0.9682434797286987,0.0007571135647594929,0.9674863661639392
237,0.9431625008583069,0.0004079728096257895,0.9427545280486811
238,0.9795215725898743,0.0007690200582146645,0.9787525525316596
239,0.9752135872840881,0.003124125301837921,0.9720894619822502
240,0.9974013566970825,0.00010300705616828054,0.9972983496409142
241,0.9948994517326355,0.00011140877177240327,0.9947880429608631
242,0.9996711015701294,0.00016892381245270371,0.9995021777576767
243,0.9963929057121277,0.0002260053443023935,0.9961669003678253
244,0.9997503161430359,1.079363073586137e-06,0.9997492367799623
245,0.9234690070152283,0.001986366929486394,0.9214826400857419
246,0.9996740818023682,3.350513361510821e-05,0.9996405766687531
247,0.8945468664169312,0.0006706490530632436,0.8938762173638679
248,0.9900543689727783,0.002939750673249364,0.987114618299529
249,0.45750969648361206,0.006783326622098684,0.4507263698615134
250,0.4068675935268402,0.0030223692301660776,0.40384522429667413
251,0.8994014263153076,0.006431601010262966,0.8929698253050447
252,0.8290010690689087,0.14095741510391235,0.6880436539649963
253,0.9433139562606812,0.04708282649517059,0.8962311297655106
254,0.9980401396751404,1.8423330402583815e-05,0.9980217163447378
255,0.9965111613273621,1.0305748219252564e-05,0.9965008555791428
256,0.9791796803474426,0.003491497365757823,0.9756881829816848
