num,logits[3],logits[0],distance(3->0)
38,0.9854440093040466,0.002974229631945491,0.9824697796721011
39,0.06966935843229294,0.007680157199501991,0.06198920123279095
40,0.9984751343727112,2.9406808607745916e-05,0.9984457275641034
41,0.9930713772773743,0.0006083565531298518,0.9924630207242444
42,0.9988753199577332,2.897031845350284e-05,0.9988463496392797
43,0.9740771055221558,0.002034483477473259,0.9720426220446825
44,0.9999266862869263,2.428927291475702e-05,0.9999023970140115
45,0.998315691947937,3.821323480224237e-05,0.9982774787131348
46,0.983324408531189,3.603235018090345e-05,0.9832883761810081
47,0.08186258375644684,0.0007667149766348302,0.08109586877981201
48,0.9700050950050354,0.018511740490794182,0.9514933545142412
49,0.1518215537071228,0.006044876761734486,0.14577667694538832
50,0.9997621178627014,9.034788490680512e-06,0.9997530830742107
51,0.992020308971405,0.00019559901556931436,0.9918247099558357
52,0.988920271396637,0.002539274049922824,0.9863809973467141
53,0.9723097085952759,3.175576784997247e-05,0.9722779528274259
54,0.9980908036231995,9.538585800328292e-06,0.9980812650373991
55,0.9361252188682556,0.0005144579918123782,0.9356107608764432
56,0.016336815431714058,0.0053728921338915825,0.010963923297822475
57,0.9270456433296204,0.024323180317878723,0.9027224630117416
58,0.26463162899017334,0.7090722322463989,0.4444406032562256
59,0.9954248070716858,0.0011854586191475391,0.9942393484525383
60,0.9975365400314331,0.0008660009480081499,0.996670539083425
61,0.9803865551948547,3.235049734939821e-05,0.9803542046975053
62,0.9925919771194458,1.353861534880707e-05,0.992578438504097
63,0.934808611869812,8.931854245020077e-05,0.9347192933273618
64,0.9606135487556458,0.0007116031483747065,0.959901945607271
65,0.9929556846618652,0.0004021543136332184,0.992553530348232
66,0.9970747232437134,0.0003473762481007725,0.9967273469956126
67,0.825018584728241,6.637857586611062e-05,0.8249522061523749
68,0.9935504198074341,0.0005011438624933362,0.9930492759449407
69,0.8440819382667542,0.12292195856571198,0.7211599797010422
70,0.5464851260185242,0.03444966673851013,0.512035459280014
71,0.19346868991851807,0.7720147967338562,0.5785461068153381
72,0.9891069531440735,0.0001742401800584048,0.9889327129640151
73,0.6752013564109802,0.013287019915878773,0.6619143364951015
74,0.9993863105773926,4.3835931137437e-05,0.9993424746462551
75,0.9975298047065735,0.0007188134477473795,0.9968109912588261
76,0.9666069746017456,0.0002721988130360842,0.9663347757887095
77,0.4654540717601776,0.0010323497699573636,0.46442172199022025
78,0.9205383062362671,0.053764015436172485,0.8667742908000946
79,0.999784529209137,1.2724652833639993e-06,0.9997832567438536
80,0.9510433077812195,0.015281252562999725,0.9357620552182198
81,0.9958323836326599,0.0004131508758291602,0.9954192327568308
82,0.021284952759742737,0.0008496674709022045,0.020435285288840532
83,0.048639070242643356,0.012551316060125828,0.03608775418251753
84,0.954912006855011,0.004120501223951578,0.9507915056310594
85,0.9970942735671997,5.4398908105213195e-05,0.9970398746590945
86,0.2544650435447693,0.13239075243473053,0.12207429111003876
87,0.9984122514724731,1.9718580006156117e-05,0.998392532892467
88,0.42251014709472656,0.26748231053352356,0.155027836561203
89,0.35976463556289673,0.0001723640161799267,0.3595922715467168
90,0.9837057590484619,0.00022279885888565332,0.9834829601895763
91,0.9984418749809265,9.935556590789929e-05,0.9983425194150186
92,0.7679414749145508,0.0034726860467344522,0.7644687888678163
93,0.9914174675941467,0.004592789802700281,0.9868246777914464
94,0.9996405839920044,2.2599793737754226e-05,0.9996179841982666
95,0.9975621700286865,9.086388308787718e-05,0.9974713061455986
96,0.9989312291145325,1.3952147810414317e-06,0.9989298338997514
97,0.3728712499141693,0.0008107632165774703,0.37206048669759184
98,0.9982761144638062,4.1843879444058985e-05,0.9982342705843621
99,0.9867210388183594,0.003207441419363022,0.9835135973989964
100,0.6241124868392944,0.11334612220525742,0.510766364634037
101,0.9190278649330139,0.0264359749853611,0.8925918899476528
102,0.06554172933101654,0.0005853853072039783,0.06495634402381256
103,0.9550203084945679,0.030572278425097466,0.9244480300694704
104,0.05563393607735634,0.03585460036993027,0.01977933570742607
105,0.9834279417991638,0.0002691549889277667,0.983158786810236
106,0.9994704127311707,2.7710226277122274e-05,0.9994427025048935
107,0.9992808699607849,1.921609327837359e-05,0.9992616538675065
108,0.018288718536496162,0.00010266627941746265,0.0181860522570787
109,0.9999276399612427,1.55507823365042e-05,0.9999120891789062
110,0.9943509101867676,0.00015661919314879924,0.9941942909936188
111,0.8661786913871765,0.0001903877273434773,0.865988303659833
112,0.9992358684539795,0.0001127078867284581,0.999123160567251
113,0.05730725824832916,0.0005644553457386792,0.05674280290259048
114,0.9793201684951782,0.00049401301657781,0.9788261554786004
115,0.9998459815979004,2.7256182875134982e-06,0.9998432559796129
116,0.9688739776611328,3.85586972697638e-05,0.968835418963863
117,0.9992160797119141,5.8766705478774384e-05,0.9991573130064353
118,0.9999089241027832,2.6165872668570955e-07,0.9999086624440565
119,0.9993977546691895,3.1973359000403434e-05,0.999365781310189
120,0.9998194575309753,4.0720020479056984e-05,0.9997787375104963
121,0.9998444318771362,4.0959515899885446e-05,0.9998034723612363
122,0.9966034889221191,4.90681741212029e-05,0.9965544207479979
123,0.9997569918632507,3.6195124266669154e-05,0.9997207967389841
124,0.9700983166694641,0.007106425706297159,0.962991890963167
125,0.9998866319656372,3.2180955713556614e-06,0.9998834138700659
126,0.9184797406196594,0.0019038356840610504,0.9165759049355984
127,0.9998751878738403,3.348802692926256e-06,0.9998718390711474
128,0.5857358574867249,0.010458138771355152,0.5752777187153697
129,0.9814680218696594,0.0004413458227645606,0.9810266760468949
130,0.0020343968644738197,0.0025991552975028753,0.0005647584330290556
131,0.9794057011604309,0.00011007858120137826,0.9792956225792295
132,0.9988732933998108,3.615388777689077e-05,0.9988371395120339
133,0.7338366508483887,0.005313253961503506,0.7285233968868852
134,0.9440228939056396,0.0008217333233915269,0.9432011605822481
135,0.9467930197715759,0.01584000326693058,0.9309530165046453
136,0.8009540438652039,0.0010741801233962178,0.7998798637418076
137,0.9290945529937744,0.013282575644552708,0.9158119773492217
138,0.9762871861457825,0.0055541605688631535,0.9707330255769193
139,0.9989945292472839,0.0001081599184544757,0.9988863693288295
140,0.7284315228462219,0.0007413063431158662,0.7276902165031061
141,0.9981158971786499,5.52983874513302e-06,0.9981103673399048
142,0.9957659244537354,0.002593674696981907,0.9931722497567534
143,0.9914292693138123,3.7017653085058555e-05,0.9913922516607272
144,0.9994155168533325,9.818765101954341e-05,0.999317329202313
145,0.991553008556366,0.0012855551904067397,0.9902674533659592
146,0.9945980310440063,0.0013397998409345746,0.9932582312030718
147,0.9820438623428345,0.0018035619286820292,0.9802403004141524
148,0.9997616410255432,2.35640472965315e-05,0.9997380769782467
149,0.5062515735626221,0.0003701850073412061,0.5058813885552809
150,0.9988120794296265,9.163826689473353e-06,0.998802915602937
151,0.9362629652023315,0.0004974653129465878,0.935765499889385
152,0.9997859597206116,9.77663830781239e-07,0.9997849820567808
153,0.999916672706604,2.480468992871465e-06,0.9999141922376111
154,0.9939192533493042,0.00015977474686224014,0.993759478602442
155,0.49095308780670166,0.0027316405903548002,0.48822144721634686
156,0.9996132254600525,1.276172270081588e-06,0.9996119492877824
157,0.9259811043739319,0.018567802384495735,0.9074133019894361
158,0.9980687499046326,0.0005773775628767908,0.9974913723417558
159,0.7680571675300598,0.004247228614985943,0.7638099389150739
160,0.7186053991317749,0.025117924436926842,0.6934874746948481
161,0.9952656030654907,0.0011233444092795253,0.9941422586562112
162,0.9677373766899109,7.50916005927138e-05,0.9676622850893182
163,0.9977318644523621,1.096137293643551e-05,0.9977209030794256
164,0.0396537147462368,0.00015434068336617202,0.03949937406287063
165,0.99932861328125,0.0001985774579225108,0.9991300358233275
166,0.9999897480010986,1.0353352308811736e-06,0.9999887126658678
167,0.7455392479896545,0.0023211385123431683,0.7432181094773114
168,0.5188181400299072,0.10613016039133072,0.4126879796385765
169,0.6406118273735046,0.007918961346149445,0.6326928660273552
170,0.5533257126808167,0.11454837769269943,0.4387773349881172
171,0.9985288381576538,0.0008286592783406377,0.9977001788793132
172,0.8512274026870728,0.026416301727294922,0.8248111009597778
173,0.6148635149002075,1.9923845684388652e-05,0.6148435910545231
174,0.9247282147407532,0.012065732851624489,0.9126624818891287
175,0.8868180513381958,0.0014151870273053646,0.8854028643108904
176,0.9999979734420776,7.022137538115203e-08,0.9999979032207023
177,0.9873572587966919,0.00023942047846503556,0.9871178383182269
178,0.9765535593032837,3.931123501388356e-05,0.9765142480682698
179,0.08503881841897964,0.004801228176802397,0.08023759024217725
180,0.5846602916717529,0.006290181539952755,0.5783701101318002
181,0.7251126170158386,0.18392232060432434,0.5411902964115143
182,0.06750410795211792,0.013015002943575382,0.05448910500854254
183,0.9882988929748535,0.002676798729225993,0.9856220942456275
184,0.9011321067810059,0.0014668786898255348,0.8996652280911803
185,0.9128742814064026,0.004818831570446491,0.9080554498359561
186,0.9998593330383301,8.717637683730572e-06,0.9998506154006463
187,0.9922949075698853,2.944234620372299e-05,0.9922654652236815
188,0.9913529753684998,5.343573138816282e-05,0.9912995396371116
189,0.9402748942375183,0.013552617281675339,0.926722276955843
190,0.9950711727142334,0.0002612562966533005,0.9948099164175801
191,0.9991394281387329,1.2260245966899674e-05,0.999127167892766
192,0.9999657869338989,2.015280387013263e-07,0.9999655854058602
193,0.9985712766647339,8.076914127741475e-06,0.9985631997506061
194,0.77799391746521,0.0007802873151376843,0.7772136301500723
195,0.9810563921928406,0.0026635518297553062,0.9783928403630853
196,0.6863660216331482,0.12602809071540833,0.5603379309177399
197,0.9248847961425781,0.003911429084837437,0.9209733670577407
198,0.9876706600189209,0.0007313461974263191,0.9869393138214946
199,0.9991740584373474,1.249849719897611e-05,0.9991615599401484
200,0.5723822116851807,0.0002195575798396021,0.5721626541053411
201,0.984185516834259,5.7981225836556405e-05,0.9841275356084225
202,0.13739579916000366,0.0316576212644577,0.10573817789554596
203,0.9447113871574402,0.02343735285103321,0.921274034306407
204,0.9968095421791077,5.404443982115481e-06,0.9968041377351256
205,0.003958935383707285,0.003574201138690114,0.0003847342450171709
206,0.9942670464515686,0.0003100757021456957,0.9939569707494229
207,0.9974210262298584,0.0004466401878744364,0.996974386041984
208,0.3813897371292114,0.009090391919016838,0.3722993452101946
209,0.9868675470352173,0.0017045304412022233,0.9851630165940151
210,0.9993313550949097,7.263279258040711e-06,0.9993240918156516
211,0.9892544746398926,0.006169748958200216,0.9830847256816924
212,0.1664784848690033,0.004717983305454254,0.16176050156354904
213,0.0018686705734580755,7.619392272317782e-05,0.0017924766507348977
214,0.9987401366233826,0.0004137335636187345,0.9983264030597638
215,0.9919320940971375,2.039805804088246e-05,0.9919116960390966
216,0.004168571438640356,0.1083531379699707,0.10418456653133035
217,0.9664424061775208,0.009520499035716057,0.9569219071418047
218,0.9941196441650391,0.000832623743917793,0.9932870204211213
219,0.9583955407142639,0.035265933722257614,0.9231296069920063
220,0.8366708159446716,3.3072275982704014e-05,0.8366377436686889
221,0.9544404745101929,0.026457197964191437,0.9279832765460014
222,0.9975704550743103,2.896853220590856e-05,0.9975414865421044
223,0.9640148878097534,8.306103700306267e-05,0.9639318267727504
224,0.7520853281021118,0.011410395614802837,0.740674932487309
225,0.9829004406929016,0.0007187685696408153,0.9821816721232608
226,0.9454724788665771,0.00016910511476453394,0.9453033737518126
227,0.8739607930183411,8.590870129410177e-05,0.873874884317047
228,0.9706750512123108,9.104778291657567e-05,0.9705840034293942
229,0.9419822096824646,0.0003578141040634364,0.9416243955784012
230,0.8601439595222473,0.002376450225710869,0.8577675092965364
231,0.38130319118499756,0.027486640959978104,0.35381655022501945
232,0.2725689709186554,0.07537773996591568,0.19719123095273972
233,0.06880031526088715,0.08206060528755188,0.013260290026664734
234,0.5204083323478699,0.00109472603071481,0.5193136063171551
235,0.9757319688796997,0.006429953500628471,0.9693020153790712
236,0.9945881366729736,0.0005141182336956263,0.994074018439278
237,0.49349555373191833,0.0038510593585669994,0.48964449437335134
238,0.9989369511604309,1.3012096133024897e-05,0.9989239390642979
239,0.9548593163490295,0.0004463657969608903,0.9544129505520687
240,0.9961953163146973,2.8790409487555735e-05,0.9961665259052097
241,0.994293212890625,0.0005441713146865368,0.9937490415759385
242,0.9998263716697693,3.60815211024601e-05,0.9997902901486668
243,0.990908682346344,0.0038659945130348206,0.9870426878333092
244,0.990916907787323,4.564300616038963e-05,0.9908712647811626
245,0.919903039932251,0.00024879578268155456,0.9196542441495694
246,0.08638621866703033,0.027318807318806648,0.059067411348223686
247,0.9998389482498169,7.837219163775444e-05,0.9997605760581791
248,0.9954368472099304,0.0009855529060587287,0.9944512943038717
249,0.9713940024375916,0.006653280928730965,0.9647407215088606
250,0.995097815990448,0.00035266950726509094,0.9947451464831829
251,0.0024966257624328136,0.30629393458366394,0.3037973088212311
252,0.9995625615119934,6.523465708596632e-05,0.9994973268549074
253,0.9971539974212646,0.00022027625527698547,0.9969337211659877
254,0.9981865286827087,0.0005179446307010949,0.9976685840520076
255,0.7563613653182983,0.16350673139095306,0.5928546339273453
256,0.9733036160469055,0.0012566231889650226,0.9720469928579405
