num,logits[3],logits[0],distance(3->0)
113,0.7111793756484985,0.1614360362291336,0.5497433394193649
114,0.3273088335990906,0.15111200511455536,0.17619682848453522
115,0.54981529712677,0.37738272547721863,0.1724325716495514
116,0.7152214050292969,0.2576359212398529,0.45758548378944397
117,0.9775815606117249,0.011804643087089062,0.9657769175246358
118,0.5471872091293335,0.1396811157464981,0.4075060933828354
119,0.4503113031387329,0.1654665321111679,0.284844771027565
120,0.5078852772712708,0.15105460584163666,0.3568306714296341
121,0.36128300428390503,0.11433348804712296,0.24694951623678207
122,0.028693264350295067,0.16456912457942963,0.13587586022913456
123,0.5662724375724792,0.16214455664157867,0.4041278809309006
124,0.6647347211837769,0.26268771290779114,0.4020470082759857
125,0.21812894940376282,0.699581503868103,0.4814525544643402
126,0.1547968089580536,0.822495698928833,0.6676988899707794
127,0.787806510925293,0.21013948321342468,0.5776670277118683
128,0.8666567206382751,0.09777890145778656,0.7688778191804886
129,0.17051298916339874,0.15544210374355316,0.015070885419845581
130,0.458446741104126,0.19750003516674042,0.26094670593738556
131,0.2500229477882385,0.34727078676223755,0.09724783897399902
132,0.5292152762413025,0.44005557894706726,0.08915969729423523
133,0.6415420770645142,0.15469591319561005,0.4868461638689041
134,0.6894294023513794,0.15789593756198883,0.5315334647893906
135,0.5241855382919312,0.1491096317768097,0.37507590651512146
136,0.2808508574962616,0.2116488367319107,0.06920202076435089
137,0.566641092300415,0.23334896564483643,0.3332921266555786
138,0.9460371732711792,0.010574606247246265,0.9354625670239329
139,0.20625360310077667,0.4459421634674072,0.23968856036663055
140,0.8274943232536316,0.1369769275188446,0.690517395734787
141,0.3706410527229309,0.16566438972949982,0.2049766629934311
142,0.4735788404941559,0.18694603443145752,0.28663280606269836
143,0.6450643539428711,0.11645552515983582,0.5286088287830353
144,0.9823507070541382,0.017505647614598274,0.9648450594395399
145,0.22652439773082733,0.1465359479188919,0.07998844981193542
146,0.6255349516868591,0.32832399010658264,0.2972109615802765
147,0.40362095832824707,0.2981594204902649,0.10546153783798218
148,0.3194553852081299,0.07798504829406738,0.2414703369140625
149,0.3099851608276367,0.34600791335105896,0.03602275252342224
150,0.18820057809352875,0.18323273956775665,0.004967838525772095
151,0.1713627725839615,0.17514097690582275,0.003778204321861267
152,0.5745466947555542,0.20355652272701263,0.37099017202854156
153,0.7274571657180786,0.18598543107509613,0.5414717346429825
154,0.26800087094306946,0.10103307664394379,0.16696779429912567
155,0.9282152652740479,0.03088187240064144,0.8973333928734064
156,0.20361962914466858,0.1458052545785904,0.057814374566078186
157,0.580729603767395,0.08040710538625717,0.5003224983811378
158,0.6548565626144409,0.2452276051044464,0.4096289575099945
159,0.6559213399887085,0.24665899574756622,0.4092623442411423
160,0.40227848291397095,0.36089029908180237,0.04138818383216858
161,0.7694946527481079,0.11587177962064743,0.6536228731274605
162,0.3430635929107666,0.27877333760261536,0.06429025530815125
163,0.8086668252944946,0.08573663979768753,0.7229301854968071
164,0.8463548421859741,0.09887105971574783,0.7474837824702263
165,0.2934300899505615,0.13654543459415436,0.15688465535640717
166,0.35233616828918457,0.18518663942813873,0.16714952886104584
167,0.3364603817462921,0.17940004169940948,0.15706034004688263
168,0.40181413292884827,0.1876164823770523,0.21419765055179596
169,0.312867671251297,0.15053200721740723,0.16233566403388977
170,0.4358758330345154,0.11003479361534119,0.3258410394191742
171,0.10309227555990219,0.03836101293563843,0.06473126262426376
172,0.8830410838127136,0.1049162894487381,0.7781247943639755
173,0.7932208776473999,0.07423347979784012,0.7189873978495598
174,0.7338769435882568,0.15542882680892944,0.5784481167793274
175,0.5202698707580566,0.23102907836437225,0.2892407923936844
176,0.45880916714668274,0.2272755354642868,0.23153363168239594
177,0.32019177079200745,0.2722819447517395,0.047909826040267944
178,0.3990401029586792,0.29917341470718384,0.09986668825149536
179,0.7240411639213562,0.09066228568553925,0.633378878235817
180,0.3229694962501526,0.5512822866439819,0.22831279039382935
181,0.5570859313011169,0.1382446587085724,0.41884127259254456
182,0.46608614921569824,0.40015026926994324,0.065935879945755
183,0.853439450263977,0.0739666298031807,0.7794728204607964
184,0.6113786697387695,0.30374523997306824,0.3076334297657013
185,0.43440333008766174,0.1300097107887268,0.30439361929893494
186,0.5312482714653015,0.1888720989227295,0.342376172542572
187,0.7737696766853333,0.14374127984046936,0.6300283968448639
188,0.6298948526382446,0.07029588520526886,0.5595989674329758
189,0.5856002569198608,0.16438014805316925,0.4212201088666916
190,0.17878930270671844,0.637062668800354,0.45827336609363556
191,0.9040232300758362,0.057135969400405884,0.8468872606754303
192,0.5400568246841431,0.1152402013540268,0.42481662333011627
193,0.6229746341705322,0.2329283505678177,0.39004628360271454
194,0.24682921171188354,0.23415279388427734,0.012676417827606201
195,0.17216673493385315,0.45742323994636536,0.2852565050125122
196,0.6982690095901489,0.13636863231658936,0.5619003772735596
197,0.7520993947982788,0.09966795891523361,0.6524314358830452
198,0.33756697177886963,0.051333267241716385,0.28623370453715324
199,0.3490040898323059,0.2500910758972168,0.09891301393508911
200,0.4095923900604248,0.09596150368452072,0.3136308863759041
201,0.8338788151741028,0.0783032700419426,0.7555755451321602
202,0.3569240868091583,0.5241722464561462,0.16724815964698792
203,0.4050575792789459,0.14647136628627777,0.25858621299266815
204,0.2902296781539917,0.11339807510375977,0.17683160305023193
205,0.6566370725631714,0.22940461337566376,0.42723245918750763
206,0.5747724771499634,0.2372993379831314,0.33747313916683197
207,0.4886019229888916,0.24945230782032013,0.23914961516857147
208,0.27043554186820984,0.15078425407409668,0.11965128779411316
209,0.35656416416168213,0.5367449522018433,0.18018078804016113
210,0.15033577382564545,0.10964098572731018,0.040694788098335266
211,0.5325807929039001,0.20315974950790405,0.3294210433959961
212,0.5123000741004944,0.3278254270553589,0.1844746470451355
213,0.5915420651435852,0.19396011531352997,0.39758194983005524
214,0.29694873094558716,0.0909741073846817,0.20597462356090546
215,0.214650958776474,0.30616816878318787,0.09151721000671387
216,0.13530118763446808,0.5405283570289612,0.4052271693944931
217,0.6526661515235901,0.10042598843574524,0.5522401630878448
218,0.4017798900604248,0.2990607023239136,0.10271918773651123
219,0.5278017520904541,0.2051573097705841,0.32264444231987
220,0.736388623714447,0.154560849070549,0.581827774643898
221,0.3866424858570099,0.41863536834716797,0.03199288249015808
222,0.5023162364959717,0.23978127539157867,0.262534961104393
223,0.31088414788246155,0.027750754728913307,0.28313339315354824
224,0.19660404324531555,0.462054967880249,0.26545092463493347
225,0.19318310916423798,0.09854621440172195,0.09463689476251602
226,0.2822331488132477,0.17490606009960175,0.10732708871364594
227,0.2278187870979309,0.12853583693504333,0.09928295016288757
228,0.3570810556411743,0.2605437934398651,0.0965372622013092
229,0.3779132664203644,0.387993186712265,0.010079920291900635
230,0.43077927827835083,0.11183773726224899,0.31894154101610184
231,0.6263704299926758,0.06441027671098709,0.5619601532816887
232,0.41527584195137024,0.10121247172355652,0.3140633702278137
233,0.5589092969894409,0.2777760326862335,0.2811332643032074
234,0.8391456604003906,0.1314796656370163,0.7076659947633743
235,0.22954384982585907,0.3527112603187561,0.12316741049289703
236,0.8506165146827698,0.13890542089939117,0.7117110937833786
237,0.24414388835430145,0.1310201734304428,0.11312371492385864
238,0.45067399740219116,0.1639794558286667,0.2866945415735245
239,0.42998379468917847,0.18891389667987823,0.24106989800930023
240,0.39250433444976807,0.10161803662776947,0.2908862978219986
241,0.8975520730018616,0.05907382816076279,0.8384782448410988
242,0.7114130258560181,0.06235107034444809,0.64906195551157
243,0.6710644960403442,0.2129279226064682,0.45813657343387604
244,0.7145091891288757,0.10633889585733414,0.6081702932715416
245,0.2775748670101166,0.2225843369960785,0.054990530014038086
246,0.6847419142723083,0.2550479769706726,0.42969393730163574
247,0.8407260179519653,0.07871334999799728,0.762012667953968
248,0.7894828915596008,0.06401602178812027,0.7254668697714806
249,0.4131065011024475,0.41886192560195923,0.005755424499511719
250,0.07374051958322525,0.056374624371528625,0.017365895211696625
251,0.25030460953712463,0.19595099985599518,0.054353609681129456
252,0.4825511872768402,0.21252845227718353,0.2700227349996567
253,0.9222965240478516,0.07315957546234131,0.8491369485855103
254,0.6553225517272949,0.325710266828537,0.32961228489875793
255,0.5071131587028503,0.13768360018730164,0.3694295585155487
256,0.5218485593795776,0.11243665218353271,0.4094119071960449
