num,logits[3],logits[0],distance(3->0)
172,0.5003116726875305,0.08755786716938019,0.41275380551815033
173,0.5542628765106201,0.2589244246482849,0.2953384518623352
174,0.2873075306415558,0.1572762131690979,0.13003131747245789
175,0.9108049273490906,0.05445112660527229,0.8563538007438183
176,0.6667598485946655,0.2672610878944397,0.39949876070022583
177,0.4801279306411743,0.049811407923698425,0.4303165227174759
178,0.9297158122062683,0.02735585719347,0.9023599550127983
179,0.682158350944519,0.09441723674535751,0.5877411141991615
180,0.295314222574234,0.21670933067798615,0.07860489189624786
181,0.4790617525577545,0.2333959937095642,0.2456657588481903
182,0.40204480290412903,0.08239801973104477,0.31964678317308426
183,0.6449539065361023,0.292385071516037,0.3525688350200653
184,0.8828161358833313,0.023236636072397232,0.8595794998109341
185,0.26346999406814575,0.0760829746723175,0.18738701939582825
186,0.27316993474960327,0.4041537940502167,0.1309838593006134
187,0.17556406557559967,0.6014076471328735,0.42584358155727386
188,0.14258839190006256,0.10498079657554626,0.037607595324516296
189,0.36535367369651794,0.12017334252595901,0.24518033117055893
190,0.7750934958457947,0.21491166949272156,0.5601818263530731
191,0.25291872024536133,0.11468293517827988,0.13823578506708145
192,0.4152618646621704,0.16654165089130402,0.2487202137708664
193,0.4502483308315277,0.27367833256721497,0.17656999826431274
194,0.29082536697387695,0.11365737020969391,0.17716799676418304
195,0.5236058235168457,0.3649817407131195,0.1586240828037262
196,0.7664324045181274,0.06609179079532623,0.7003406137228012
197,0.6790638566017151,0.1720670461654663,0.5069968104362488
198,0.6158624291419983,0.11572060734033585,0.5001418218016624
199,0.6738384962081909,0.11252029240131378,0.5613182038068771
200,0.27496644854545593,0.2495659738779068,0.025400474667549133
201,0.22769364714622498,0.13174211978912354,0.09595152735710144
202,0.11650531738996506,0.0928807258605957,0.023624591529369354
203,0.6151218414306641,0.17844253778457642,0.43667930364608765
204,0.5106039047241211,0.24207618832588196,0.26852771639823914
205,0.7123772501945496,0.14831505715847015,0.5640621930360794
206,0.8244565725326538,0.11357241868972778,0.710884153842926
207,0.6296872496604919,0.18350911140441895,0.446178138256073
208,0.5480576157569885,0.31553852558135986,0.23251909017562866
209,0.6521443128585815,0.26272210478782654,0.389422208070755
210,0.10196355730295181,0.16215315461158752,0.06018959730863571
211,0.3404592275619507,0.20447970926761627,0.1359795182943344
212,0.4672507643699646,0.4825715124607086,0.015320748090744019
213,0.8138489723205566,0.17045491933822632,0.6433940529823303
214,0.5657320022583008,0.313347190618515,0.25238481163978577
215,0.4701324999332428,0.06334078311920166,0.40679171681404114
216,0.30161356925964355,0.334832102060318,0.03321853280067444
217,0.42883193492889404,0.1364569365978241,0.29237499833106995
218,0.8282572627067566,0.12122882902622223,0.7070284336805344
219,0.4428562521934509,0.17988820374011993,0.262968048453331
220,0.6721504330635071,0.08816619217395782,0.5839842408895493
221,0.6249799132347107,0.1272173374891281,0.4977625757455826
222,0.14940258860588074,0.0442032553255558,0.10519933328032494
223,0.24542292952537537,0.12367560714483261,0.12174732238054276
224,0.6268791556358337,0.3068007528781891,0.32007840275764465
225,0.493424654006958,0.11418202519416809,0.3792426288127899
226,0.4192518889904022,0.24241158366203308,0.17684030532836914
227,0.04682225361466408,0.1612619012594223,0.11443964764475822
228,0.13881386816501617,0.17697390913963318,0.038160040974617004
229,0.27273184061050415,0.17302939295768738,0.09970244765281677
230,0.5585546493530273,0.08593215048313141,0.47262249886989594
231,0.5213353633880615,0.3364262282848358,0.1849091351032257
232,0.5961686968803406,0.12903520464897156,0.467133492231369
233,0.3117158114910126,0.08402064442634583,0.22769516706466675
234,0.2433871626853943,0.31622910499572754,0.07284194231033325
235,0.8238614201545715,0.10543438792228699,0.7184270322322845
236,0.7417380809783936,0.08310098946094513,0.6586370915174484
237,0.37313875555992126,0.17561066150665283,0.19752809405326843
238,0.2815248370170593,0.24980030953884125,0.03172452747821808
239,0.640295147895813,0.18637728691101074,0.45391786098480225
240,0.24502691626548767,0.30310314893722534,0.05807623267173767
241,0.7360877394676208,0.21820738911628723,0.5178803503513336
242,0.9544205069541931,0.04015323892235756,0.9142672680318356
243,0.6883463263511658,0.12518636882305145,0.5631599575281143
244,0.1908298134803772,0.058927807956933975,0.13190200552344322
245,0.21783067286014557,0.10464652627706528,0.11318414658308029
246,0.594806432723999,0.04405973106622696,0.5507467016577721
247,0.29032188653945923,0.3682369887828827,0.07791510224342346
248,0.36135637760162354,0.17977499961853027,0.18158137798309326
249,0.641226589679718,0.1423671394586563,0.4988594502210617
250,0.6411959528923035,0.11287061125040054,0.5283253416419029
251,0.32798999547958374,0.5905506014823914,0.2625606060028076
252,0.5607817769050598,0.35663557052612305,0.20414620637893677
253,0.8913292288780212,0.0881207063794136,0.8032085224986076
254,0.19890812039375305,0.09613679349422455,0.1027713268995285
255,0.35776349902153015,0.06961380690336227,0.2881496921181679
256,0.6286918520927429,0.2058507204055786,0.4228411316871643
