num,logits[3],logits[4],distance(3->4)
70,0.281487375497818,0.3119092583656311,0.03042188286781311
71,0.33158132433891296,0.3560291826725006,0.024447858333587646
72,0.27704277634620667,0.30986085534095764,0.03281807899475098
73,0.4328765869140625,0.4687941372394562,0.03591755032539368
74,0.3491683006286621,0.3951684534549713,0.046000152826309204
75,0.37110939621925354,0.4024721682071686,0.03136277198791504
76,0.37610477209091187,0.4117788076400757,0.03567403554916382
77,0.3744024336338043,0.41911613941192627,0.04471370577812195
78,0.3310431241989136,0.35477414727211,0.02373102307319641
79,0.3509857654571533,0.3982415199279785,0.047255754470825195
80,0.41188859939575195,0.45896923542022705,0.0470806360244751
81,0.36401161551475525,0.4205106198787689,0.05649900436401367
82,0.3377625644207001,0.4104943871498108,0.07273182272911072
83,0.3668423295021057,0.3958547115325928,0.02901238203048706
84,0.2647188603878021,0.26745760440826416,0.002738744020462036
85,0.2676100432872772,0.25482258200645447,0.012787461280822754
86,0.24924904108047485,0.28134316205978394,0.03209412097930908
87,0.40256670117378235,0.4197763502597809,0.017209649085998535
88,0.4266136884689331,0.49393802881240845,0.06732434034347534
89,0.3306965231895447,0.40508413314819336,0.07438760995864868
90,0.35328736901283264,0.3820398151874542,0.028752446174621582
91,0.3354731798171997,0.3970141112804413,0.06154093146324158
92,0.35729435086250305,0.3724978268146515,0.015203475952148438
93,0.3528563976287842,0.4072682559490204,0.054411858320236206
94,0.2795740067958832,0.2819509208202362,0.0023769140243530273
95,0.25962045788764954,0.27849841117858887,0.01887795329093933
96,0.22518010437488556,0.2696193754673004,0.044439271092414856
97,0.29944729804992676,0.31973424553871155,0.02028694748878479
98,0.34087836742401123,0.41146552562713623,0.070587158203125
99,0.25066879391670227,0.28884968161582947,0.0381808876991272
100,0.2912925183773041,0.29777389764785767,0.006481379270553589
101,0.30512744188308716,0.31554114818573,0.010413706302642822
102,0.322212815284729,0.35842230916023254,0.03620949387550354
103,0.3303544521331787,0.34825754165649414,0.01790308952331543
104,0.42409196496009827,0.4436151087284088,0.019523143768310547
105,0.3337267339229584,0.3939237594604492,0.060197025537490845
106,0.33554449677467346,0.3273550570011139,0.00818943977355957
107,0.30791833996772766,0.3265549838542938,0.018636643886566162
108,0.28439196944236755,0.32506826519966125,0.0406762957572937
109,0.39112547039985657,0.41688528656959534,0.02575981616973877
110,0.34698155522346497,0.42226162552833557,0.0752800703048706
111,0.24526554346084595,0.29673928022384644,0.05147373676300049
112,0.3495798707008362,0.3530953824520111,0.0035155117511749268
113,0.4250369966030121,0.45762550830841064,0.03258851170539856
114,0.3545249402523041,0.37646082043647766,0.021935880184173584
115,0.30228424072265625,0.30862703919410706,0.006342798471450806
116,0.42071622610092163,0.4631941318511963,0.04247790575027466
117,0.3512313663959503,0.38587674498558044,0.03464537858963013
118,0.35948455333709717,0.42480459809303284,0.06532004475593567
119,0.3703274726867676,0.4005345404148102,0.030207067728042603
120,0.4211404621601105,0.46468809247016907,0.043547630310058594
121,0.25174474716186523,0.27650564908981323,0.024760901927947998
122,0.26552948355674744,0.29242080450057983,0.026891320943832397
123,0.3681534230709076,0.4085672199726105,0.04041379690170288
124,0.36013785004615784,0.39275428652763367,0.03261643648147583
125,0.39502885937690735,0.45875054597854614,0.0637216866016388
126,0.4364652931690216,0.4561634063720703,0.019698113203048706
127,0.42916467785835266,0.46972188353538513,0.04055720567703247
128,0.27880218625068665,0.28085431456565857,0.002052128314971924
