num,logits[3],logits[4],distance(3->4)
44,0.0729839876294136,0.14202404022216797,0.06904005259275436
45,0.8618900775909424,0.010100895538926125,0.8517891820520163
46,0.18362873792648315,0.022360773757100105,0.16126796416938305
47,0.18464826047420502,0.14726610481739044,0.037382155656814575
48,0.8331924080848694,0.16616429388523102,0.6670281141996384
49,0.9918147921562195,0.00018971449753735214,0.9916250776586821
50,0.9958815574645996,5.6502449297113344e-05,0.9958250550153025
51,0.5351707935333252,0.012861743569374084,0.5223090499639511
52,0.4540504515171051,0.5396213531494141,0.08557090163230896
53,0.9560567140579224,0.00203870446421206,0.9540180095937103
54,0.0009158604079857469,0.008408091962337494,0.007492231554351747
55,0.5734021663665771,0.0027772376779466867,0.5706249286886305
56,0.34913158416748047,0.6433895230293274,0.2942579388618469
57,0.28772494196891785,0.049543581902980804,0.23818136006593704
58,0.997920572757721,0.0007038923795334995,0.9972166803781874
59,0.8679091930389404,0.13084013760089874,0.7370690554380417
60,0.713686466217041,0.2859155535697937,0.4277709126472473
61,0.620018482208252,0.3775414526462555,0.24247702956199646
62,0.9434959888458252,0.021630629897117615,0.9218653589487076
63,0.9943863153457642,0.00014095308142714202,0.994245362264337
64,0.9309080839157104,0.049912229180336,0.8809958547353745
65,0.21658730506896973,0.3977644741535187,0.18117716908454895
66,0.9793797731399536,0.007349548861384392,0.9720302242785692
67,0.8812747001647949,0.1159633994102478,0.7653113007545471
68,0.6951585412025452,0.019385257735848427,0.6757732834666967
69,0.9816966652870178,0.0024072106461972,0.9792894546408206
70,0.4075760245323181,0.012020410969853401,0.3955556135624647
71,0.9649292826652527,0.029485054314136505,0.9354442283511162
72,0.9951857924461365,0.00206785649061203,0.9931179359555244
73,0.1662714034318924,0.02069246396422386,0.14557893946766853
74,0.992027223110199,0.0003266801650170237,0.991700542945182
75,0.9907100796699524,0.0005306164384819567,0.9901794632314704
76,0.987425684928894,0.01173497550189495,0.9756907094269991
77,0.996134877204895,0.0007939815404824913,0.9953408956644125
78,0.9602057337760925,0.034567106515169144,0.9256386272609234
79,0.995717465877533,0.002066205721348524,0.9936512601561844
80,0.0025261666160076857,0.20219029486179352,0.19966412824578583
81,0.9606277942657471,0.0031226181890815496,0.9575051760766655
82,0.1649836301803589,0.8346432447433472,0.6696596145629883
83,0.9432350397109985,0.0019442231860011816,0.9412908165249974
84,0.8866607546806335,0.020730849355459213,0.8659299053251743
85,0.7897247672080994,0.013646143488585949,0.7760786237195134
86,0.8069219589233398,0.03490079939365387,0.772021159529686
87,0.6840322017669678,0.003277307143434882,0.6807548946235329
88,0.4654308259487152,0.29951393604278564,0.16591688990592957
89,0.8530306816101074,0.0006661953520961106,0.8523644862580113
90,0.8250822424888611,0.17462585866451263,0.6504563838243484
91,0.9147955179214478,0.0012811238411813974,0.9135143940802664
92,0.9909249544143677,7.661817653570324e-05,0.990848336237832
93,0.9057121276855469,0.0016020099865272641,0.9041101176990196
94,0.035452019423246384,0.001952193328179419,0.033499826095066965
95,0.45820102095603943,0.005963078700006008,0.4522379422560334
96,0.40412116050720215,0.10017295926809311,0.30394820123910904
97,0.005520316306501627,0.016780463978648186,0.011260147672146559
98,0.5208104252815247,0.476952463388443,0.043857961893081665
99,0.13500618934631348,0.024298638105392456,0.11070755124092102
100,0.16757895052433014,0.012610936537384987,0.15496801398694515
101,0.28162357211112976,0.010212226770818233,0.2714113453403115
102,0.9198924899101257,0.07902315258979797,0.8408693373203278
103,0.3033252954483032,0.6940735578536987,0.3907482624053955
104,0.959409773349762,0.011267594061791897,0.9481421792879701
105,0.940822422504425,0.010890191420912743,0.9299322310835123
106,0.6987833976745605,0.031712114810943604,0.6670712828636169
107,0.54841548204422,0.019109513610601425,0.5293059684336185
108,0.7958434224128723,0.05588787794113159,0.7399555444717407
109,0.9831938743591309,0.0012550025712698698,0.981938871787861
110,0.9224570989608765,0.001191595452837646,0.9212655035080388
111,0.28934720158576965,0.08683428168296814,0.2025129199028015
112,0.9755898118019104,0.022029181942343712,0.9535606298595667
113,0.988851010799408,0.002986314706504345,0.9858646960929036
114,0.5870884656906128,0.4124945402145386,0.17459392547607422
115,0.42325544357299805,0.029958782717585564,0.3932966608554125
116,0.977470874786377,0.00657983124256134,0.9708910435438156
117,0.9992734789848328,0.00031646821298636496,0.9989570107718464
118,0.9674988985061646,0.0010587311116978526,0.9664401673944667
119,0.6263027191162109,0.3702678978443146,0.25603482127189636
120,0.9265771508216858,0.0017937446245923638,0.9247834061970934
121,0.2843833863735199,0.022670315578579903,0.26171307079494
122,0.5874877572059631,0.0808270201086998,0.5066607370972633
123,0.9818620085716248,0.0005758007173426449,0.9812862078542821
124,0.9966431856155396,0.0011572331422939897,0.9954859524732456
125,0.9769019484519958,0.0011458501685410738,0.9757560982834548
126,0.5722017884254456,0.01130893174558878,0.5608928566798568
127,3.8330297684296966e-05,0.0001933743478730321,0.00015504405018873513
128,0.5735137462615967,0.005056322086602449,0.5684574241749942
129,0.08843351155519485,0.0038940643426030874,0.08453944721259177
130,0.8360188603401184,0.006654360797256231,0.8293644995428622
131,0.10494238883256912,0.009478434920310974,0.09546395391225815
132,0.2063181847333908,0.0028432102408260107,0.2034749744925648
133,0.42156392335891724,0.002591379452496767,0.41897254390642047
134,0.6616503596305847,0.028547771275043488,0.6331025883555412
135,0.4499187469482422,0.017183315008878708,0.4327354319393635
136,0.661454439163208,0.3346802890300751,0.32677415013313293
137,0.915838897228241,0.07938957214355469,0.8364493250846863
138,0.14351308345794678,0.06611690670251846,0.07739617675542831
139,0.07508979737758636,0.03278524801135063,0.04230454936623573
140,0.6557968854904175,0.34307536482810974,0.31272152066230774
141,0.7231168746948242,0.01144880335777998,0.7116680713370442
142,0.0006819398258812726,0.0316634364426136,0.03098149661673233
143,0.9737008213996887,0.006755623035132885,0.9669451983645558
144,0.9915539622306824,0.0030820872634649277,0.9884718749672174
145,0.9869546294212341,0.00016159516235347837,0.9867930342588807
146,0.25778040289878845,0.2862303555011749,0.028449952602386475
147,0.11085512489080429,0.27912837266921997,0.16827324777841568
148,0.9994248151779175,0.00012629598495550454,0.999298519192962
149,0.16881676018238068,0.06979643553495407,0.0990203246474266
150,0.13276006281375885,0.016676897183060646,0.1160831656306982
151,6.454374670283869e-05,0.0021215975284576416,0.002057053781754803
152,0.7692657709121704,0.22852827608585358,0.5407374948263168
153,0.6848185062408447,0.05434234067797661,0.6304761655628681
154,0.9770959615707397,0.0007568409200757742,0.976339120650664
155,0.08981266617774963,0.9084219336509705,0.8186092674732208
156,0.8961668014526367,0.10331045091152191,0.7928563505411148
157,0.9245062470436096,0.016437506303191185,0.9080687407404184
158,0.5137974619865417,0.06166020780801773,0.452137254178524
159,0.5428197979927063,0.45389729738235474,0.08892250061035156
160,0.14537975192070007,0.12770026922225952,0.017679482698440552
161,0.785090446472168,0.018061703070998192,0.7670287434011698
162,0.015439515002071857,0.0390673391520977,0.023627824150025845
163,0.43017083406448364,0.525952935218811,0.09578210115432739
164,0.9852076768875122,0.0010653060162439942,0.9841423708712682
165,0.0414389930665493,0.05175933986902237,0.010320346802473068
166,0.3377109169960022,0.015612401068210602,0.3220985159277916
167,0.9117215871810913,0.08697684109210968,0.8247447460889816
168,0.9989560842514038,0.0006042589084245265,0.9983518253429793
169,0.9338599443435669,0.0010367200011387467,0.9328232243424281
170,0.589484453201294,0.015245797112584114,0.5742386560887098
171,0.9721354246139526,0.00809008814394474,0.9640453364700079
172,0.7461732029914856,0.25218015909194946,0.49399304389953613
173,0.018923379480838776,0.02829250693321228,0.009369127452373505
174,0.1962491273880005,0.057539887726306915,0.13870923966169357
175,0.2797204554080963,0.1551140397787094,0.1246064156293869
176,0.572752058506012,0.0731765404343605,0.49957551807165146
177,0.9924669861793518,0.0039348965510725975,0.9885320896282792
178,0.8567831516265869,0.13873928785324097,0.718043863773346
179,0.9869289398193359,0.0009995604632422328,0.9859293793560937
180,0.6513410210609436,0.34562602639198303,0.30571499466896057
181,0.8190546631813049,0.04334345459938049,0.7757112085819244
182,0.9908819198608398,0.007847268134355545,0.9830346517264843
183,0.7005513310432434,0.29558584094047546,0.40496549010276794
184,0.6622728109359741,0.04266451299190521,0.6196082979440689
185,0.12229812890291214,0.017089491710066795,0.10520863719284534
186,0.3039228916168213,0.1254049837589264,0.1785179078578949
187,0.9989915490150452,0.0007669590995647013,0.9982245899154805
188,0.9327855110168457,0.06572981178760529,0.8670556992292404
189,0.9552275538444519,0.015671204775571823,0.9395563490688801
190,0.5400124788284302,0.016637900844216347,0.5233745779842138
191,0.978557288646698,0.00016349284851457924,0.9783937957981834
192,0.559626579284668,0.10204917937517166,0.4575773999094963
193,0.9097771048545837,0.01873193494975567,0.8910451699048281
194,0.9742704629898071,0.0002613753022160381,0.9740090876875911
195,0.9969480633735657,0.0007908432162366807,0.996157220157329
196,0.5409485101699829,0.00893123634159565,0.5320172738283873
197,0.999737560749054,0.00010555676999501884,0.9996320039790589
198,0.9333726167678833,8.02509966888465e-05,0.9332923657711945
199,0.9964579939842224,8.91828240128234e-05,0.9963688111602096
200,0.9212338328361511,0.00025857958826236427,0.9209752532478888
201,0.9961666464805603,0.0003602054202929139,0.9958064410602674
202,0.5972185134887695,0.0871095135807991,0.5101089999079704
203,0.0968230590224266,0.01134384237229824,0.08547921665012836
204,0.7175402641296387,0.009188881143927574,0.7083513829857111
205,0.9269304275512695,0.0004851698176935315,0.926445257733576
206,0.38152679800987244,0.011254160664975643,0.3702726373448968
207,0.5354224443435669,0.46382468938827515,0.07159775495529175
208,0.9957805871963501,8.428389992332086e-05,0.9956963032964268
209,0.2616770565509796,0.7353129386901855,0.47363588213920593
210,0.08871112763881683,0.023809118196368217,0.06490200944244862
211,0.6324291825294495,0.35234373807907104,0.2800854444503784
212,0.5215780138969421,0.06739328056573868,0.45418473333120346
213,0.9016005396842957,0.01732625439763069,0.884274285286665
214,0.9982434511184692,0.0015573897399008274,0.9966860613785684
215,0.8151527643203735,0.07763266563415527,0.7375200986862183
216,0.16866345703601837,0.13421174883842468,0.03445170819759369
217,0.8314980268478394,0.021699102595448494,0.8097989242523909
218,0.13244950771331787,0.014080525375902653,0.11836898233741522
219,0.9959459900856018,0.0011577969416975975,0.9947881931439042
220,0.9647279977798462,0.0037894598208367825,0.9609385379590094
221,0.120315782725811,0.027564790099859238,0.09275099262595177
222,0.4135834872722626,0.002337269252166152,0.4112462180200964
223,0.9949594736099243,1.4151456525723916e-05,0.9949453221533986
224,0.9701846241950989,0.029489122331142426,0.9406955018639565
225,0.6090475916862488,0.3890014886856079,0.22004610300064087
226,0.9094337821006775,0.000710224499925971,0.9087235576007515
227,0.09510093927383423,0.9047120809555054,0.8096111416816711
228,0.9316664338111877,0.014880959875881672,0.9167854739353061
229,0.19359247386455536,0.1032799705862999,0.09031250327825546
230,0.6032913327217102,0.3905426263809204,0.2127487063407898
231,0.8922203183174133,0.004117719363421202,0.8881025989539921
232,0.9092587828636169,0.07199543714523315,0.8372633457183838
233,0.4424578547477722,0.05334300920367241,0.3891148455440998
234,0.26934826374053955,0.2970943748950958,0.027746111154556274
235,0.8911082744598389,0.011870711110532284,0.8792375633493066
236,0.31823769211769104,0.052521564066410065,0.265716128051281
237,0.8501923084259033,0.014357705600559711,0.8358346028253436
238,0.7061564326286316,0.05349767953157425,0.6526587530970573
239,0.8619087338447571,0.011337671428918839,0.8505710624158382
240,0.9950911998748779,0.001174932811409235,0.9939162670634687
241,0.8779512047767639,0.12158326804637909,0.7563679367303848
242,0.7629624009132385,0.017030445858836174,0.7459319550544024
243,0.4616371989250183,0.1104423925280571,0.3511948063969612
244,0.9755690693855286,0.0008495688671246171,0.974719500518404
245,0.45806884765625,0.01892802119255066,0.43914082646369934
246,0.9088153839111328,0.005463523790240288,0.9033518601208925
247,0.6570472121238708,0.12133660912513733,0.5357106029987335
248,0.8250768184661865,0.17435795068740845,0.6507188677787781
249,0.9964137673377991,7.542543607996777e-05,0.9963383419017191
250,0.002719291253015399,0.01016863714903593,0.007449345896020532
251,0.6313010454177856,0.0033380265813320875,0.6279630188364536
252,0.8969117999076843,0.035204943269491196,0.8617068566381931
253,0.9772307276725769,0.020298559218645096,0.9569321684539318
254,0.9100147485733032,0.08961199223995209,0.8204027563333511
255,0.04304494336247444,0.001296680304221809,0.04174826305825263
256,0.49366387724876404,0.02796761505305767,0.46569626219570637
