num,logits[3],logits[4],distance(3->4)
147,0.3043105900287628,0.32350748777389526,0.019196897745132446
148,0.9209712743759155,0.0036670074332505465,0.917304266942665
149,0.061865612864494324,0.06826522946357727,0.006399616599082947
150,0.3172679841518402,0.028105825185775757,0.28916215896606445
151,8.334896119777113e-05,0.0031456665601581335,0.0030623175989603624
152,0.8117472529411316,0.18581530451774597,0.6259319484233856
153,0.7032120823860168,0.01595841906964779,0.6872536633163691
154,0.6202360391616821,0.0011026390129700303,0.6191334001487121
155,0.3770223557949066,0.6169229745864868,0.2399006187915802
156,0.7679676413536072,0.2315044105052948,0.5364632308483124
157,0.938194990158081,0.027472423389554024,0.910722566768527
158,0.3375070095062256,0.194558247923851,0.14294876158237457
159,0.8783357739448547,0.11571423709392548,0.7626215368509293
160,0.03714098781347275,0.012097818776965141,0.025043169036507607
161,0.042856499552726746,0.007632249966263771,0.035224249586462975
162,0.0013989721192047,0.0056157843209803104,0.0042168122017756104
163,0.41032248735427856,0.586502194404602,0.1761797070503235
164,0.8988755941390991,0.010184030048549175,0.88869156409055
165,0.46354275941848755,0.18924829363822937,0.2742944657802582
166,0.4003027081489563,0.006542521994560957,0.39376018615439534
167,0.9740565419197083,0.02408038266003132,0.9499761592596769
168,0.9999570846557617,2.6054283807752654e-05,0.999931030371954
169,0.639036238193512,0.0013392051914706826,0.6376970330020413
170,0.35177871584892273,0.07553193718194962,0.2762467786669731
171,0.904743492603302,0.03886274993419647,0.8658807426691055
172,0.9826920032501221,0.01712089031934738,0.9655711129307747
173,0.005019510630518198,0.019297681748867035,0.014278171118348837
174,0.5851958990097046,0.03253360092639923,0.5526622980833054
175,0.2449776530265808,0.20223508775234222,0.042742565274238586
176,0.6488440632820129,0.0255450252443552,0.6232990380376577
177,0.9179102182388306,0.06516022980213165,0.8527499884366989
178,0.5256542563438416,0.46933114528656006,0.056323111057281494
179,0.8792372941970825,0.004644104279577732,0.8745931899175048
180,0.7285643815994263,0.2709957957267761,0.45756858587265015
181,0.9597136974334717,0.010673785582184792,0.9490399118512869
182,0.9865201711654663,0.002113322028890252,0.9844068491365761
183,0.6574566960334778,0.3399988114833832,0.3174578845500946
184,0.5311240553855896,0.028031878173351288,0.5030921772122383
185,0.5986191630363464,0.0293979961425066,0.5692211668938398
186,0.5693445205688477,0.0035393519792705774,0.5658051685895771
187,0.9996405839920044,0.00024160808243323117,0.9993989759095712
188,0.7350826859474182,0.25621187686920166,0.47887080907821655
189,0.985176682472229,0.0038555057253688574,0.9813211767468601
190,0.7398545742034912,0.10883907228708267,0.6310155019164085
191,0.9514566659927368,0.0011677820002660155,0.9502888839924708
192,0.7508780360221863,0.12452544271945953,0.6263525933027267
193,0.9859064817428589,0.0008143247105181217,0.9850921570323408
194,0.9642788767814636,0.00043995017767883837,0.9638389266037848
195,0.9909777641296387,0.004541987553238869,0.9864357765763998
196,0.5399399995803833,0.06951215863227844,0.47042784094810486
197,0.9944185018539429,0.004116032738238573,0.9903024691157043
198,0.684062659740448,0.003099875757470727,0.6809627839829773
199,0.9909727573394775,0.0003031485539395362,0.990669608785538
200,0.9658393263816833,0.00035719751031138003,0.965482128871372
201,0.9837153553962708,4.733178502647206e-05,0.9836680236112443
202,0.6507994532585144,0.22224441170692444,0.42855504155158997
203,0.46302297711372375,0.06357221305370331,0.39945076406002045
204,0.9744823575019836,0.012551615945994854,0.9619307415559888
205,0.9974380731582642,0.00030105747282505035,0.9971370156854391
206,0.06780865043401718,0.016202526167035103,0.05160612426698208
207,0.3761214017868042,0.6223235726356506,0.24620217084884644
208,0.9226598143577576,0.0017624356551095843,0.920897378702648
209,0.7611809372901917,0.23094113171100616,0.5302398055791855
210,0.863623321056366,0.02313021384179592,0.84049310721457
211,0.9727296829223633,0.027011675760149956,0.9457180071622133
212,0.13444733619689941,0.030463363975286484,0.10398397222161293
213,0.3883720338344574,0.08702067285776138,0.301351360976696
214,0.9999359846115112,3.109063254669309e-05,0.9999048939789645
215,0.9673013091087341,0.00025697247474454343,0.9670443366339896
216,0.19277335703372955,0.08187828958034515,0.1108950674533844
217,0.6216976046562195,0.017094573006033897,0.6046030316501856
218,0.5215008854866028,0.043772466480731964,0.4777284190058708
219,0.992475688457489,0.00024023739388212562,0.9922354510636069
220,0.7381293773651123,0.20734360814094543,0.5307857692241669
221,0.24069525301456451,0.037192512303590775,0.20350274071097374
222,0.7903475761413574,0.0073763467371463776,0.782971229404211
223,0.9664496183395386,0.0007873486028984189,0.9656622697366402
224,0.7324269413948059,0.26510295271873474,0.46732398867607117
225,0.15802812576293945,0.8413546681404114,0.6833265423774719
226,0.986989438533783,0.0012526580831035972,0.9857367804506794
227,0.4327249228954315,0.5667415261268616,0.13401660323143005
228,0.5401358008384705,0.01969650574028492,0.5204392950981855
229,0.054360467940568924,0.02919858507812023,0.025161882862448692
230,0.2945403456687927,0.7045633792877197,0.410023033618927
231,0.880305290222168,0.0012161125196143985,0.8790891777025536
232,0.9387865662574768,0.020779429003596306,0.9180071372538805
233,0.4267015755176544,0.0358792319893837,0.3908223435282707
234,0.22227968275547028,0.08943412452936172,0.13284555822610855
235,0.8142998814582825,0.00285126268863678,0.8114486187696457
236,0.1140841618180275,0.004250647965818644,0.10983351385220885
237,0.49517810344696045,0.011913982219994068,0.4832641212269664
238,0.10151410847902298,0.021732285618782043,0.07978182286024094
239,0.464418888092041,0.07622732222080231,0.3881915658712387
240,0.9963564872741699,0.0006835401291027665,0.9956729471450672
241,0.7149603366851807,0.27739977836608887,0.4375605583190918
242,0.3110411465167999,0.03373889997601509,0.27730224654078484
243,0.6702593564987183,0.050660938024520874,0.6195984184741974
244,0.9976625442504883,0.00012544365017674863,0.9975371006003115
245,0.17144380509853363,0.006493071094155312,0.16495073400437832
246,0.967409074306488,0.0003853489179164171,0.9670237253885716
247,0.5769708752632141,0.02272106148302555,0.5542498137801886
248,0.37605762481689453,0.6182354688644409,0.2421778440475464
249,0.9982876181602478,0.0007009268738329411,0.9975866912864149
250,0.0001955299376277253,0.0029442531522363424,0.002748723214608617
251,0.4857770502567291,0.04735599830746651,0.4384210519492626
252,0.8902028203010559,0.00879141315817833,0.8814114071428776
253,0.8598275184631348,0.02135196328163147,0.8384755551815033
254,0.18220797181129456,0.8148141503334045,0.63260617852211
255,0.9073481559753418,0.0050242189317941666,0.9023239370435476
256,0.7085862159729004,0.027852164581418037,0.6807340513914824
257,0.9966751337051392,0.0005428824224509299,0.9961322512826882
258,0.4248121976852417,0.5747928023338318,0.1499806046485901
259,0.6130469441413879,0.0023838502820581198,0.6106630938593298
260,0.5127146244049072,0.48610666394233704,0.02660796046257019
261,0.9513742327690125,0.002323030959814787,0.9490512018091977
262,0.36998647451400757,0.12551234662532806,0.2444741278886795
263,0.9999222755432129,6.480237061623484e-05,0.9998574731725967
264,0.22379492223262787,0.0037302658893167973,0.22006465634331107
265,0.6113383769989014,0.038931965827941895,0.5724064111709595
266,0.21747881174087524,0.031323086470365524,0.18615572527050972
267,0.6692821979522705,0.02226387895643711,0.6470183189958334
268,0.3694147765636444,0.036819085478782654,0.33259569108486176
269,0.9846258759498596,0.00790763646364212,0.9767182394862175
270,0.2721041142940521,0.04403773695230484,0.22806637734174728
271,0.6067597270011902,0.028983086347579956,0.5777766406536102
272,0.9248536229133606,0.00478683365508914,0.9200667892582715
273,0.6120495796203613,0.3862518072128296,0.22579777240753174
274,0.5029576420783997,0.49566933512687683,0.007288306951522827
275,0.027531607076525688,0.020944977179169655,0.006586629897356033
276,0.9614385366439819,0.00010462164937052876,0.9613339149946114
277,0.9944004416465759,0.0046660867519676685,0.9897343548946083
278,0.006445527076721191,0.021779919043183327,0.015334391966462135
279,0.9661886096000671,0.027820929884910583,0.9383676797151566
280,0.3789871335029602,0.07849155366420746,0.30049557983875275
281,0.9802430272102356,0.0012648297706618905,0.9789781974395737
282,0.8870923519134521,0.011905338615179062,0.8751870132982731
283,0.028322318568825722,0.007969292812049389,0.020353025756776333
284,0.47367867827415466,0.055564332753419876,0.4181143455207348
285,0.8912043571472168,0.015377483330667019,0.8758268738165498
286,0.1409754604101181,0.008245054632425308,0.1327304057776928
287,0.06242451071739197,0.017140526324510574,0.04528398439288139
288,0.9212592244148254,0.009770961478352547,0.9114882629364729
289,0.3928358554840088,0.021931465715169907,0.3709043897688389
290,0.5393492579460144,0.013677103444933891,0.5256721545010805
291,0.9117016792297363,0.030413437634706497,0.8812882415950298
292,0.463596373796463,0.5337743163108826,0.07017794251441956
293,0.2793795168399811,0.7192941308021545,0.43991461396217346
294,0.8647451996803284,0.0031170810107141733,0.8616281186696142
295,0.801024854183197,0.05450444668531418,0.7465204074978828
296,0.514697790145874,0.14923998713493347,0.36545780301094055
297,0.9911298751831055,0.0077058859169483185,0.9834239892661572
298,0.9800494909286499,0.00019116324256174266,0.9798583276860882
299,0.9270719885826111,0.07156649231910706,0.855505496263504
300,0.9980979561805725,6.263569230213761e-05,0.9980353204882704
301,0.4187103807926178,0.35537827014923096,0.06333211064338684
302,0.9351564645767212,0.002704703016206622,0.9324517615605146
303,0.7901194095611572,0.2091790735721588,0.5809403359889984
304,0.6314842104911804,0.36676132678985596,0.26472288370132446
305,0.9524992108345032,0.0020234400872141123,0.9504757707472891
306,0.4714965522289276,0.010098462924361229,0.4613980893045664
307,0.8082111477851868,0.046345848590135574,0.7618652991950512
308,0.7925801277160645,0.0986144170165062,0.6939657106995583
309,0.9131176471710205,0.00019261156558059156,0.9129250356054399
310,0.21901310980319977,0.23071202635765076,0.011698916554450989
311,0.3168923556804657,0.4139080345630646,0.09701567888259888
312,0.8286751508712769,0.015591968782246113,0.8130831820890307
313,0.8119755387306213,0.05665508657693863,0.7553204521536827
314,0.43143901228904724,0.5677441358566284,0.13630512356758118
315,0.8725256323814392,0.03410518914461136,0.8384204432368279
316,0.42255470156669617,0.0007204109570011497,0.421834290609695
317,0.457383930683136,0.005676031578332186,0.4517078991048038
318,0.723145604133606,0.26678332686424255,0.4563622772693634
319,0.5955580472946167,0.10394053906202316,0.49161750823259354
320,0.782924473285675,0.03376379981637001,0.749160673469305
321,0.5127909779548645,0.0123517457395792,0.5004392322152853
322,0.6007882952690125,0.02128874696791172,0.5794995483011007
323,0.08048069477081299,0.02957126498222351,0.05090942978858948
324,0.8025985956192017,0.02915988117456436,0.7734387144446373
325,0.9967197775840759,0.0004682090657297522,0.9962515685183462
326,0.004021294414997101,0.023211924359202385,0.019190629944205284
327,0.9180886149406433,0.07908666878938675,0.8390019461512566
328,0.841642439365387,0.03694295138120651,0.8046994879841805
329,0.9459651708602905,0.010342960245907307,0.9356222106143832
330,0.6585399508476257,0.022347552701830864,0.6361923981457949
331,0.99611496925354,0.0009018341079354286,0.9952131351456046
332,0.618243396282196,0.37952175736427307,0.23872163891792297
333,0.5110313892364502,0.48372912406921387,0.027302265167236328
334,0.3709959387779236,0.6274393796920776,0.25644344091415405
335,0.8817212581634521,0.000413000670960173,0.881308257492492
336,0.5511631369590759,0.4367462694644928,0.11441686749458313
337,0.5012651681900024,0.03369167074561119,0.46757349744439125
338,0.5775795578956604,0.0030494423117488623,0.5745301155839115
339,0.5346121788024902,0.0178428553044796,0.5167693234980106
340,0.9966809153556824,9.459721331950277e-05,0.9965863181423629
341,0.6046146154403687,0.08280177414417267,0.521812841296196
342,0.5495548248291016,0.013783599250018597,0.535771225579083
343,0.9435269832611084,0.007073651533573866,0.9364533317275345
344,0.6051033139228821,0.047102946788072586,0.5580003671348095
345,0.0671624019742012,0.016995839774608612,0.05016656219959259
346,0.12274570763111115,0.06868777424097061,0.05405793339014053
347,0.030123885720968246,0.007359247654676437,0.02276463806629181
348,0.06220358610153198,0.017702491953969002,0.04450109414756298
349,0.3842534124851227,0.039089400321245193,0.3451640121638775
350,0.13846847414970398,0.005407197400927544,0.13306127674877644
351,0.95860755443573,0.000808525481261313,0.9577990289544687
352,0.8543341755867004,0.007442490663379431,0.846891684923321
353,0.9886558055877686,0.0015325937420129776,0.9871232118457556
354,0.9381506443023682,0.025680555030703545,0.9124700892716646
355,0.8529645800590515,0.07872767001390457,0.7742369100451469
356,0.9409381747245789,0.05887056142091751,0.8820676133036613
357,0.6491802334785461,0.011167914606630802,0.6380123188719153
358,0.3523179292678833,0.0029863056261092424,0.34933162364177406
359,0.8338883519172668,0.012497223913669586,0.8213911280035973
360,0.04435771703720093,0.013218040578067303,0.031139676459133625
361,0.9451743960380554,0.03250546380877495,0.9126689322292805
362,0.8370022177696228,0.06791528314352036,0.7690869346261024
363,0.8398670554161072,0.0021863956935703754,0.8376806597225368
364,0.911695122718811,0.0023378555197268724,0.9093572671990842
365,0.03600842505693436,0.01839200221002102,0.017616422846913338
366,0.0005189093062654138,0.007688699755817652,0.007169790449552238
367,0.9998373985290527,0.00012558493472170085,0.999711813594331
368,0.15382377803325653,0.8278552293777466,0.67403145134449
369,0.7285687327384949,0.018291952088475227,0.7102767806500196
370,0.008605729788541794,0.05262281745672226,0.044017087668180466
371,0.178228497505188,0.05375953018665314,0.12446896731853485
372,0.44144049286842346,0.03309475630521774,0.4083457365632057
373,0.996639609336853,0.00014793005539104342,0.996491679281462
374,0.9349633455276489,0.06333383172750473,0.8716295138001442
375,0.00533106317743659,0.3290070593357086,0.32367599615827203
376,0.050398264080286026,0.03429457172751427,0.01610369235277176
377,0.002082302002236247,0.028620893135666847,0.0265385911334306
378,0.9907222986221313,0.0004430010449141264,0.9902792975772172
379,0.993294894695282,8.824904944049194e-05,0.9932066456458415
380,0.0032568862661719322,0.024776222184300423,0.02151933591812849
381,0.9490566253662109,0.0004923384985886514,0.9485642868676223
382,0.9809300899505615,0.00019562670786399394,0.9807344632426975
383,0.1090371385216713,0.2923469841480255,0.18330984562635422
384,0.8230392932891846,0.003856072900816798,0.8191832203883678
385,0.5179986953735352,0.07416167855262756,0.4438370168209076
386,0.23793882131576538,0.14497986435890198,0.0929589569568634
387,0.5254126191139221,0.18082180619239807,0.34459081292152405
388,0.8390405178070068,0.0876811072230339,0.7513594105839729
389,0.4536871910095215,0.16991198062896729,0.2837752103805542
390,0.8476101756095886,0.15119647979736328,0.6964136958122253
391,0.9905555844306946,4.900842031929642e-05,0.9905065760103753
392,0.9859477281570435,0.005992400459945202,0.9799553276970983
393,0.6659829020500183,0.030960338190197945,0.6350225638598204
394,0.14358285069465637,0.8498697280883789,0.7062868773937225
395,0.9632860422134399,0.005029040388762951,0.958257001824677
396,0.6694502830505371,0.003652798943221569,0.6657974841073155
397,0.7841856479644775,0.006138840224593878,0.7780468077398837
398,0.7848809361457825,0.013218411244452,0.7716625249013305
399,0.9897979497909546,0.00020949244208168238,0.9895884573488729
400,0.23491601645946503,0.2877795696258545,0.052863553166389465
401,0.7570592164993286,0.008288396522402763,0.7487708199769258
402,0.3144010901451111,0.06905382126569748,0.2453472688794136
403,0.6257755756378174,0.12824441492557526,0.4975311607122421
404,0.2886051535606384,0.036732275038957596,0.25187287852168083
405,0.9468558430671692,0.01741519384086132,0.9294406492263079
406,0.39386898279190063,0.07280212640762329,0.32106685638427734
407,0.7802298069000244,0.003137714695185423,0.777092092204839
408,0.10516383498907089,0.0037149793934077024,0.10144885559566319
409,0.0986756905913353,0.006189349107444286,0.09248634148389101
410,0.9825579524040222,0.0009382474818266928,0.9816197049221955
411,0.849502682685852,0.021178850904107094,0.828323831781745
412,0.6078991293907166,0.08239113539457321,0.5255079939961433
413,0.08525803685188293,0.021261952817440033,0.0639960840344429
414,0.8294374942779541,0.057347286492586136,0.772090207785368
415,0.9873232245445251,0.012478262186050415,0.9748449623584747
416,0.9430667757987976,0.002531207399442792,0.9405355683993548
417,0.7882745265960693,0.0017765267984941602,0.7864979997975752
418,0.9190954566001892,0.00018114352133125067,0.918914313078858
419,0.9898601174354553,0.00300972955301404,0.9868503878824413
420,0.9655328392982483,0.00022318068658933043,0.965309658611659
421,0.9202721118927002,0.04275878891348839,0.8775133229792118
422,0.40659141540527344,0.0074324049055576324,0.3991590104997158
423,0.8351999521255493,0.0188570749014616,0.8163428772240877
424,0.6134669184684753,0.06592544913291931,0.547541469335556
425,0.7265040874481201,0.021867897361516953,0.7046361900866032
426,0.39420345425605774,0.004930833354592323,0.3892726209014654
427,0.07597944885492325,0.0011370606953278184,0.07484238815959543
428,0.8940230011940002,0.10483609139919281,0.7891869097948074
429,0.009405098855495453,0.0480581670999527,0.038653068244457245
430,0.06081625074148178,0.9386442303657532,0.8778279796242714
431,0.8637857437133789,0.13539530336856842,0.7283904403448105
432,0.7718917727470398,0.010844934731721878,0.7610468380153179
433,0.5099746584892273,0.45416346192359924,0.05581119656562805
434,0.9365015625953674,0.021306199952960014,0.9151953626424074
435,0.9527909755706787,0.0008300643530674279,0.9519609112176113
436,0.1275632381439209,0.02783903107047081,0.09972420707345009
437,0.9558088779449463,0.0005525751621462405,0.9552563027828
438,0.9931851029396057,0.002376752672716975,0.9908083502668887
439,0.019745174795389175,0.026950836181640625,0.00720566138625145
440,0.4341375231742859,0.03700901195406914,0.39712851122021675
441,0.2637752294540405,0.0022676410153508186,0.2615075884386897
442,0.06656581163406372,0.05044618993997574,0.016119621694087982
443,0.564396321773529,0.4312162697315216,0.13318005204200745
444,0.6592295169830322,0.008299420587718487,0.6509300963953137
445,0.35899779200553894,0.009303318336606026,0.3496944736689329
446,0.0003152113640680909,0.010739198885858059,0.010423987521789968
447,0.8856912851333618,0.0031152241863310337,0.8825760609470308
448,0.33952629566192627,0.5967028141021729,0.2571765184402466
449,0.886981189250946,0.10769310593605042,0.7792880833148956
450,0.3309306204319,0.0739295557141304,0.2570010647177696
451,0.9943787455558777,0.0002809524303302169,0.9940977931255475
452,0.9280616044998169,0.00026303541380912066,0.9277985690860078
453,0.435447096824646,0.2701869606971741,0.16526013612747192
454,0.6956946849822998,0.053238991647958755,0.642455693334341
455,0.4231325685977936,0.016209445893764496,0.4069231227040291
456,0.6811607480049133,0.018569208681583405,0.6625915393233299
457,0.25581440329551697,0.023672055453062057,0.2321423478424549
458,0.9463228583335876,0.024038342759013176,0.9222845155745745
459,0.6597405076026917,0.07626504451036453,0.5834754630923271
460,0.7274260520935059,0.270082950592041,0.45734310150146484
461,0.7422462701797485,0.006000551860779524,0.736245718318969
462,0.6004731059074402,0.3986334204673767,0.20183968544006348
463,0.9998613595962524,7.720693974988535e-05,0.9997841526565026
464,0.7339381575584412,0.08359044045209885,0.6503477171063423
465,0.6696171164512634,0.05262558162212372,0.6169915348291397
466,0.11130410432815552,0.047287993133068085,0.06401611119508743
467,0.9947037100791931,0.0024033498484641314,0.992300360230729
468,0.6304787993431091,0.36586689949035645,0.2646118998527527
469,0.22169090807437897,0.23042196035385132,0.008731052279472351
470,0.8946237564086914,0.010862802155315876,0.8837609542533755
471,0.8432595133781433,0.15613749623298645,0.6871220171451569
472,0.8785521984100342,0.0040691751055419445,0.8744830233044922
473,0.9880202412605286,0.00011389830615371466,0.9879063429543748
474,0.536544680595398,0.137611523270607,0.39893315732479095
475,0.981147825717926,0.00025813092361204326,0.980889694794314
476,0.05093998834490776,0.07207644730806351,0.021136458963155746
477,0.9401353597640991,0.059024080634117126,0.881111279129982
478,0.40092983841896057,0.21294593811035156,0.187983900308609
479,0.22247496247291565,0.029068727046251297,0.19340623542666435
480,0.9985806941986084,0.0009434758103452623,0.9976372183882631
