num,logits[3],logits[4],distance(3->4)
70,0.281487375497818,0.3119092583656311,0.03042188286781311
71,0.33158132433891296,0.3560291826725006,0.024447858333587646
72,0.27704277634620667,0.30986085534095764,0.03281807899475098
73,0.4328765869140625,0.4687941372394562,0.03591755032539368
74,0.3491683006286621,0.3951684534549713,0.046000152826309204
75,0.37110939621925354,0.4024721682071686,0.03136277198791504
76,0.37610477209091187,0.4117788076400757,0.03567403554916382
77,0.3744024336338043,0.41911613941192627,0.04471370577812195
78,0.3310431241989136,0.35477414727211,0.02373102307319641
79,0.3509857654571533,0.3982415199279785,0.047255754470825195
80,0.41188859939575195,0.45896923542022705,0.0470806360244751
81,0.36401161551475525,0.4205106198787689,0.05649900436401367
82,0.3377625644207001,0.4104943871498108,0.07273182272911072
83,0.3668423295021057,0.3958547115325928,0.02901238203048706
84,0.2647188603878021,0.26745760440826416,0.002738744020462036
85,0.2676100432872772,0.25482258200645447,0.012787461280822754
86,0.24924904108047485,0.28134316205978394,0.03209412097930908
87,0.40256670117378235,0.4197763502597809,0.017209649085998535
88,0.4266136884689331,0.49393802881240845,0.06732434034347534
89,0.3306965231895447,0.40508413314819336,0.07438760995864868
90,0.35328736901283264,0.3820398151874542,0.028752446174621582
91,0.3354731798171997,0.3970141112804413,0.06154093146324158
92,0.35729435086250305,0.3724978268146515,0.015203475952148438
93,0.3528563976287842,0.4072682559490204,0.054411858320236206
94,0.2795740067958832,0.2819509208202362,0.0023769140243530273
95,0.25962045788764954,0.27849841117858887,0.01887795329093933
96,0.22518010437488556,0.2696193754673004,0.044439271092414856
97,0.29944729804992676,0.31973424553871155,0.02028694748878479
98,0.34087836742401123,0.41146552562713623,0.070587158203125
99,0.25066879391670227,0.28884968161582947,0.0381808876991272
100,0.2912925183773041,0.29777389764785767,0.006481379270553589
101,0.30512744188308716,0.31554114818573,0.010413706302642822
102,0.322212815284729,0.35842230916023254,0.03620949387550354
103,0.3303544521331787,0.34825754165649414,0.01790308952331543
104,0.42409196496009827,0.4436151087284088,0.019523143768310547
105,0.3337267339229584,0.3939237594604492,0.060197025537490845
106,0.33554449677467346,0.3273550570011139,0.00818943977355957
107,0.30791833996772766,0.3265549838542938,0.018636643886566162
108,0.28439196944236755,0.32506826519966125,0.0406762957572937
109,0.39112547039985657,0.41688528656959534,0.02575981616973877
110,0.34698155522346497,0.42226162552833557,0.0752800703048706
111,0.24526554346084595,0.29673928022384644,0.05147373676300049
112,0.3495798707008362,0.3530953824520111,0.0035155117511749268
113,0.4250369966030121,0.45762550830841064,0.03258851170539856
114,0.3545249402523041,0.37646082043647766,0.021935880184173584
115,0.30228424072265625,0.30862703919410706,0.006342798471450806
116,0.42071622610092163,0.4631941318511963,0.04247790575027466
117,0.3512313663959503,0.38587674498558044,0.03464537858963013
118,0.35948455333709717,0.42480459809303284,0.06532004475593567
119,0.3703274726867676,0.4005345404148102,0.030207067728042603
120,0.4211404621601105,0.46468809247016907,0.043547630310058594
121,0.25174474716186523,0.27650564908981323,0.024760901927947998
122,0.26552948355674744,0.29242080450057983,0.026891320943832397
123,0.3681534230709076,0.4085672199726105,0.04041379690170288
124,0.36013785004615784,0.39275428652763367,0.03261643648147583
125,0.39502885937690735,0.45875054597854614,0.0637216866016388
126,0.4364652931690216,0.4561634063720703,0.019698113203048706
127,0.42916467785835266,0.46972188353538513,0.04055720567703247
128,0.27880218625068665,0.28085431456565857,0.002052128314971924
129,0.29465508460998535,0.30173158645629883,0.0070765018463134766
130,0.42476212978363037,0.47494474053382874,0.050182610750198364
131,0.38904526829719543,0.42852380871772766,0.03947854042053223
132,0.2652720510959625,0.2881939709186554,0.02292191982269287
133,0.418829083442688,0.4696953594684601,0.050866276025772095
134,0.24778686463832855,0.27917560935020447,0.031388744711875916
135,0.2787945568561554,0.29923850297927856,0.02044394612312317
136,0.3333822190761566,0.34056487679481506,0.007182657718658447
137,0.41483840346336365,0.4551768898963928,0.040338486433029175
138,0.3952663540840149,0.46076953411102295,0.06550318002700806
139,0.2489711046218872,0.2606027126312256,0.011631608009338379
140,0.3026683032512665,0.35027503967285156,0.04760673642158508
141,0.2996963560581207,0.3275409936904907,0.027844637632369995
142,0.4114667475223541,0.4490985572338104,0.0376318097114563
143,0.41300439834594727,0.4770147502422333,0.06401035189628601
144,0.4268888533115387,0.4412022829055786,0.014313429594039917
145,0.35469454526901245,0.38471466302871704,0.03002011775970459
146,0.3048519194126129,0.353959321975708,0.04910740256309509
147,0.326292484998703,0.3459569811820984,0.019664496183395386
148,0.3413248062133789,0.3965519070625305,0.05522710084915161
149,0.3104060888290405,0.3195124864578247,0.00910639762878418
150,0.246638685464859,0.2920547425746918,0.045416057109832764
151,0.43231427669525146,0.4768259525299072,0.04451167583465576
152,0.35889530181884766,0.3741145431995392,0.015219241380691528
153,0.2942585051059723,0.3118913769721985,0.017632871866226196
154,0.3493519127368927,0.38149207830429077,0.03214016556739807
155,0.3502507507801056,0.39513176679611206,0.04488101601600647
156,0.34769001603126526,0.39633235335350037,0.04864233732223511
157,0.4241991937160492,0.45723390579223633,0.033034712076187134
158,0.28907421231269836,0.2923358976840973,0.0032616853713989258
159,0.36338332295417786,0.3630501925945282,0.0003331303596496582
160,0.25487902760505676,0.29339537024497986,0.038516342639923096
161,0.27652600407600403,0.30271467566490173,0.026188671588897705
162,0.43789052963256836,0.46674707531929016,0.028856545686721802
163,0.3504335582256317,0.3827618956565857,0.03232833743095398
164,0.41136372089385986,0.46869707107543945,0.05733335018157959
165,0.3426227271556854,0.3292297422885895,0.013392984867095947
166,0.4002390503883362,0.4560806155204773,0.05584156513214111
167,0.33454635739326477,0.3822261095046997,0.047679752111434937
168,0.33459991216659546,0.3804004490375519,0.04580053687095642
169,0.2702781856060028,0.2804798185825348,0.010201632976531982
170,0.26266875863075256,0.2990195155143738,0.036350756883621216
171,0.4296296536922455,0.4583890736103058,0.028759419918060303
172,0.3433726131916046,0.35241156816482544,0.009038954973220825
173,0.44131165742874146,0.4996357858181,0.05832412838935852
174,0.2559921443462372,0.26891452074050903,0.01292237639427185
175,0.3823580741882324,0.40625816583633423,0.023900091648101807
176,0.2452106773853302,0.28502559661865234,0.039814919233322144
177,0.43026572465896606,0.45662984251976013,0.026364117860794067
178,0.3220278024673462,0.3562270402908325,0.03419923782348633
179,0.388713538646698,0.4235851764678955,0.03487163782119751
180,0.3243802487850189,0.35615068674087524,0.03177043795585632
181,0.4457298815250397,0.4398161470890045,0.005913734436035156
182,0.4466458857059479,0.44779956340789795,0.0011536777019500732
183,0.3371208906173706,0.38569116592407227,0.04857027530670166
184,0.28495994210243225,0.33945104479789734,0.05449110269546509
185,0.28910598158836365,0.33145657181739807,0.042350590229034424
186,0.42112329602241516,0.45521020889282227,0.034086912870407104
187,0.3596035838127136,0.39140838384628296,0.031804800033569336
188,0.3433038592338562,0.3764653503894806,0.03316149115562439
189,0.43815815448760986,0.4604560136795044,0.02229785919189453
190,0.2806871235370636,0.2974966764450073,0.016809552907943726
191,0.3474695086479187,0.4047204554080963,0.05725094676017761
192,0.4136176109313965,0.4565282464027405,0.042910635471343994
193,0.37180423736572266,0.43372344970703125,0.061919212341308594
194,0.36439773440361023,0.414859801530838,0.05046206712722778
195,0.42069825530052185,0.4555322825908661,0.03483402729034424
196,0.2749459147453308,0.32149600982666016,0.046550095081329346
197,0.3665435016155243,0.38679835200309753,0.020254850387573242
198,0.3521983325481415,0.41755178570747375,0.06535345315933228
199,0.3661717474460602,0.42949986457824707,0.06332811713218689
200,0.3735804259777069,0.3806152939796448,0.007034868001937866
201,0.3050506114959717,0.3486567735671997,0.04360616207122803
202,0.2920146584510803,0.3144877851009369,0.022473126649856567
203,0.39679956436157227,0.4659964442253113,0.06919687986373901
204,0.43500590324401855,0.4505995512008667,0.015593647956848145
205,0.3446379005908966,0.41211289167404175,0.06747499108314514
206,0.4405097961425781,0.4474826753139496,0.00697287917137146
207,0.3347630202770233,0.3446212708950043,0.009858250617980957
208,0.3377656042575836,0.41883888840675354,0.08107328414916992
209,0.38367509841918945,0.3957351744174957,0.012060075998306274
210,0.2928062677383423,0.2919791340827942,0.0008271336555480957
211,0.3811589479446411,0.38996806740760803,0.008809119462966919
212,0.41611289978027344,0.4334993064403534,0.017386406660079956
213,0.32489046454429626,0.33285418152809143,0.007963716983795166
214,0.3364422917366028,0.38517966866493225,0.04873737692832947
215,0.39120084047317505,0.4204179048538208,0.029217064380645752
216,0.42726391553878784,0.48443084955215454,0.0571669340133667
217,0.2981118857860565,0.29766133427619934,0.00045055150985717773
218,0.27703914046287537,0.2854965925216675,0.008457452058792114
219,0.36242973804473877,0.38510793447494507,0.0226781964302063
220,0.4344278573989868,0.45977193117141724,0.02534407377243042
221,0.2899104952812195,0.3041038513183594,0.014193356037139893
222,0.25605225563049316,0.2799299359321594,0.02387768030166626
223,0.3537798821926117,0.4051640033721924,0.05138412117958069
224,0.3334493935108185,0.3669601082801819,0.0335107147693634
225,0.33944642543792725,0.3572548031806946,0.017808377742767334
226,0.32799917459487915,0.35331231355667114,0.025313138961791992
227,0.3149578273296356,0.3400241434574127,0.0250663161277771
228,0.26349422335624695,0.3003212511539459,0.036827027797698975
229,0.2646338939666748,0.2939823567867279,0.0293484628200531
230,0.32301533222198486,0.32240718603134155,0.0006081461906433105
231,0.42052581906318665,0.45183101296424866,0.03130519390106201
232,0.4247376024723053,0.4565110206604004,0.03177341818809509
233,0.2469426691532135,0.26634129881858826,0.019398629665374756
234,0.35375675559043884,0.3843146860599518,0.03055793046951294
235,0.3014408349990845,0.321643590927124,0.02020275592803955
236,0.2679750919342041,0.2836606204509735,0.01568552851676941
237,0.42908433079719543,0.4558977484703064,0.026813417673110962
238,0.24743197858333588,0.26488587260246277,0.017453894019126892
239,0.2601149380207062,0.29360124468803406,0.03348630666732788
240,0.37644755840301514,0.3588959872722626,0.017551571130752563
241,0.3580162227153778,0.3974002003669739,0.03938397765159607
242,0.2665373980998993,0.30706629157066345,0.04052889347076416
243,0.28892621397972107,0.28468355536460876,0.004242658615112305
244,0.41570761799812317,0.4525224268436432,0.03681480884552002
245,0.3258150815963745,0.35201624035835266,0.02620115876197815
246,0.37524813413619995,0.432168573141098,0.05692043900489807
247,0.277412086725235,0.2997913360595703,0.022379249334335327
248,0.3133486807346344,0.3403908610343933,0.02704218029975891
249,0.3610694706439972,0.41561803221702576,0.054548561573028564
250,0.4286949336528778,0.4669474959373474,0.038252562284469604
251,0.29651767015457153,0.34708911180496216,0.050571441650390625
252,0.269130140542984,0.3026854395866394,0.033555299043655396
253,0.4254796504974365,0.45829081535339355,0.03281116485595703
254,0.3284820020198822,0.32458603382110596,0.003895968198776245
255,0.275911420583725,0.3219907879829407,0.0460793673992157
256,0.23725725710391998,0.28260254859924316,0.04534529149532318
257,0.3754920959472656,0.3788147270679474,0.0033226311206817627
258,0.33729204535484314,0.37941938638687134,0.0421273410320282
259,0.3861267566680908,0.4088967442512512,0.0227699875831604
260,0.3087530732154846,0.3550027906894684,0.046249717473983765
261,0.34956297278404236,0.3749813735485077,0.025418400764465332
262,0.4124300479888916,0.45281970500946045,0.04038965702056885
263,0.3667140305042267,0.397531121969223,0.030817091464996338
264,0.29613664746284485,0.34080684185028076,0.04467019438743591
265,0.40374329686164856,0.4620189368724823,0.05827564001083374
266,0.2776884138584137,0.320807546377182,0.04311913251876831
267,0.2648477554321289,0.32365885376930237,0.05881109833717346
268,0.31286635994911194,0.3482644855976105,0.035398125648498535
269,0.4192415177822113,0.46096566319465637,0.04172414541244507
270,0.35422593355178833,0.37918156385421753,0.0249556303024292
271,0.4408511221408844,0.47804394364356995,0.03719282150268555
272,0.37668710947036743,0.4236219823360443,0.04693487286567688
273,0.36330845952033997,0.4055056571960449,0.042197197675704956
274,0.31166189908981323,0.38334986567497253,0.0716879665851593
275,0.26353719830513,0.3036916255950928,0.04015442728996277
276,0.40731215476989746,0.44739213585853577,0.040079981088638306
277,0.4168422520160675,0.47097066044807434,0.054128408432006836
278,0.4215035140514374,0.45406094193458557,0.03255742788314819
279,0.43166396021842957,0.41602176427841187,0.0156421959400177
280,0.31685617566108704,0.3380981981754303,0.02124202251434326
281,0.36418667435646057,0.3952212929725647,0.031034618616104126
282,0.26655879616737366,0.29128003120422363,0.024721235036849976
283,0.4235835671424866,0.4509204626083374,0.02733689546585083
284,0.2966405153274536,0.3341540992259979,0.03751358389854431
285,0.2459663450717926,0.2872166037559509,0.041250258684158325
286,0.44386425614356995,0.4562472105026245,0.012382954359054565
287,0.41817688941955566,0.4667026102542877,0.048525720834732056
288,0.2502528727054596,0.2790128290653229,0.02875995635986328
289,0.29664134979248047,0.32321131229400635,0.02656996250152588
290,0.2711932361125946,0.29145538806915283,0.020262151956558228
291,0.427155464887619,0.46215522289276123,0.03499975800514221
292,0.3275373876094818,0.41884133219718933,0.09130394458770752
293,0.3068729639053345,0.33336377143859863,0.02649080753326416
294,0.3818690776824951,0.43844693899154663,0.056577861309051514
295,0.24806718528270721,0.2973540127277374,0.04928682744503021
296,0.3927919268608093,0.40983954071998596,0.017047613859176636
297,0.41805601119995117,0.471725195646286,0.05366918444633484
298,0.3541262447834015,0.4101790189743042,0.05605277419090271
299,0.3598599135875702,0.37465402483940125,0.014794111251831055
300,0.3667890727519989,0.38061749935150146,0.013828426599502563
301,0.4469725489616394,0.4527340233325958,0.005761474370956421
302,0.3701227605342865,0.42862269282341003,0.058499932289123535
303,0.3808118999004364,0.3814886510372162,0.0006767511367797852
304,0.32371285557746887,0.3246423304080963,0.0009294748306274414
305,0.4032718241214752,0.4467293620109558,0.04345753788948059
306,0.3824903070926666,0.42428335547447205,0.04179304838180542
307,0.28842219710350037,0.2815849781036377,0.006837218999862671
308,0.26154178380966187,0.29221370816230774,0.030671924352645874
309,0.35018524527549744,0.41983792185783386,0.06965267658233643
310,0.30079150199890137,0.2993053197860718,0.0014861822128295898
311,0.33567744493484497,0.34759286046028137,0.011915415525436401
312,0.3355647623538971,0.3774469196796417,0.04188215732574463
313,0.3113119900226593,0.3159478008747101,0.004635810852050781
314,0.3417103588581085,0.3884902000427246,0.04677984118461609
315,0.2783719301223755,0.29361972212791443,0.01524779200553894
316,0.35214516520500183,0.4069291353225708,0.05478397011756897
317,0.2776634097099304,0.2932533323764801,0.015589922666549683
318,0.3180224299430847,0.3558289706707001,0.037806540727615356
319,0.27429723739624023,0.2883867919445038,0.01408955454826355
320,0.26206785440444946,0.3069915473461151,0.04492369294166565
321,0.41957440972328186,0.43060988187789917,0.01103547215461731
322,0.2804916203022003,0.27742719650268555,0.0030644237995147705
323,0.25071173906326294,0.29955577850341797,0.04884403944015503
324,0.2567252814769745,0.2828313410282135,0.026106059551239014
325,0.43247881531715393,0.4607812762260437,0.02830246090888977
326,0.4045827388763428,0.42132070660591125,0.01673796772956848
327,0.32397139072418213,0.33307012915611267,0.009098738431930542
328,0.2386804223060608,0.29718509316444397,0.05850467085838318
329,0.3542187511920929,0.4125993549823761,0.0583806037902832
330,0.3049171268939972,0.3157067894935608,0.010789662599563599
331,0.353854238986969,0.3903730511665344,0.03651881217956543
332,0.31958743929862976,0.3526158928871155,0.03302845358848572
333,0.35776418447494507,0.38561633229255676,0.027852147817611694
334,0.3213981091976166,0.3674202561378479,0.04602214694023132
335,0.3377220630645752,0.37601199746131897,0.038289934396743774
336,0.32730546593666077,0.36326977610588074,0.03596431016921997
337,0.4103979170322418,0.43489834666252136,0.02450042963027954
338,0.4150623381137848,0.4413039982318878,0.026241660118103027
339,0.24621176719665527,0.283160001039505,0.03694823384284973
340,0.3479699194431305,0.4054935574531555,0.057523638010025024
341,0.30692094564437866,0.32511067390441895,0.018189728260040283
342,0.3197261691093445,0.3630794286727905,0.043353259563446045
343,0.4315361976623535,0.4572945833206177,0.02575838565826416
344,0.3060050308704376,0.33163049817085266,0.02562546730041504
345,0.30210933089256287,0.31121891736984253,0.009109586477279663
346,0.41979727149009705,0.48083898425102234,0.06104171276092529
347,0.27148133516311646,0.28624069690704346,0.014759361743927002
348,0.25201576948165894,0.2940775156021118,0.04206174612045288
349,0.26404768228530884,0.32758912444114685,0.06354144215583801
350,0.32300418615341187,0.3258640766143799,0.0028598904609680176
351,0.347333699464798,0.39012664556503296,0.042792946100234985
352,0.26557308435440063,0.28867632150650024,0.02310323715209961
353,0.3654142916202545,0.39892762899398804,0.03351333737373352
354,0.35400643944740295,0.36181455850601196,0.007808119058609009
355,0.2648666799068451,0.3037308156490326,0.0388641357421875
356,0.3488081097602844,0.3593721091747284,0.01056399941444397
357,0.42076441645622253,0.47333288192749023,0.0525684654712677
358,0.2773100435733795,0.3209446966648102,0.043634653091430664
359,0.2629886269569397,0.3150138854980469,0.05202525854110718
360,0.4033864438533783,0.44796988368034363,0.04458343982696533
361,0.2605285942554474,0.2850811183452606,0.024552524089813232
362,0.26672741770744324,0.2601613998413086,0.0065660178661346436
363,0.4273410141468048,0.46352916955947876,0.03618815541267395
364,0.3510569930076599,0.3998406231403351,0.04878363013267517
365,0.31629130244255066,0.3403363525867462,0.024045050144195557
366,0.46448326110839844,0.46467798948287964,0.00019472837448120117
367,0.380666583776474,0.3989793062210083,0.018312722444534302
368,0.4068582355976105,0.4740118086338043,0.06715357303619385
369,0.25811538100242615,0.28702929615974426,0.028913915157318115
370,0.416835218667984,0.4849078953266144,0.06807267665863037
371,0.42940109968185425,0.4920034110546112,0.06260231137275696
372,0.27529096603393555,0.26634669303894043,0.008944272994995117
373,0.4141138195991516,0.4456496238708496,0.031535804271698
374,0.37563514709472656,0.4122530221939087,0.03661787509918213
375,0.42880892753601074,0.4523288309574127,0.023519903421401978
376,0.4452543556690216,0.4704996645450592,0.025245308876037598
377,0.4214404225349426,0.49278783798217773,0.07134741544723511
378,0.3648560345172882,0.4092181921005249,0.044362157583236694
379,0.3588816523551941,0.396126925945282,0.03724527359008789
380,0.43158265948295593,0.47421783208847046,0.042635172605514526
381,0.3456208109855652,0.42538484930992126,0.07976403832435608
382,0.36411112546920776,0.40143150091171265,0.03732037544250488
383,0.26110973954200745,0.297973096370697,0.036863356828689575
384,0.27689799666404724,0.2924913763999939,0.015593379735946655
385,0.37863263487815857,0.3801517188549042,0.0015190839767456055
386,0.278157114982605,0.28296416997909546,0.0048070549964904785
387,0.44603264331817627,0.4599003791809082,0.013867735862731934
388,0.41838428378105164,0.47165656089782715,0.05327227711677551
389,0.2965694069862366,0.3330176770687103,0.036448270082473755
390,0.34390345215797424,0.3431354761123657,0.0007679760456085205
391,0.376840204000473,0.4074717164039612,0.03063151240348816
392,0.41195112466812134,0.473687082529068,0.061735957860946655
393,0.4257206320762634,0.4646173119544983,0.03889667987823486
394,0.29416516423225403,0.3557664453983307,0.06160128116607666
395,0.298056036233902,0.28851789236068726,0.009538143873214722
396,0.3333706259727478,0.389108270406723,0.05573764443397522
397,0.3549328148365021,0.4084540605545044,0.05352124571800232
398,0.2701047956943512,0.2815513610839844,0.011446565389633179
399,0.3592487871646881,0.39626631140708923,0.03701752424240112
400,0.4406001567840576,0.4688311517238617,0.028230994939804077
401,0.37266111373901367,0.3814690411090851,0.008807927370071411
402,0.26777011156082153,0.2885992228984833,0.020829111337661743
403,0.276751846075058,0.29455599188804626,0.01780414581298828
404,0.2975825369358063,0.3355885446071625,0.0380060076713562
405,0.43570104241371155,0.4576764404773712,0.021975398063659668
406,0.2582184076309204,0.3038084805011749,0.04559007287025452
407,0.359226256608963,0.38321512937545776,0.02398887276649475
408,0.4238000810146332,0.4687143564224243,0.04491427540779114
409,0.4218941628932953,0.429320365190506,0.007426202297210693
410,0.29598551988601685,0.3094419836997986,0.013456463813781738
411,0.29694947600364685,0.289522260427475,0.007427215576171875
412,0.2819213271141052,0.2911284863948822,0.009207159280776978
413,0.29776597023010254,0.2984619438648224,0.0006959736347198486
414,0.4280652105808258,0.46288686990737915,0.034821659326553345
415,0.34564486145973206,0.36627572774887085,0.020630866289138794
416,0.2539108693599701,0.2897392213344574,0.035828351974487305
417,0.4261277914047241,0.46278926730155945,0.03666147589683533
418,0.3900761902332306,0.43687689304351807,0.046800702810287476
419,0.4268340468406677,0.4590367376804352,0.032202690839767456
420,0.35196298360824585,0.4011419117450714,0.04917892813682556
421,0.279969185590744,0.3051025867462158,0.025133401155471802
422,0.28108885884284973,0.2804105877876282,0.0006782710552215576
423,0.2679041624069214,0.27385661005973816,0.0059524476528167725
424,0.2929849922657013,0.3121964931488037,0.019211500883102417
425,0.24514497816562653,0.26987019181251526,0.024725213646888733
426,0.25284242630004883,0.29685476422309875,0.04401233792304993
427,0.4376765489578247,0.4463152289390564,0.00863867998123169
428,0.3509320020675659,0.35868558287620544,0.007753580808639526
429,0.406880646944046,0.4831664264202118,0.07628577947616577
430,0.319928377866745,0.3324025273323059,0.012474149465560913
431,0.309219628572464,0.35497191548347473,0.04575228691101074
432,0.27938395738601685,0.28893014788627625,0.0095461905002594
433,0.31586572527885437,0.3343315124511719,0.018465787172317505
434,0.2343033254146576,0.29034724831581116,0.056043922901153564
435,0.37006232142448425,0.39854106307029724,0.02847874164581299
436,0.27596721053123474,0.31183457374572754,0.0358673632144928
437,0.3613201975822449,0.4156321585178375,0.05431196093559265
438,0.41910773515701294,0.3907352089881897,0.028372526168823242
439,0.42778611183166504,0.472832590341568,0.045046478509902954
440,0.43678537011146545,0.46711266040802,0.030327290296554565
441,0.2439916431903839,0.280689537525177,0.03669789433479309
442,0.35187649726867676,0.3884676694869995,0.036591172218322754
443,0.3037824034690857,0.3239152729511261,0.020132869482040405
444,0.2766686677932739,0.27676352858543396,9.486079216003418e-05
445,0.29114392399787903,0.30467504262924194,0.013531118631362915
446,0.42770060896873474,0.46656131744384766,0.038860708475112915
447,0.24258922040462494,0.272225022315979,0.029635801911354065
448,0.41763103008270264,0.5242888927459717,0.10665786266326904
449,0.34365424513816833,0.3644949197769165,0.02084067463874817
450,0.3097550868988037,0.31143686175346375,0.0016817748546600342
451,0.3610648810863495,0.4046710431575775,0.04360616207122803
452,0.34926706552505493,0.3795195519924164,0.03025248646736145
453,0.44026443362236023,0.4603085219860077,0.02004408836364746
454,0.3053884208202362,0.33450761437416077,0.02911919355392456
455,0.2986301779747009,0.2903524935245514,0.008277684450149536
456,0.41963034868240356,0.4556193947792053,0.03598904609680176
457,0.29089197516441345,0.28917354345321655,0.0017184317111968994
458,0.2504257261753082,0.2628149688243866,0.01238924264907837
459,0.4045066833496094,0.4432515799999237,0.03874489665031433
460,0.3263362944126129,0.3362053632736206,0.00986906886100769
461,0.40268921852111816,0.41423550248146057,0.011546283960342407
462,0.34057578444480896,0.3517296314239502,0.011153846979141235
463,0.340228796005249,0.3848429024219513,0.04461410641670227
464,0.42491623759269714,0.46782100200653076,0.04290476441383362
465,0.2919541597366333,0.30373409390449524,0.011779934167861938
466,0.341750830411911,0.35366228222846985,0.011911451816558838
467,0.36647289991378784,0.39407092332839966,0.027598023414611816
468,0.31151747703552246,0.3544258773326874,0.04290840029716492
469,0.3036471903324127,0.33474576473236084,0.03109857439994812
470,0.27923861145973206,0.2898024916648865,0.010563880205154419
471,0.35254979133605957,0.386536180973053,0.03398638963699341
472,0.3724324405193329,0.4044540822505951,0.03202164173126221
473,0.3592016398906708,0.4131559729576111,0.05395433306694031
474,0.300832062959671,0.327705979347229,0.026873916387557983
475,0.37268438935279846,0.43849480152130127,0.06581041216850281
476,0.44437187910079956,0.47469931840896606,0.030327439308166504
477,0.316537469625473,0.35327833890914917,0.03674086928367615
478,0.3705505132675171,0.40026822686195374,0.029717713594436646
479,0.3145386576652527,0.3514077961444855,0.03686913847923279
480,0.36771100759506226,0.3946136236190796,0.026902616024017334
481,0.26448142528533936,0.29547518491744995,0.030993759632110596
482,0.3367658853530884,0.3688886761665344,0.032122790813446045
