num,logits[3],logits[4],distance(3->4)
102,0.20191550254821777,0.378852903842926,0.17693740129470825
103,0.2002132534980774,0.3768829107284546,0.1766696572303772
104,0.2933662235736847,0.278846800327301,0.014519423246383667
105,0.18796035647392273,0.44518983364105225,0.2572294771671295
106,0.25580430030822754,0.19677221775054932,0.05903208255767822
107,0.31404516100883484,0.1437167376279831,0.17032842338085175
108,0.28632721304893494,0.179421529173851,0.10690568387508392
109,0.21024149656295776,0.39274343848228455,0.18250194191932678
110,0.20804555714130402,0.39297837018966675,0.18493281304836273
111,0.2989034652709961,0.17439380288124084,0.12450966238975525
112,0.2205599993467331,0.3478175401687622,0.1272575408220291
113,0.30513423681259155,0.2644954025745392,0.04063883423805237
114,0.23512834310531616,0.3316875696182251,0.09655922651290894
115,0.304116427898407,0.16857855021953583,0.13553787767887115
116,0.30171099305152893,0.2692636549472809,0.03244733810424805
117,0.3110426068305969,0.28095635771751404,0.030086249113082886
118,0.2238415628671646,0.37004604935646057,0.14620448648929596
119,0.1882743239402771,0.350796103477478,0.16252177953720093
120,0.17126892507076263,0.3872736990451813,0.21600477397441864
121,0.31721583008766174,0.16273409128189087,0.15448173880577087
122,0.32093799114227295,0.15793126821517944,0.1630067229270935
123,0.1943160593509674,0.41671594977378845,0.22239989042282104
124,0.31807148456573486,0.2725399136543274,0.04553157091140747
125,0.16523747146129608,0.4238002896308899,0.2585628181695938
126,0.4314082860946655,0.17178747057914734,0.2596208155155182
127,0.40041986107826233,0.1729447841644287,0.22747507691383362
128,0.2590116560459137,0.20197968184947968,0.05703197419643402
129,0.2627037465572357,0.20141436159610748,0.061289384961128235
130,0.44615650177001953,0.16567404568195343,0.2804824560880661
131,0.21783283352851868,0.3493209481239319,0.1314881145954132
132,0.3103201687335968,0.1749943643808365,0.13532580435276031
133,0.4274255633354187,0.17106503248214722,0.2563605308532715
134,0.2841747999191284,0.1675521284341812,0.1166226714849472
135,0.28269505500793457,0.18392914533615112,0.09876590967178345
136,0.23852840065956116,0.30531856417655945,0.06679016351699829
137,0.16816316545009613,0.4406221807003021,0.272459015250206
138,0.33155226707458496,0.20434361696243286,0.1272086501121521
139,0.30860432982444763,0.15904563665390015,0.14955869317054749
140,0.22862204909324646,0.32176312804222107,0.09314107894897461
141,0.2935378849506378,0.19113239645957947,0.10240548849105835
142,0.42421430349349976,0.15962481498718262,0.26458948850631714
143,0.30800461769104004,0.26325318217277527,0.04475143551826477
144,0.3006330132484436,0.266305148601532,0.03432786464691162
145,0.1774691790342331,0.42843466997146606,0.25096549093723297
146,0.28241515159606934,0.177333265542984,0.10508188605308533
147,0.3031356930732727,0.19584190845489502,0.10729378461837769
148,0.20564399659633636,0.4016885757446289,0.19604457914829254
149,0.30401626229286194,0.18479958176612854,0.1192166805267334
150,0.32173779606819153,0.1537778675556183,0.16795992851257324
151,0.3676396608352661,0.23269447684288025,0.13494518399238586
152,0.19910697638988495,0.3480567932128906,0.14894981682300568
153,0.3164907991886139,0.15058963000774384,0.16590116918087006
154,0.2050887942314148,0.3866264224052429,0.18153762817382812
155,0.21816569566726685,0.2807201147079468,0.06255441904067993
156,0.19793830811977386,0.3782680034637451,0.18032969534397125
157,0.27230480313301086,0.30640384554862976,0.034099042415618896
158,0.29684171080589294,0.16445668041706085,0.1323850303888321
159,0.21459786593914032,0.3219241797924042,0.10732631385326385
160,0.26854363083839417,0.17609155178070068,0.09245207905769348
161,0.29198238253593445,0.1631949543952942,0.12878742814064026
162,0.3044758439064026,0.26002928614616394,0.04444655776023865
163,0.18995621800422668,0.31622013449668884,0.12626391649246216
164,0.27574852108955383,0.27738362550735474,0.0016351044178009033
165,0.30345556139945984,0.20811693370342255,0.09533862769603729
166,0.2718374729156494,0.32375001907348633,0.051912546157836914
167,0.1947692632675171,0.39543211460113525,0.20066285133361816
168,0.31873005628585815,0.2793034315109253,0.03942662477493286
169,0.2842910587787628,0.17521768808364868,0.10907337069511414
170,0.2815239131450653,0.17237725853919983,0.10914665460586548
171,0.310586541891098,0.2664549648761749,0.044131577014923096
172,0.25140053033828735,0.304660439491272,0.05325990915298462
173,0.3299580216407776,0.2889661192893982,0.040991902351379395
174,0.22218620777130127,0.21155382692813873,0.010632380843162537
175,0.3170011639595032,0.19531850516796112,0.12168265879154205
176,0.26243406534194946,0.18782496452331543,0.07460910081863403
177,0.3320370018482208,0.2537388801574707,0.07829812169075012
178,0.19796639680862427,0.34537097811698914,0.14740458130836487
179,0.2204359620809555,0.37422847747802734,0.15379251539707184
180,0.19653145968914032,0.3850654065608978,0.1885339468717575
181,0.32492125034332275,0.253632128238678,0.07128912210464478
182,0.2962898910045624,0.27419188618659973,0.022098004817962646
183,0.20956124365329742,0.3079000413417816,0.09833879768848419
184,0.33698931336402893,0.15917308628559113,0.1778162270784378
185,0.32928022742271423,0.19392549991607666,0.13535472750663757
186,0.42331525683403015,0.1808951497077942,0.24242010712623596
187,0.309909462928772,0.28147539496421814,0.028434067964553833
188,0.19169573485851288,0.39116042852401733,0.19946469366550446
189,0.3025100529193878,0.27065861225128174,0.03185144066810608
190,0.223361536860466,0.1843934953212738,0.0389680415391922
191,0.2102327048778534,0.3898400366306305,0.1796073317527771
192,0.294506311416626,0.24315643310546875,0.05134987831115723
193,0.23039127886295319,0.3417806923389435,0.1113894134759903
194,0.21208453178405762,0.39314883947372437,0.18106430768966675
195,0.297838419675827,0.26558202505111694,0.03225639462471008
196,0.2595658004283905,0.18905983865261078,0.07050596177577972
197,0.311869353055954,0.2801489233970642,0.03172042965888977
198,0.20900510251522064,0.3951459228992462,0.18614082038402557
199,0.2077103853225708,0.39162859320640564,0.18391820788383484
200,0.24024216830730438,0.33650124073028564,0.09625907242298126
201,0.2265414297580719,0.3842375874519348,0.15769615769386292
202,0.28580182790756226,0.17868052423000336,0.1071213036775589
203,0.17388440668582916,0.4166920781135559,0.24280767142772675
204,0.2961021959781647,0.2809801697731018,0.015122026205062866
205,0.20503638684749603,0.4037831127643585,0.1987467259168625
206,0.45208290219306946,0.16029639542102814,0.2917865067720413
207,0.2190977782011032,0.3576345443725586,0.13853676617145538
208,0.2144124060869217,0.3917314112186432,0.1773190051317215
209,0.20338857173919678,0.38201552629470825,0.17862695455551147
210,0.26646456122398376,0.19349664449691772,0.07296791672706604
211,0.20521067082881927,0.3905472457408905,0.18533657491207123
212,0.3255523145198822,0.2311825007200241,0.0943698137998581
213,0.2574021816253662,0.2036522626876831,0.053749918937683105
214,0.3095686435699463,0.29217565059661865,0.017392992973327637
215,0.1985921859741211,0.41113823652267456,0.21254605054855347
216,0.44122055172920227,0.15593087673187256,0.2852896749973297
217,0.2742648720741272,0.18720807135105133,0.08705680072307587
218,0.25437965989112854,0.19706225395202637,0.05731740593910217
219,0.24561801552772522,0.24271349608898163,0.0029045194387435913
220,0.2957843840122223,0.2687564790248871,0.027027904987335205
221,0.2898105978965759,0.16095265746116638,0.12885794043540955
222,0.2602321207523346,0.21286121010780334,0.04737091064453125
223,0.19751028716564178,0.41425591707229614,0.21674562990665436
224,0.2492588460445404,0.31627655029296875,0.06701770424842834
225,0.21496078372001648,0.37150895595550537,0.1565481722354889
226,0.20133408904075623,0.42030614614486694,0.21897205710411072
227,0.2546636164188385,0.24828653037548065,0.006377086043357849
228,0.26395294070243835,0.18288390338420868,0.08106903731822968
229,0.2947528064250946,0.19103427231311798,0.10371853411197662
230,0.2098296731710434,0.36665916442871094,0.15682949125766754
231,0.2590709924697876,0.32142195105552673,0.062350958585739136
232,0.28746297955513,0.27419570088386536,0.013267278671264648
233,0.3225193917751312,0.1504691243171692,0.17205026745796204
234,0.38096195459365845,0.1639135479927063,0.21704840660095215
235,0.2909125089645386,0.16526919603347778,0.1256433129310608
236,0.24241439998149872,0.21216483414173126,0.030249565839767456
237,0.18876607716083527,0.37265655398368835,0.1838904768228531
238,0.26567086577415466,0.18191754817962646,0.0837533175945282
239,0.2885148823261261,0.1765480637550354,0.1119668185710907
240,0.29710477590560913,0.2308083325624466,0.06629644334316254
241,0.19929303228855133,0.39565804600715637,0.19636501371860504
242,0.2603232264518738,0.21119453012943268,0.0491286963224411
243,0.26658257842063904,0.19547495245933533,0.07110762596130371
244,0.1628587394952774,0.3979688584804535,0.2351101189851761
245,0.25652721524238586,0.32382112741470337,0.0672939121723175
246,0.19277004897594452,0.4211725890636444,0.2284025400876999
247,0.29902344942092896,0.15940721333026886,0.1396162360906601
248,0.2401346117258072,0.32227060198783875,0.08213599026203156
249,0.18775595724582672,0.4368726313114166,0.2491166740655899
250,0.4000064432621002,0.18624931573867798,0.21375712752342224
251,0.32318541407585144,0.15098433196544647,0.17220108211040497
252,0.24161143600940704,0.19171258807182312,0.04989884793758392
253,0.30805283784866333,0.2547920048236847,0.05326083302497864
254,0.23447242379188538,0.3328649699687958,0.0983925461769104
255,0.2771713137626648,0.17162322998046875,0.10554808378219604
256,0.2275402992963791,0.17822197079658508,0.049318328499794006
257,0.22056442499160767,0.26441919803619385,0.04385477304458618
258,0.23863759636878967,0.26525595784187317,0.026618361473083496
259,0.1988678276538849,0.3656570315361023,0.1667892038822174
260,0.20288553833961487,0.37328875064849854,0.17040321230888367
261,0.19186772406101227,0.42744743824005127,0.235579714179039
262,0.44606778025627136,0.17342786490917206,0.2726399153470993
263,0.2996825873851776,0.2924553453922272,0.0072272419929504395
264,0.30701854825019836,0.18113969266414642,0.12587885558605194
265,0.30821141600608826,0.2585897743701935,0.049621641635894775
266,0.27096763253211975,0.1916288137435913,0.07933881878852844
267,0.30201348662376404,0.16404344141483307,0.13797004520893097
268,0.34200096130371094,0.1736571341753006,0.16834382712841034
269,0.29148387908935547,0.27120041847229004,0.02028346061706543
270,0.3449276089668274,0.16146370768547058,0.1834639012813568
271,0.29555845260620117,0.297076940536499,0.0015184879302978516
272,0.2538873553276062,0.26320722699165344,0.009319871664047241
273,0.18878944218158722,0.4180394113063812,0.229249969124794
274,0.20404110848903656,0.29130348563194275,0.08726237714290619
275,0.24640648066997528,0.1952776163816452,0.05112886428833008
276,0.1993524134159088,0.3456794321537018,0.14632701873779297
277,0.30740445852279663,0.26565882563591003,0.0417456328868866
278,0.38395440578460693,0.19499053061008453,0.1889638751745224
279,0.2928744852542877,0.289591521024704,0.0032829642295837402
280,0.26488226652145386,0.17118622362613678,0.09369604289531708
281,0.18039663136005402,0.4564655125141144,0.27606888115406036
282,0.33108052611351013,0.15880566835403442,0.1722748577594757
283,0.45847490429878235,0.15650367736816406,0.3019712269306183
284,0.320244163274765,0.1763133555650711,0.1439308077096939
285,0.30136221647262573,0.1690920740365982,0.13227014243602753
286,0.4477645754814148,0.16154609620571136,0.28621847927570343
287,0.3597562611103058,0.2489515095949173,0.11080475151538849
288,0.2678358554840088,0.18276630342006683,0.08506955206394196
289,0.3142605721950531,0.17302507162094116,0.14123550057411194
290,0.2529335618019104,0.20057517290115356,0.052358388900756836
291,0.29270702600479126,0.27092474699020386,0.021782279014587402
292,0.21571563184261322,0.3030780553817749,0.08736242353916168
293,0.2467002421617508,0.30481618642807007,0.058115944266319275
294,0.20681998133659363,0.3811039626598358,0.1742839813232422
295,0.28582483530044556,0.1676976978778839,0.11812713742256165
296,0.310075581073761,0.190521702170372,0.11955387890338898
297,0.30903735756874084,0.26188167929649353,0.047155678272247314
298,0.19963368773460388,0.415560781955719,0.2159270942211151
299,0.2327980399131775,0.34369179606437683,0.11089375615119934
300,0.22997500002384186,0.35644274950027466,0.1264677494764328
301,0.3107548952102661,0.28413963317871094,0.026615262031555176
302,0.19201886653900146,0.4121447801589966,0.22012591361999512
303,0.1899103820323944,0.40095922350883484,0.21104884147644043
304,0.20138365030288696,0.37910300493240356,0.1777193546295166
305,0.16481666266918182,0.40623828768730164,0.2414216250181198
306,0.21106617152690887,0.3709909915924072,0.15992482006549835
307,0.2385927140712738,0.18744875490665436,0.051143959164619446
308,0.2568855285644531,0.17833904922008514,0.07854647934436798
309,0.19007542729377747,0.4293959438800812,0.2393205165863037
310,0.28121060132980347,0.18132054805755615,0.09989005327224731
311,0.29408740997314453,0.2050638645887375,0.08902354538440704
312,0.26763924956321716,0.22652438282966614,0.041114866733551025
313,0.3175417482852936,0.14038272202014923,0.17715902626514435
314,0.19798614084720612,0.39703813195228577,0.19905199110507965
315,0.28266823291778564,0.16981174051761627,0.11285649240016937
316,0.19061575829982758,0.4318607747554779,0.24124501645565033
317,0.3114621639251709,0.16160543262958527,0.14985673129558563
318,0.21328414976596832,0.36155426502227783,0.1482701152563095
319,0.2703743577003479,0.18957096338272095,0.08080339431762695
320,0.2785007953643799,0.16729891300201416,0.11120188236236572
321,0.2250518649816513,0.3160035312175751,0.09095166623592377
322,0.304587185382843,0.1782383769750595,0.1263488084077835
323,0.2828889787197113,0.17744672298431396,0.10544225573539734
324,0.3184097409248352,0.14889542758464813,0.16951431334018707
325,0.3164989948272705,0.26270708441734314,0.05379191040992737
326,0.2772734463214874,0.21495138108730316,0.062322065234184265
327,0.21032269299030304,0.36129555106163025,0.1509728580713272
328,0.2677548825740814,0.18033470213413239,0.08742018043994904
329,0.21021078526973724,0.3913379907608032,0.18112720549106598
330,0.2821520268917084,0.18218345940113068,0.0999685674905777
331,0.19820933043956757,0.42196786403656006,0.2237585335969925
332,0.22284740209579468,0.362643301486969,0.13979589939117432
333,0.24227018654346466,0.3242640197277069,0.08199383318424225
334,0.23324570059776306,0.25503531098365784,0.021789610385894775
335,0.1973351389169693,0.42104610800743103,0.22371096909046173
336,0.24161234498023987,0.3206080198287964,0.07899567484855652
337,0.43246182799339294,0.16913603246212006,0.2633257955312729
338,0.2067946493625641,0.3660087287425995,0.1592140793800354
339,0.24858802556991577,0.20406803488731384,0.04451999068260193
340,0.21246086061000824,0.3791649639606476,0.16670410335063934
341,0.31210857629776,0.184412881731987,0.127695694565773
342,0.2743699848651886,0.2070809155702591,0.0672890692949295
343,0.303194135427475,0.2702576220035553,0.03293651342391968
344,0.30129748582839966,0.19462282955646515,0.10667465627193451
345,0.3128640651702881,0.17045660316944122,0.14240746200084686
346,0.4380002021789551,0.16673967242240906,0.271260529756546
347,0.275814950466156,0.20007073879241943,0.07574421167373657
348,0.25895074009895325,0.20220015943050385,0.0567505806684494
349,0.26175379753112793,0.21532881259918213,0.0464249849319458
350,0.30536434054374695,0.18844492733478546,0.11691941320896149
351,0.19809642434120178,0.41998767852783203,0.22189125418663025
352,0.24927762150764465,0.20241601765155792,0.04686160385608673
353,0.19379179179668427,0.4221515357494354,0.22835974395275116
354,0.23644185066223145,0.3154536187648773,0.07901176810264587
355,0.2991088330745697,0.18106892704963684,0.11803990602493286
356,0.19962741434574127,0.3903859257698059,0.19075851142406464
357,0.3144076466560364,0.2597106695175171,0.05469697713851929
358,0.2899080216884613,0.16512107849121094,0.12478694319725037
359,0.34849318861961365,0.15030518174171448,0.19818800687789917
360,0.20265261828899384,0.38642406463623047,0.18377144634723663
361,0.25244563817977905,0.201324924826622,0.05112071335315704
362,0.3014887869358063,0.1568126380443573,0.14467614889144897
363,0.17145782709121704,0.3898601830005646,0.21840235590934753
364,0.213825061917305,0.3929232954978943,0.1790982335805893
365,0.28606879711151123,0.18642930686473846,0.09963949024677277
366,0.39805868268013,0.22690649330615997,0.17115218937397003
367,0.2961482107639313,0.28946468234062195,0.006683528423309326
368,0.2653493285179138,0.24885669350624084,0.016492635011672974
369,0.25960496068000793,0.17777664959430695,0.08182831108570099
370,0.3934823274612427,0.17524725198745728,0.2182350754737854
371,0.28453290462493896,0.28957027196884155,0.005037367343902588
372,0.27743780612945557,0.19131845235824585,0.08611935377120972
373,0.19730867445468903,0.3687884211540222,0.1714797466993332
374,0.1930513232946396,0.41338983178138733,0.22033850848674774
375,0.4163435995578766,0.15279696881771088,0.2635466307401657
376,0.32489752769470215,0.2644418478012085,0.06045567989349365
377,0.3957289159297943,0.17791254818439484,0.21781636774539948
378,0.20343053340911865,0.4109760820865631,0.20754554867744446
379,0.19801385700702667,0.4107544422149658,0.21274058520793915
380,0.3913336992263794,0.19184882938861847,0.19948486983776093
381,0.1892661303281784,0.43141382932662964,0.24214769899845123
382,0.22803933918476105,0.36076849699020386,0.1327291578054428
383,0.2981831729412079,0.1754077672958374,0.12277540564537048
384,0.24819564819335938,0.18362842500209808,0.06456722319126129
385,0.3025514781475067,0.17372088134288788,0.12883059680461884
386,0.258425235748291,0.19631820917129517,0.06210702657699585
387,0.2925410568714142,0.3049691915512085,0.012428134679794312
388,0.291648805141449,0.2760808765888214,0.015567928552627563
389,0.2797631323337555,0.17143496870994568,0.10832816362380981
390,0.20347510278224945,0.393240749835968,0.18976564705371857
391,0.195339635014534,0.4204574227333069,0.2251177877187729
392,0.2863846719264984,0.2858603000640869,0.000524371862411499
393,0.27120399475097656,0.27697283029556274,0.005768835544586182
394,0.2181040495634079,0.31295186281204224,0.09484781324863434
395,0.24318496882915497,0.21375036239624023,0.029434606432914734
396,0.1985340118408203,0.4105924069881439,0.2120583951473236
397,0.19568008184432983,0.4270169138908386,0.2313368320465088
398,0.2670676112174988,0.17473848164081573,0.09232912957668304
399,0.19408440589904785,0.42553067207336426,0.2314462661743164
400,0.30163833498954773,0.29154670238494873,0.010091632604598999
401,0.2720021903514862,0.2608531713485718,0.011149019002914429
402,0.310352087020874,0.1500970721244812,0.16025501489639282
403,0.28469330072402954,0.19332030415534973,0.09137299656867981
404,0.3037865161895752,0.18489699065685272,0.11888952553272247
405,0.30057471990585327,0.26711127161979675,0.03346344828605652
406,0.260168194770813,0.19826878607273102,0.06189940869808197
407,0.1978563666343689,0.40882575511932373,0.21096938848495483
408,0.4512823522090912,0.1733078509569168,0.2779745012521744
409,0.22164298593997955,0.37064000964164734,0.14899702370166779
410,0.2574450969696045,0.17979194223880768,0.07765315473079681
411,0.26227322220802307,0.18891794979572296,0.07335527241230011
412,0.2945190966129303,0.14730322360992432,0.14721587300300598
413,0.28509005904197693,0.17632022500038147,0.10876983404159546
414,0.29219505190849304,0.2842560112476349,0.007939040660858154
415,0.2464733123779297,0.2981858551502228,0.05171254277229309
416,0.1966380625963211,0.23940938711166382,0.04277132451534271
417,0.1669199913740158,0.4024295508861542,0.23550955951213837
418,0.20764309167861938,0.37439456582069397,0.16675147414207458
419,0.2826857566833496,0.2792552411556244,0.0034305155277252197
420,0.22632598876953125,0.3682597577571869,0.14193376898765564
421,0.22915509343147278,0.2076423168182373,0.021512776613235474
422,0.22385592758655548,0.220392644405365,0.0034632831811904907
423,0.25496336817741394,0.20007818937301636,0.05488517880439758
424,0.3087363839149475,0.1693856418132782,0.1393507421016693
425,0.24135614931583405,0.18264950811862946,0.05870664119720459
426,0.29494988918304443,0.1723363846540451,0.12261350452899933
427,0.4476882219314575,0.16910327970981598,0.27858494222164154
428,0.2034369856119156,0.40202438831329346,0.19858740270137787
429,0.46125346422195435,0.16829681396484375,0.2929566502571106
430,0.25188419222831726,0.27882182598114014,0.026937633752822876
431,0.25120726227760315,0.2784225344657898,0.027215272188186646
432,0.27099090814590454,0.16606004536151886,0.10493086278438568
433,0.25449004769325256,0.3091115355491638,0.054621487855911255
434,0.26845958828926086,0.17819155752658844,0.09026803076267242
435,0.19765612483024597,0.41166895627975464,0.21401283144950867
436,0.31758832931518555,0.19144409894943237,0.12614423036575317
437,0.19871491193771362,0.42155417799949646,0.22283926606178284
438,0.25929176807403564,0.29931244254112244,0.04002067446708679
439,0.3082596957683563,0.28589797019958496,0.022361725568771362
440,0.45648816227912903,0.16900673508644104,0.287481427192688
441,0.32381245493888855,0.17103716731071472,0.15277528762817383
442,0.3601718246936798,0.1674429476261139,0.19272887706756592
443,0.210194930434227,0.3562050759792328,0.1460101455450058
444,0.259903222322464,0.19544844329357147,0.06445477902889252
445,0.25851166248321533,0.1818593442440033,0.07665231823921204
446,0.4000294804573059,0.18964485824108124,0.21038462221622467
447,0.26780807971954346,0.19141627848148346,0.07639180123806
448,0.40507784485816956,0.16348150372505188,0.24159634113311768
449,0.1881575733423233,0.4091784358024597,0.2210208624601364
450,0.24844148755073547,0.2375425100326538,0.010898977518081665
451,0.21018832921981812,0.39024117588996887,0.18005284667015076
452,0.2172832041978836,0.3917267918586731,0.1744435876607895
453,0.4558354616165161,0.17105115950107574,0.28478430211544037
454,0.3342820703983307,0.14744023978710175,0.18684183061122894
455,0.33853888511657715,0.16317500174045563,0.17536388337612152
456,0.3245972692966461,0.2426467388868332,0.08195053040981293
457,0.27842089533805847,0.1748402863740921,0.10358060896396637
458,0.30104324221611023,0.170894056558609,0.13014918565750122
459,0.2089744359254837,0.3484170138835907,0.139442577958107
460,0.20772075653076172,0.3719733655452728,0.1642526090145111
461,0.1963517814874649,0.4025956988334656,0.20624391734600067
462,0.22523190081119537,0.3682662546634674,0.14303435385227203
463,0.3218545615673065,0.28255024552345276,0.03930431604385376
464,0.316390722990036,0.2592906057834625,0.057100117206573486
465,0.308808833360672,0.17885342240333557,0.12995541095733643
466,0.3104131519794464,0.19406509399414062,0.11634805798530579
467,0.3096018433570862,0.2834821045398712,0.026119738817214966
468,0.19260679185390472,0.3941526710987091,0.20154587924480438
469,0.2688230872154236,0.19404853880405426,0.07477454841136932
470,0.2870759069919586,0.18038062751293182,0.1066952794790268
471,0.18890070915222168,0.4121338129043579,0.22323310375213623
472,0.21397092938423157,0.3942522406578064,0.18028131127357483
473,0.1915358006954193,0.4260774552822113,0.234541654586792
474,0.29857879877090454,0.20065559446811676,0.09792320430278778
475,0.23148326575756073,0.3285767734050751,0.09709350764751434
476,0.38363343477249146,0.17546555399894714,0.2081678807735443
477,0.21142731606960297,0.33425140380859375,0.12282408773899078
478,0.32121291756629944,0.2098434716463089,0.11136944591999054
479,0.2447650283575058,0.2862454056739807,0.041480377316474915
480,0.29626595973968506,0.2950962781906128,0.0011696815490722656
481,0.2846573293209076,0.18471740186214447,0.09993992745876312
482,0.3399639427661896,0.17394541203975677,0.1660185307264328
483,0.166719451546669,0.4363270401954651,0.2696075886487961
