num,logits[4],logits[7],distance(4->7)
176,4.504837512969971,3.03406023979187,1.4707772731781006
177,3.3534653186798096,0.15202103555202484,3.2014442831277847
178,7.4042229652404785,1.0575380325317383,6.34668493270874
179,1.8557207584381104,-0.6940597891807556,2.549780547618866
180,7.54195499420166,2.9396848678588867,4.602270126342773
181,-0.49742892384529114,-2.1249563694000244,1.6275274455547333
182,4.0486063957214355,1.4245487451553345,2.624057650566101
183,0.40446510910987854,-1.1341859102249146,1.538651019334793
184,2.2820823192596436,0.4457130432128906,1.836369276046753
185,4.362797260284424,2.1693475246429443,2.1934497356414795
186,0.7732449173927307,-0.06785134971141815,0.8410962671041489
187,1.903853178024292,-0.11350513994693756,2.0173583179712296
188,0.011490234173834324,-1.694331169128418,1.7058214033022523
189,3.6749908924102783,-0.3205224275588989,3.9955133199691772
190,3.692904233932495,-0.9320814609527588,4.624985694885254
191,1.446183443069458,-1.9430670738220215,3.3892505168914795
192,3.1268861293792725,-2.1377830505371094,5.264669179916382
193,3.924730062484741,0.21615423262119293,3.7085758298635483
194,1.3003332614898682,-0.08931666612625122,1.3896499276161194
195,7.445960998535156,0.7140917778015137,6.731869220733643
196,3.619133949279785,-0.8440493941307068,4.463183343410492
197,4.75322151184082,2.5687496662139893,2.184471845626831
198,8.222294807434082,1.7867001295089722,6.43559467792511
199,8.158203125,1.1571935415267944,7.001009583473206
200,5.206043720245361,0.9121876358985901,4.293856084346771
201,7.269673824310303,1.4363890886306763,5.8332847356796265
202,4.787814617156982,2.707439661026001,2.0803749561309814
203,5.202430725097656,0.2865114212036133,4.915919303894043
204,8.869917869567871,1.7311433553695679,7.138774514198303
205,1.4591788053512573,-0.06001079082489014,1.5191895961761475
206,-5.043868541717529,-3.7477407455444336,1.2961277961730957
207,1.866248369216919,2.3498451709747314,0.4835968017578125
208,4.141066551208496,2.3771989345550537,1.7638676166534424
209,2.8238303661346436,0.8887694478034973,1.9350609183311462
210,0.34532126784324646,-0.7553076148033142,1.1006288826465607
211,0.5733368396759033,-0.8759232759475708,1.4492601156234741
212,3.1022789478302,3.0595602989196777,0.04271864891052246
213,2.443481922149658,0.21290825307369232,2.230573669075966
214,2.9603426456451416,0.08848518133163452,2.871857464313507
215,1.672959327697754,-1.5526381731033325,3.2255975008010864
216,1.8828448057174683,-0.4288114309310913,2.3116562366485596
217,0.679869532585144,-0.5765548944473267,1.2564244270324707
218,3.620837926864624,1.81339430809021,1.807443618774414
219,0.8349481225013733,-0.7594709992408752,1.5944191217422485
220,6.229658603668213,0.5083024501800537,5.721356153488159
221,4.012394428253174,1.6330009698867798,2.379393458366394
222,7.565779685974121,2.8487260341644287,4.717053651809692
223,4.42783260345459,0.9315323829650879,3.496300220489502
224,0.5589556097984314,-1.2338594198226929,1.7928150296211243
225,2.4129490852355957,0.9627567529678345,1.4501923322677612
226,1.0862030982971191,-4.214474201202393,5.300677299499512
227,4.8364176750183105,1.559126853942871,3.2772908210754395
228,2.6383750438690186,1.3625038862228394,1.2758711576461792
229,4.7485857009887695,-0.24598877131938934,4.994574472308159
230,0.2505653202533722,-1.5816863775253296,1.8322516977787018
231,3.0573089122772217,2.257284641265869,0.8000242710113525
232,5.096344470977783,2.506960153579712,2.5893843173980713
233,6.789222240447998,1.6805156469345093,5.108706593513489
234,1.4490993022918701,-1.0769764184951782,2.5260757207870483
235,5.1624436378479,0.9547260403633118,4.207717597484589
236,2.4737374782562256,0.06474600732326508,2.4089914709329605
237,5.186056137084961,1.3372312784194946,3.8488248586654663
238,8.658567428588867,2.317009210586548,6.341558218002319
239,5.219698429107666,1.4910802841186523,3.7286181449890137
240,-0.6556036472320557,2.1703150272369385,2.825918674468994
241,2.0006465911865234,1.332764983177185,0.6678816080093384
242,3.5318522453308105,-1.3949872255325317,4.926839470863342
243,3.2449910640716553,0.9325951933860779,2.3123958706855774
244,7.404333591461182,1.6322413682937622,5.772092223167419
245,4.295627117156982,1.1676868200302124,3.12794029712677
246,0.45548224449157715,4.014309406280518,3.5588271617889404
247,0.6868922710418701,-1.1728651523590088,1.859757423400879
248,4.4690680503845215,1.1322696208953857,3.3367984294891357
249,4.643921375274658,0.8901845216751099,3.7537368535995483
250,3.807502031326294,1.0895519256591797,2.7179501056671143
251,3.5376672744750977,0.9930455088615417,2.544621765613556
252,3.562570571899414,0.20606592297554016,3.356504648923874
253,4.612880706787109,3.9924280643463135,0.6204526424407959
254,3.712571859359741,0.5094780921936035,3.2030937671661377
255,0.3655302822589874,-1.344159722328186,1.7096900045871735
256,1.5463505983352661,-1.2899415493011475,2.8362921476364136
