num,logits[4],logits[7],distance(4->7)
54,0.7124679684638977,2.0520243644714355,1.3395563960075378
55,5.947902679443359,-0.1782270222902298,6.126129701733589
56,2.13105845451355,6.566025733947754,4.434967279434204
57,6.7777838706970215,2.776066780090332,4.0017170906066895
58,6.539485454559326,4.260406970977783,2.279078483581543
59,0.17958682775497437,3.3198776245117188,3.1402907967567444
60,6.6650824546813965,-1.294886589050293,7.9599690437316895
61,2.368178606033325,0.5545820593833923,1.8135965466499329
62,7.251668453216553,0.48486632108688354,6.766802132129669
63,2.7780494689941406,-2.214719295501709,4.99276876449585
64,4.85346794128418,0.2599593997001648,4.593508541584015
65,1.1023552417755127,1.7271487712860107,0.624793529510498
66,5.975224494934082,1.0351442098617554,4.940080285072327
67,6.755164623260498,4.394571781158447,2.360592842102051
68,8.037084579467773,-0.416328489780426,8.4534130692482
69,4.829494476318359,4.523261070251465,0.30623340606689453
70,5.517908096313477,1.2041985988616943,4.313709497451782
71,3.4842753410339355,3.2744076251983643,0.2098677158355713
72,7.107804775238037,3.442377805709839,3.6654269695281982
73,6.009532451629639,0.7591152787208557,5.250417172908783
74,5.894155025482178,4.399389266967773,1.4947657585144043
75,6.146512508392334,5.258824825286865,0.8876876831054688
76,3.104201078414917,1.4985687732696533,1.6056323051452637
77,-3.591562509536743,8.30029296875,11.891855478286743
78,7.28501033782959,3.5835108757019043,3.7014994621276855
79,-0.41723769903182983,1.7772185802459717,2.1944562792778015
80,7.426231861114502,1.186977744102478,6.239254117012024
81,4.186917781829834,6.308882236480713,2.121964454650879
82,5.083089351654053,3.3888754844665527,1.6942138671875
83,2.57045316696167,4.413970947265625,1.843517780303955
84,5.5624895095825195,1.9166572093963623,3.6458323001861572
85,5.774121284484863,2.9289305210113525,2.8451907634735107
86,7.788796901702881,-0.655945897102356,8.444742798805237
87,2.669621229171753,1.8101741075515747,0.8594471216201782
88,7.183289051055908,-0.035058967769145966,7.218348018825054
89,4.556931972503662,2.1634254455566406,2.3935065269470215
90,3.70389461517334,2.6750340461730957,1.0288605690002441
91,7.273510456085205,3.722743511199951,3.550766944885254
92,4.703946590423584,1.714534044265747,2.989412546157837
93,6.367781162261963,2.6387550830841064,3.7290260791778564
94,6.5665740966796875,2.0828487873077393,4.483725309371948
95,8.011360168457031,3.189960241317749,4.821399927139282
96,8.220502853393555,1.3015110492706299,6.918991804122925
97,0.8030779957771301,4.280298709869385,3.4772207140922546
98,7.825303077697754,1.1700559854507446,6.655247092247009
99,0.35377037525177,1.5857219696044922,1.2319515943527222
100,3.5864036083221436,5.052441596984863,1.4660379886627197
101,8.617613792419434,0.7803313732147217,7.837282419204712
102,1.1637864112854004,-3.8606975078582764,5.024483919143677
103,2.109084129333496,4.469371318817139,2.3602871894836426
104,5.57089376449585,2.2180137634277344,3.3528800010681152
105,7.5722784996032715,0.5776515007019043,6.994626998901367
106,3.43100905418396,-0.8581007122993469,4.289109766483307
107,2.099867582321167,4.293094158172607,2.1932265758514404
108,4.261201858520508,3.659583806991577,0.6016180515289307
109,1.7391525506973267,2.207857608795166,0.46870505809783936
110,5.103129863739014,3.415330171585083,1.6877996921539307
111,4.644301891326904,5.071931838989258,0.4276299476623535
112,3.2044544219970703,3.9449729919433594,0.7405185699462891
113,4.107107162475586,-1.0364822149276733,5.143589377403259
114,5.007536888122559,-0.23768676817417145,5.24522365629673
115,0.11131174117326736,5.04660177230835,4.935290031135082
116,4.583383083343506,1.4740403890609741,3.1093426942825317
117,4.370683193206787,4.45693826675415,0.08625507354736328
118,0.7808009386062622,7.526325225830078,6.745524287223816
119,3.550048589706421,4.64103889465332,1.0909903049468994
120,5.482466220855713,3.988816976547241,1.4936492443084717
121,7.553376197814941,1.1640007495880127,6.389375448226929
122,4.594547748565674,0.45515215396881104,4.139395594596863
123,4.64348030090332,2.8384180068969727,1.8050622940063477
124,7.441973686218262,-0.3036116361618042,7.745585322380066
125,9.055771827697754,1.3317946195602417,7.723977208137512
126,5.609821319580078,2.0465588569641113,3.563262462615967
127,6.739365100860596,0.20190897583961487,6.537456125020981
128,3.957651138305664,-1.2705049514770508,5.228156089782715
129,4.391674518585205,1.9929635524749756,2.3987109661102295
130,5.031980037689209,0.7786790728569031,4.253300964832306
131,1.8101683855056763,-0.8328792452812195,2.6430476307868958
132,0.10214637964963913,-0.2995636463165283,0.40171002596616745
133,4.268746852874756,4.29829740524292,0.029550552368164062
134,-0.017417870461940765,0.29415804147720337,0.31157591193914413
135,3.8205389976501465,2.0353586673736572,1.7851803302764893
136,4.619805335998535,-2.9887425899505615,7.608547925949097
137,4.509400844573975,0.13373877108097076,4.375662073493004
138,4.960628509521484,5.064717769622803,0.10408926010131836
139,3.3153340816497803,-1.99437415599823,5.30970823764801
140,4.467735290527344,1.1545690298080444,3.3131662607192993
141,3.3909847736358643,-0.6689314842224121,4.059916257858276
142,5.560946464538574,4.284323215484619,1.276623249053955
143,1.3664549589157104,0.050273798406124115,1.3161811605095863
144,-1.0245609283447266,0.29831910133361816,1.3228800296783447
145,4.572050094604492,3.1303415298461914,1.4417085647583008
146,6.7543864250183105,-1.7681951522827148,8.522581577301025
147,4.062705039978027,3.3518524169921875,0.7108526229858398
148,8.324803352355957,0.46221208572387695,7.86259126663208
149,3.4246692657470703,2.52866268157959,0.8960065841674805
150,2.633589744567871,2.4730424880981445,0.16054725646972656
151,4.7664079666137695,2.4866466522216797,2.27976131439209
152,5.859536170959473,2.3024678230285645,3.557068347930908
153,5.561260223388672,5.5618109703063965,0.0005507469177246094
154,6.13478946685791,0.1320815086364746,6.0027079582214355
155,4.821091651916504,2.957139492034912,1.8639521598815918
156,7.2994489669799805,2.7558257579803467,4.543623208999634
157,3.467362403869629,2.8709230422973633,0.5964393615722656
158,4.620543956756592,-1.1962443590164185,5.81678831577301
159,2.690265655517578,1.5499053001403809,1.1403603553771973
160,5.39637565612793,0.6753323078155518,4.721043348312378
161,2.7012717723846436,3.9215922355651855,1.220320463180542
162,5.125147819519043,1.4714852571487427,3.6536625623703003
163,-0.41309893131256104,5.561656951904297,5.974755883216858
164,3.443063735961914,-0.3394920229911804,3.7825557589530945
165,6.065412521362305,-2.863513231277466,8.92892575263977
166,4.1814422607421875,2.0109548568725586,2.170487403869629
167,5.554435729980469,4.380402565002441,1.1740331649780273
168,5.734775543212891,1.5225783586502075,4.212197184562683
169,7.316679000854492,-0.05005231499671936,7.3667313158512115
170,7.270693778991699,1.6753753423690796,5.59531843662262
171,5.635563850402832,0.6480612754821777,4.987502574920654
172,6.591990947723389,-1.794735074043274,8.386726021766663
173,3.622904062271118,2.857224941253662,0.765679121017456
174,7.71803092956543,2.841763973236084,4.876266956329346
175,2.9624993801116943,0.7274965047836304,2.235002875328064
176,4.623302936553955,-0.610701858997345,5.2340047955513
177,7.986506462097168,2.0409204959869385,5.9455859661102295
178,6.167884826660156,-0.05645919591188431,6.224344022572041
179,6.112181186676025,3.3374273777008057,2.7747538089752197
180,8.720011711120605,1.0283689498901367,7.691642761230469
181,3.517956495285034,-1.5524240732192993,5.0703805685043335
182,6.093180179595947,4.480921268463135,1.6122589111328125
183,3.475674629211426,2.0065741539001465,1.4691004753112793
184,7.596434116363525,0.37284982204437256,7.223584294319153
185,5.739723205566406,3.459749698638916,2.2799735069274902
186,6.517172813415527,-0.8761787414550781,7.3933515548706055
187,2.001863956451416,3.4511396884918213,1.4492757320404053
188,2.3434886932373047,-0.2630561590194702,2.606544852256775
189,1.8503973484039307,3.5689351558685303,1.7185378074645996
190,8.691984176635742,-1.994258999824524,10.686243176460266
191,5.986480712890625,0.6721220016479492,5.314358711242676
192,1.1891037225723267,1.9109747409820557,0.721871018409729
193,4.9652605056762695,4.0532989501953125,0.911961555480957
194,7.2399091720581055,-5.039717197418213,12.279626369476318
195,4.356310844421387,6.61147928237915,2.2551684379577637
196,5.821512222290039,1.9437878131866455,3.8777244091033936
197,5.803511142730713,0.8578163981437683,4.945694744586945
198,5.756494998931885,3.530404806137085,2.2260901927948
199,4.20548152923584,1.8716201782226562,2.3338613510131836
200,7.405982494354248,0.4414129853248596,6.964569509029388
201,3.532957077026367,3.1534464359283447,0.37951064109802246
202,5.955846309661865,3.2363038063049316,2.7195425033569336
203,7.281879901885986,2.628977060317993,4.652902841567993
204,7.494927883148193,0.7433127760887146,6.751615107059479
205,5.343575954437256,1.1786210536956787,4.164954900741577
206,-2.1549136638641357,2.0161285400390625,4.171042203903198
207,2.8001115322113037,1.89768385887146,0.9024276733398438
208,2.408836841583252,5.674229621887207,3.265392780303955
209,1.1392825841903687,3.099484920501709,1.9602023363113403
210,3.2031784057617188,-1.0045270919799805,4.207705497741699
211,8.990050315856934,-1.2629456520080566,10.25299596786499
212,3.7401435375213623,3.6334848403930664,0.1066586971282959
213,4.992085933685303,0.9136231541633606,4.078462779521942
214,3.1197288036346436,1.686016321182251,1.4337124824523926
215,5.341968059539795,-2.0665946006774902,7.408562660217285
216,4.16302490234375,-0.11480739712715149,4.2778322994709015
217,6.757950782775879,-1.3623602390289307,8.12031102180481
218,7.117274761199951,2.3001182079315186,4.817156553268433
219,8.226236343383789,-0.5678468942642212,8.79408323764801
220,4.577970027923584,3.0057902336120605,1.5721797943115234
221,2.689643383026123,5.749485492706299,3.059842109680176
222,6.506797790527344,3.3821451663970947,3.124652624130249
223,5.625312328338623,3.4521615505218506,2.1731507778167725
224,0.3903616666793823,1.6988714933395386,1.3085098266601562
225,2.147589921951294,1.4188016653060913,0.7287882566452026
226,1.5945751667022705,3.1226232051849365,1.528048038482666
227,2.5402753353118896,5.306556224822998,2.7662808895111084
228,5.339137077331543,1.0885323286056519,4.250604748725891
229,4.3353590965271,0.28689688444137573,4.048462212085724
230,3.367795705795288,0.49047011137008667,2.8773255944252014
231,7.279727458953857,0.7708553671836853,6.508872091770172
232,4.678985118865967,4.440459728240967,0.238525390625
233,7.785655975341797,3.1726348400115967,4.6130211353302
234,2.1751155853271484,4.640494346618652,2.465378761291504
235,2.6626651287078857,4.748746395111084,2.0860812664031982
236,9.0407075881958,-0.9529016017913818,9.993609189987183
237,6.832573413848877,1.1988338232040405,5.633739590644836
238,7.302486896514893,2.1277732849121094,5.174713611602783
239,5.367725849151611,0.5906413197517395,4.777084529399872
240,-2.866194486618042,4.944851875305176,7.811046361923218
241,2.2530901432037354,3.5955779552459717,1.3424878120422363
242,3.761597156524658,5.9269585609436035,2.1653614044189453
243,8.227049827575684,1.203418254852295,7.023631572723389
244,8.516132354736328,1.4683902263641357,7.047742128372192
245,4.289113521575928,2.4722046852111816,1.816908836364746
246,0.8696669340133667,4.76613712310791,3.8964701890945435
247,4.260396957397461,0.6602354049682617,3.600161552429199
248,7.709057807922363,1.856565237045288,5.852492570877075
249,7.036933898925781,2.587482213973999,4.449451684951782
250,7.273248195648193,2.949242115020752,4.324006080627441
251,6.8897600173950195,0.39612478017807007,6.4936352372169495
252,8.484026908874512,0.4032368063926697,8.080790102481842
253,3.371277332305908,4.88239049911499,1.511113166809082
254,3.603851079940796,-0.4353472590446472,4.039198338985443
255,7.758831977844238,-3.5081589221954346,11.266990900039673
256,3.289085626602173,-1.8657207489013672,5.15480637550354
