num,logits[4],logits[7],distance(4->7)
66,7.678877830505371,6.249164581298828,1.429713249206543
67,1.9048073291778564,1.1354889869689941,0.7693183422088623
68,7.066133975982666,5.56124210357666,1.5048918724060059
69,1.848069190979004,1.77591073513031,0.07215845584869385
70,0.6986292004585266,0.6985459923744202,8.320808410644531e-05
71,4.024571895599365,3.929997682571411,0.0945742130279541
72,6.725665092468262,5.893180847167969,0.832484245300293
73,3.1261708736419678,2.9903042316436768,0.13586664199829102
74,4.346789836883545,3.368915557861328,0.9778742790222168
75,2.8763320446014404,0.6114451885223389,2.2648868560791016
76,0.12537074089050293,-0.12335215508937836,0.2487228959798813
77,2.3999991416931152,1.4506267309188843,0.949372410774231
78,3.5395424365997314,3.5961074829101562,0.056565046310424805
79,7.134772777557373,6.17693567276001,0.9578371047973633
80,8.193939208984375,5.797740936279297,2.396198272705078
81,6.313249588012695,4.964503288269043,1.3487462997436523
82,3.2038943767547607,1.4340815544128418,1.769812822341919
83,5.413896083831787,5.273202896118164,0.14069318771362305
84,3.6907706260681152,3.856677770614624,0.1659071445465088
85,6.940792560577393,5.312809944152832,1.6279826164245605
86,0.4362352788448334,0.28876519203186035,0.14747008681297302
87,4.646843910217285,3.4644272327423096,1.1824166774749756
88,4.751908779144287,2.6372640132904053,2.114644765853882
89,6.8425726890563965,5.202548503875732,1.640024185180664
90,1.41031014919281,1.145870566368103,0.26443958282470703
91,9.468989372253418,7.810981750488281,1.6580076217651367
92,5.708138942718506,5.071565628051758,0.636573314666748
93,2.326810359954834,1.8990517854690552,0.4277585744857788
94,2.9630579948425293,2.145305871963501,0.8177521228790283
95,4.643502235412598,3.886263847351074,0.7572383880615234
96,2.51308274269104,2.0882880687713623,0.42479467391967773
97,0.7223064303398132,1.077925682067871,0.35561925172805786
98,1.3648161888122559,0.43840014934539795,0.9264160394668579
99,2.271888494491577,2.971269369125366,0.6993808746337891
100,0.9409653544425964,-0.042249709367752075,0.9832150638103485
101,4.761082649230957,3.270490884780884,1.4905917644500732
102,4.469332218170166,4.182126998901367,0.28720521926879883
103,7.8155388832092285,6.745272636413574,1.0702662467956543
104,-5.030725002288818,0.7402642369270325,5.770989239215851
105,5.628442287445068,4.441601753234863,1.186840534210205
106,8.821209907531738,8.201761245727539,0.6194486618041992
107,0.06678898632526398,-0.17391462624073029,0.24070361256599426
108,6.599791049957275,4.5306806564331055,2.06911039352417
109,7.794601917266846,5.282801151275635,2.511800765991211
110,4.041788578033447,3.040850877761841,1.0009377002716064
111,-1.1206252574920654,-2.025777578353882,0.9051523208618164
112,3.049964666366577,1.9240624904632568,1.1259021759033203
113,5.3372087478637695,5.798734188079834,0.46152544021606445
114,1.2424936294555664,1.0402203798294067,0.20227324962615967
115,2.4767355918884277,0.4468461275100708,2.029889464378357
116,4.805688381195068,3.391705274581909,1.4139831066131592
117,4.368831157684326,3.02744722366333,1.341383934020996
118,-1.1157033443450928,-0.5624992847442627,0.5532040596008301
119,1.7551000118255615,-0.24267135560512543,1.997771367430687
120,2.432842254638672,1.1857749223709106,1.2470673322677612
121,3.924182415008545,3.5078859329223633,0.41629648208618164
122,8.935321807861328,8.35568904876709,0.5796327590942383
123,2.6344807147979736,1.928566813468933,0.7059139013290405
124,5.797828674316406,5.395077705383301,0.40275096893310547
125,1.9608523845672607,3.3418049812316895,1.3809525966644287
126,6.146775245666504,5.04241418838501,1.1043610572814941
127,0.027019832283258438,-0.7990548610687256,0.826074693351984
128,3.1544744968414307,1.6060998439788818,1.5483746528625488
129,7.293859481811523,5.5656843185424805,1.728175163269043
130,4.1700615882873535,2.9877734184265137,1.1822881698608398
131,5.3343892097473145,4.024083137512207,1.3103060722351074
132,4.404709815979004,3.8748722076416016,0.5298376083374023
133,2.7281999588012695,2.1657276153564453,0.5624723434448242
134,-5.132178783416748,3.25576114654541,8.387939929962158
135,7.01242733001709,6.798466682434082,0.2139606475830078
136,-4.478248119354248,0.03230201452970505,4.510550133883953
137,2.0557701587677,0.7721464037895203,1.28362375497818
138,-1.5486533641815186,-0.47008728981018066,1.078566074371338
139,1.0463883876800537,1.1537460088729858,0.10735762119293213
140,4.776381969451904,3.9440135955810547,0.8323683738708496
141,5.391802787780762,3.3674371242523193,2.0243656635284424
142,5.415104389190674,5.174288749694824,0.2408156394958496
143,9.354913711547852,7.400123596191406,1.9547901153564453
144,6.68195104598999,5.748694896697998,0.9332561492919922
145,-1.6178569793701172,4.1209797859191895,5.738836765289307
146,7.656510353088379,5.04361629486084,2.612894058227539
147,3.6240622997283936,3.7550084590911865,0.13094615936279297
148,-0.6535840630531311,-0.7335225939750671,0.07993853092193604
149,7.7078704833984375,6.148636341094971,1.5592341423034668
150,0.9810616970062256,1.8140106201171875,0.8329489231109619
151,3.08685040473938,2.100429058074951,0.9864213466644287
152,3.0109410285949707,1.20101797580719,1.8099230527877808
153,4.193742752075195,2.7491369247436523,1.444605827331543
154,1.2202101945877075,0.6180910468101501,0.6021191477775574
155,-0.5215451121330261,-0.5136843919754028,0.007860720157623291
156,1.1906453371047974,0.14086338877677917,1.0497819483280182
157,0.734695553779602,-0.20568536221981049,0.9403809159994125
158,1.7980549335479736,0.7072191834449768,1.0908357501029968
159,0.46869373321533203,0.3275800943374634,0.14111363887786865
160,0.8976888656616211,1.5665266513824463,0.6688377857208252
161,9.507365226745605,11.710326194763184,2.202960968017578
162,4.553790092468262,3.0353283882141113,1.5184617042541504
163,0.034931082278490067,-0.03456471860408783,0.0694958008825779
164,2.7482855319976807,2.878805637359619,0.13052010536193848
165,4.174299240112305,4.437875747680664,0.2635765075683594
166,1.1482114791870117,0.13798010349273682,1.010231375694275
167,0.4337519109249115,0.7574998736381531,0.3237479627132416
168,0.06887144595384598,0.18250860273838043,0.11363715678453445
169,0.16828371584415436,0.4578084945678711,0.28952477872371674
170,2.609405994415283,2.296424388885498,0.31298160552978516
171,-2.254287004470825,-2.8334152698516846,0.5791282653808594
172,4.505003452301025,5.399017333984375,0.8940138816833496
173,4.8738932609558105,4.234341621398926,0.6395516395568848
174,2.56205153465271,1.4080314636230469,1.154020071029663
175,2.466935157775879,1.7677803039550781,0.6991548538208008
176,4.251417636871338,3.8435542583465576,0.4078633785247803
177,3.257927894592285,2.970700263977051,0.2872276306152344
178,3.8189587593078613,3.2028071880340576,0.6161515712738037
179,1.077833652496338,-0.07191036641597748,1.1497440189123154
180,2.8531813621520996,1.08523690700531,1.7679444551467896
181,2.7386655807495117,2.5633678436279297,0.17529773712158203
182,1.378940224647522,1.5416183471679688,0.16267812252044678
183,2.095146417617798,1.558951735496521,0.5361946821212769
184,3.295444965362549,2.211376905441284,1.0840680599212646
185,6.625113487243652,9.657447814941406,3.032334327697754
186,4.833351135253906,3.9442548751831055,0.8890962600708008
187,0.5509661436080933,0.3211061358451843,0.22986000776290894
188,4.3452467918396,3.8931407928466797,0.4521059989929199
189,4.979371547698975,5.798322677612305,0.8189511299133301
190,5.343132972717285,2.8848116397857666,2.4583213329315186
191,1.8184877634048462,1.0295655727386475,0.7889221906661987
192,3.1083786487579346,3.4060401916503906,0.29766154289245605
193,-0.7993433475494385,-0.40657347440719604,0.39276987314224243
194,2.395240545272827,1.6733427047729492,0.7218978404998779
195,3.3511698246002197,2.2470686435699463,1.1041011810302734
196,1.7598459720611572,1.7075215578079224,0.05232441425323486
197,0.044285353273153305,1.1419224739074707,1.0976371206343174
198,9.162304878234863,8.341330528259277,0.8209743499755859
199,4.699080467224121,5.093005657196045,0.39392518997192383
200,7.2469987869262695,5.3400983810424805,1.906900405883789
201,-8.467206001281738,3.726628303527832,12.19383430480957
202,-1.3041828870773315,1.7431867122650146,3.047369599342346
203,3.17714262008667,2.5067079067230225,0.6704347133636475
204,3.0423879623413086,1.9737281799316406,1.068659782409668
205,4.987672328948975,3.8200480937957764,1.1676242351531982
206,1.1446791887283325,0.9774364233016968,0.16724276542663574
207,-0.6467560529708862,-1.4011249542236328,0.7543689012527466
208,-1.2918130159378052,-0.34574753046035767,0.9460654854774475
209,4.983548164367676,4.1480207443237305,0.8355274200439453
210,4.6256184577941895,4.027682781219482,0.597935676574707
211,7.041692733764648,5.4350104331970215,1.606682300567627
212,4.566115379333496,4.240215301513672,0.3259000778198242
213,0.33240145444869995,0.21532371640205383,0.11707773804664612
214,-3.146275043487549,0.3337274193763733,3.480002462863922
215,-6.955252170562744,2.6783952713012695,9.633647441864014
216,8.754384994506836,8.656499862670898,0.0978851318359375
217,6.744208812713623,5.189175605773926,1.5550332069396973
218,1.8817143440246582,2.721095323562622,0.8393809795379639
219,4.59774112701416,3.604731798171997,0.9930093288421631
220,5.821582794189453,4.795891761779785,1.025691032409668
221,2.291318655014038,2.6951684951782227,0.40384984016418457
222,0.8472250699996948,7.223158836364746,6.375933766365051
223,2.5647456645965576,2.410230875015259,0.15451478958129883
224,2.329153060913086,1.7779607772827148,0.5511922836303711
225,3.255204677581787,4.079469203948975,0.8242645263671875
226,4.523534774780273,4.511641979217529,0.01189279556274414
227,-5.551556587219238,7.318179130554199,12.869735717773438
228,6.164314270019531,3.8261525630950928,2.3381617069244385
229,5.429708957672119,3.75224232673645,1.677466630935669
230,1.1971359252929688,0.6611906886100769,0.5359452366828918
231,3.928220748901367,2.839747667312622,1.0884730815887451
232,-2.9441373348236084,-3.6947548389434814,0.750617504119873
233,3.391556739807129,3.3074960708618164,0.0840606689453125
234,5.1601409912109375,4.790417671203613,0.3697233200073242
235,1.8138501644134521,2.81376314163208,0.9999129772186279
236,4.790544033050537,4.414150714874268,0.37639331817626953
237,0.561416506767273,-0.47331535816192627,1.0347318649291992
238,4.0538740158081055,3.1446735858917236,0.9092004299163818
239,2.170711040496826,2.297360420227051,0.1266493797302246
240,-1.147310733795166,-0.7698357701301575,0.37747496366500854
241,-3.2078540325164795,0.8454033732414246,4.053257405757904
242,4.806506633758545,2.646466016769409,2.1600406169891357
243,2.7057483196258545,1.6168557405471802,1.0888925790786743
244,2.917513370513916,1.1504945755004883,1.7670187950134277
245,4.794057846069336,3.699631452560425,1.0944263935089111
246,5.7496867179870605,6.439777851104736,0.6900911331176758
247,2.8585784435272217,1.8576170206069946,1.000961422920227
248,0.4109746515750885,8.786885261535645,8.375910609960556
249,6.792881965637207,4.225090980529785,2.567790985107422
250,3.8186445236206055,1.8924874067306519,1.9261571168899536
251,4.230833530426025,4.005685329437256,0.22514820098876953
252,1.4831541776657104,3.192706346511841,1.7095521688461304
253,-0.778156578540802,3.277796745300293,4.055953323841095
254,2.9062230587005615,1.5404183864593506,1.365804672241211
255,2.1791388988494873,1.286779761314392,0.8923591375350952
256,3.954529047012329,4.444694519042969,0.49016547203063965
