num,logits[5],logits[6],distance(5->6)
108,1.9452511072158813,1.4533615112304688,0.4918895959854126
109,9.24821662902832,5.324057102203369,3.924159526824951
110,4.328807830810547,1.8266078233718872,2.5022000074386597
111,4.674185752868652,2.6892879009246826,1.9848978519439697
112,0.07775251567363739,-8.645281195640564e-05,0.0778389684855938
113,4.1332597732543945,-0.4510403871536255,4.58430016040802
114,5.309993743896484,3.9336657524108887,1.3763279914855957
115,5.022409439086914,5.121042728424072,0.0986332893371582
116,0.7382596731185913,0.8870545029640198,0.14879482984542847
117,6.846290111541748,3.6431543827056885,3.2031357288360596
118,0.944389820098877,-0.7542112469673157,1.6986010670661926
119,1.7135318517684937,0.8590940833091736,0.8544377684593201
120,-1.0627257823944092,-3.289170503616333,2.226444721221924
121,3.1222450733184814,1.9236702919006348,1.1985747814178467
122,5.181515693664551,2.3835933208465576,2.797922372817993
123,0.8993114233016968,-0.8733241558074951,1.772635579109192
124,1.2176439762115479,-0.1030883640050888,1.3207323402166367
125,1.3984795808792114,3.8911519050598145,2.492672324180603
126,2.1153128147125244,0.3994571566581726,1.7158556580543518
127,2.770843267440796,2.8753983974456787,0.10455513000488281
128,0.8182399272918701,1.3204342126846313,0.5021942853927612
129,2.4116954803466797,-0.14536376297473907,2.5570592433214188
130,3.522404670715332,2.0933916568756104,1.4290130138397217
131,7.155829429626465,5.7909650802612305,1.3648643493652344
132,-0.7592312097549438,-2.8790283203125,2.119797110557556
133,0.94635409116745,1.2236863374710083,0.27733224630355835
134,3.6850337982177734,2.447313070297241,1.2377207279205322
135,3.206681489944458,3.1274783611297607,0.07920312881469727
136,3.2141003608703613,2.513866662979126,0.7002336978912354
137,1.522749423980713,2.876865863800049,1.354116439819336
138,1.845659613609314,-1.0918691158294678,2.9375287294387817
139,-2.3235771656036377,-2.3977932929992676,0.07421612739562988
140,-0.3090319335460663,-0.7127136588096619,0.4036817252635956
141,-2.9125142097473145,-0.23038388788700104,2.6821303218603134
142,0.5600734353065491,-0.7853975296020508,1.3454709649085999
143,-1.2085156440734863,-0.5314048528671265,0.6771107912063599
144,3.1720798015594482,1.0054532289505005,2.1666265726089478
145,4.097057342529297,0.1481643170118332,3.9488930255174637
146,0.520614743232727,1.8257107734680176,1.3050960302352905
147,2.747722864151001,1.3577470779418945,1.3899757862091064
148,-3.6778016090393066,-4.448026180267334,0.7702245712280273
149,5.293319225311279,2.5263843536376953,2.766934871673584
150,1.369531512260437,-0.7244426012039185,2.0939741134643555
151,3.473889112472534,1.3741190433502197,2.0997700691223145
152,1.7328113317489624,2.52426815032959,0.7914568185806274
153,3.4978649616241455,2.0620343685150146,1.4358305931091309
154,0.328490674495697,-1.0800288915634155,1.4085195660591125
155,1.8960603475570679,0.4032938480377197,1.4927664995193481
156,2.1998581886291504,1.791221261024475,0.4086369276046753
157,1.2211359739303589,-0.5105162858963013,1.7316522598266602
158,2.828707695007324,-0.27461957931518555,3.1033272743225098
159,0.3912181854248047,0.052483126521110535,0.33873505890369415
160,-1.3839205503463745,3.5553195476531982,4.939240097999573
161,4.3189311027526855,2.869957447052002,1.4489736557006836
162,4.879641056060791,2.1499414443969727,2.7296996116638184
163,0.3620518743991852,0.8502431511878967,0.48819127678871155
164,2.3114936351776123,1.2204198837280273,1.091073751449585
165,2.2681264877319336,1.4164206981658936,0.85170578956604
166,4.325529098510742,4.294635772705078,0.030893325805664062
167,3.0252175331115723,2.8897705078125,0.13544702529907227
168,2.350797414779663,2.4509267807006836,0.10012936592102051
169,0.17180447280406952,-0.22249606251716614,0.39430053532123566
170,0.17950217425823212,0.6249749660491943,0.4454727917909622
171,4.464276313781738,2.3437929153442383,2.1204833984375
172,0.5769624710083008,-1.5394161939620972,2.116378664970398
173,6.217423439025879,6.928122043609619,0.7106986045837402
174,-0.3399113714694977,-1.1960526704788208,0.8561412990093231
175,1.614941954612732,-0.643912136554718,2.25885409116745
176,2.0094215869903564,1.7926658391952515,0.21675574779510498
177,0.02766842022538185,-0.7746187448501587,0.8022871650755405
178,6.498319625854492,5.225983619689941,1.2723360061645508
179,1.2192935943603516,0.9281052947044373,0.2911882996559143
180,5.676931858062744,4.020816326141357,1.6561155319213867
181,1.5358060598373413,0.791356086730957,0.7444499731063843
182,2.9837841987609863,1.8017277717590332,1.1820564270019531
183,2.808004140853882,2.360071897506714,0.44793224334716797
184,3.403019905090332,2.3106772899627686,1.0923426151275635
185,-0.30550381541252136,0.33247095346450806,0.6379747688770294
186,1.4140394926071167,0.9560062885284424,0.4580332040786743
187,-0.9434635043144226,0.38189858198165894,1.3253620862960815
188,1.709490180015564,0.9743718504905701,0.7351183295249939
189,6.387767791748047,5.0004563331604,1.3873114585876465
190,2.192422389984131,3.7879996299743652,1.5955772399902344
191,3.503706693649292,2.6138360500335693,0.8898706436157227
192,0.9126009345054626,-0.0918901115655899,1.0044910460710526
193,-3.2885167598724365,-4.812153339385986,1.5236365795135498
194,5.196403503417969,1.4959713220596313,3.7004321813583374
195,1.758470892906189,2.2146403789520264,0.4561694860458374
196,0.22636373341083527,-0.5124478340148926,0.7388115674257278
197,2.288086175918579,2.269188165664673,0.01889801025390625
198,-23.611228942871094,4.182237148284912,27.793466091156006
199,4.698198318481445,4.641193866729736,0.057004451751708984
200,1.68845796585083,-0.14902010560035706,1.8374780714511871
201,0.5770409107208252,-1.4021055698394775,1.9791464805603027
202,1.517422080039978,1.4639573097229004,0.05346477031707764
203,2.7482941150665283,1.736931324005127,1.0113627910614014
204,4.264441967010498,2.9594390392303467,1.3050029277801514
205,4.052739143371582,2.3796143531799316,1.6731247901916504
206,0.19969166815280914,-0.9079740047454834,1.1076656728982925
207,-6.701935768127441,5.080986022949219,11.78292179107666
208,-1.7256983518600464,-0.7999654412269592,0.9257329106330872
209,0.46191519498825073,2.7490763664245605,2.28716117143631
210,5.45426082611084,5.641074180603027,0.1868133544921875
211,-2.8140320777893066,-2.838256597518921,0.024224519729614258
212,0.2649953067302704,0.1932741403579712,0.0717211663722992
213,-1.562907099723816,-4.625637531280518,3.0627304315567017
214,1.9292882680892944,0.05643247067928314,1.8728557974100113
215,-3.2400989532470703,-3.3378500938415527,0.09775114059448242
216,-10.994998931884766,-1.831297755241394,9.163701176643372
217,2.647667169570923,-1.0565930604934692,3.704260230064392
218,1.1925373077392578,-1.119400978088379,2.3119382858276367
219,-6.107627868652344,1.0886778831481934,7.196305751800537
220,3.8562679290771484,3.54349684715271,0.3127710819244385
221,-1.2785102128982544,-1.637988567352295,0.3594783544540405
222,-1.3504326343536377,-1.1945372819900513,0.15589535236358643
223,3.1134426593780518,2.665116786956787,0.44832587242126465
224,1.4443706274032593,-1.184030532836914,2.6284011602401733
225,2.106200695037842,1.6860257387161255,0.4201749563217163
226,5.104308605194092,3.0709433555603027,2.033365249633789
227,-17.23172378540039,0.7748165130615234,18.006540298461914
228,1.1151458024978638,0.8298496603965759,0.28529614210128784
229,3.8794639110565186,3.1863222122192383,0.6931416988372803
230,4.590795993804932,4.28032112121582,0.31047487258911133
231,-3.8827085494995117,4.425833225250244,8.308541774749756
232,-10.105264663696289,-2.4619550704956055,7.643309593200684
233,-0.07560865581035614,-1.8482671976089478,1.7726585417985916
234,-0.16580821573734283,-0.026462804526090622,0.1393454112112522
235,2.8315649032592773,3.2041282653808594,0.37256336212158203
236,3.1372931003570557,4.090930938720703,0.9536378383636475
237,1.3530192375183105,1.5785584449768066,0.2255392074584961
238,3.7109696865081787,3.657257556915283,0.05371212959289551
239,2.3026130199432373,1.8494479656219482,0.45316505432128906
240,-9.862112998962402,4.956505298614502,14.818618297576904
241,2.634263038635254,1.371490716934204,1.2627723217010498
242,1.8700114488601685,-0.3952045142650604,2.265215963125229
243,-15.793201446533203,0.33453017473220825,16.12773162126541
244,4.793344020843506,1.7762537002563477,3.017090320587158
245,3.189140796661377,1.8860527276992798,1.3030880689620972
246,2.747628927230835,1.6110302209854126,1.1365987062454224
247,2.60615873336792,3.337907075881958,0.7317483425140381
248,2.346168041229248,0.008124243468046188,2.338043797761202
249,-0.974595308303833,0.16135931015014648,1.1359546184539795
250,2.8964731693267822,2.2253377437591553,0.671135425567627
251,-9.569443702697754,7.798783302307129,17.368227005004883
252,1.127393364906311,2.358898878097534,1.2315055131912231
253,3.2864155769348145,1.80243980884552,1.4839757680892944
254,2.9701900482177734,2.5003111362457275,0.4698789119720459
255,1.430887222290039,0.6416324973106384,0.7892547249794006
256,4.567630290985107,3.5682144165039062,0.9994158744812012
