num,logits[3],logits[1],distance(3->1)
179,0.23855656385421753,0.7607558965682983,0.5221993327140808
180,0.035754088312387466,0.0358164981007576,6.240978837013245e-05
181,0.7477834820747375,0.013248528353869915,0.7345349537208676
182,0.8356589078903198,0.04102068021893501,0.7946382276713848
183,0.6062043309211731,0.329722136259079,0.2764821946620941
184,0.8847746849060059,0.00040396154508925974,0.8843707233609166
185,0.8380131721496582,0.0011811135336756706,0.8368320586159825
186,0.7776129841804504,0.2200501412153244,0.557562842965126
187,0.027215171605348587,0.7196422219276428,0.6924270503222942
188,0.039661943912506104,0.9563552737236023,0.9166933298110962
189,0.9096978902816772,0.01363944448530674,0.8960584457963705
190,0.9733482003211975,0.016578160226345062,0.9567700400948524
191,0.19571727514266968,0.03751945123076439,0.1581978239119053
192,0.03889086842536926,0.005207894369959831,0.03368297405540943
193,0.22173482179641724,0.019322343170642853,0.20241247862577438
194,0.025761518627405167,0.028934843838214874,0.0031733252108097076
195,0.08206456154584885,0.29487717151641846,0.2128126099705696
196,0.2915806174278259,0.13058850169181824,0.1609921157360077
197,0.999610960483551,0.00023388510453514755,0.9993770753790159
198,0.018768124282360077,0.0023227205965667963,0.01644540368579328
199,0.3908347189426422,0.0074893273413181305,0.3833453916013241
200,0.9721348285675049,0.01304880902171135,0.9590860195457935
201,0.048715703189373016,0.013754117302596569,0.03496158588677645
202,0.7298277020454407,0.0057123019360005856,0.7241154001094401
203,0.8777691721916199,0.004224627744406462,0.8735445444472134
204,0.9020128846168518,0.004499785136431456,0.8975130994804204
205,0.5444468855857849,0.023904327303171158,0.5205425582826138
206,0.009656543843448162,0.029187781736254692,0.01953123789280653
207,0.44934573769569397,0.5485016107559204,0.09915587306022644
208,0.20853757858276367,0.012959801591932774,0.1955777769908309
209,0.9368752837181091,0.0003813371586147696,0.9364939465594944
210,0.9892316460609436,0.00012666299880947918,0.9891049830621341
211,0.7235118746757507,0.00535148661583662,0.7181603880599141
212,0.8411058187484741,0.06613048166036606,0.7749753370881081
213,0.5916900634765625,0.4071488678455353,0.18454119563102722
214,0.5663941502571106,0.42897456884384155,0.13741958141326904
215,0.38154780864715576,0.6153844594955444,0.23383665084838867
216,0.16445490717887878,0.38754111528396606,0.22308620810508728
217,0.4388020932674408,0.06492579728364944,0.37387629598379135
218,0.2619435489177704,0.0006601174245588481,0.26128343149321154
219,0.7482480406761169,0.0061113364063203335,0.7421367042697966
220,0.7917577624320984,0.20650926232337952,0.5852485001087189
221,0.4965139925479889,0.011781681329011917,0.484732311218977
222,0.6142503023147583,0.03841743618249893,0.5758328661322594
223,0.9505887031555176,0.011603041552007198,0.9389856616035104
224,0.9477357268333435,0.0002218873705714941,0.947513839462772
225,0.5108327865600586,0.4875039756298065,0.023328810930252075
226,0.020566683262586594,0.03288227319717407,0.012315589934587479
227,0.8101861476898193,0.18883752822875977,0.6213486194610596
228,0.1537863314151764,0.8427382111549377,0.6889518797397614
229,0.7763583660125732,0.0003314547357149422,0.7760269112768583
230,0.9865370988845825,0.0007772005046717823,0.9857598983799107
231,0.09847255796194077,0.050676051527261734,0.04779650643467903
232,0.6993623375892639,0.013938073068857193,0.6854242645204067
233,0.8419696688652039,0.00048726159729994833,0.8414824072679039
234,0.5493389368057251,0.13507170975208282,0.4142672270536423
235,0.8984612226486206,0.01591767929494381,0.8825435433536768
236,0.8626719117164612,0.1348850131034851,0.7277868986129761
237,0.5620222091674805,0.4313918650150299,0.13063034415245056
238,0.9809079170227051,0.001788281835615635,0.9791196351870894
239,0.9256722927093506,0.022050540894269943,0.9036217518150806
240,0.9132065176963806,0.0031217215582728386,0.9100847961381078
241,0.6555458307266235,0.008088643662631512,0.647457187063992
242,0.9700080156326294,0.0014372194418683648,0.968570796190761
243,0.21579965949058533,0.013907896354794502,0.20189176313579082
244,0.6958250403404236,0.2952679693698883,0.4005570709705353
245,0.46299442648887634,0.5154454708099365,0.05245104432106018
246,0.999739944934845,0.0001265631290152669,0.9996133818058297
247,0.02649165317416191,0.6652080416679382,0.6387163884937763
248,0.06408306211233139,0.0071156383492052555,0.056967423763126135
249,0.8211089372634888,0.17835330963134766,0.6427556276321411
250,0.07327332347631454,0.019015859812498093,0.05425746366381645
251,0.01130417175590992,0.06002405658364296,0.04871988482773304
252,0.04732820391654968,0.03098192997276783,0.016346273943781853
253,0.02391599304974079,0.017107592895627022,0.0068084001541137695
254,0.9939122200012207,0.000630417256616056,0.9932818027446046
255,0.23801912367343903,0.7605553865432739,0.5225362628698349
256,0.23062166571617126,0.11863913387060165,0.11198253184556961
