num,logits[3],logits[1],distance(3->1)
126,0.231889545917511,0.1950197070837021,0.0368698388338089
127,0.40048593282699585,0.1973896324634552,0.20309630036354065
128,0.20306113362312317,0.3387976884841919,0.13573655486106873
129,0.44153904914855957,0.1638340950012207,0.27770495414733887
130,0.3188798129558563,0.2778306007385254,0.04104921221733093
131,0.29227039217948914,0.2905009388923645,0.0017694532871246338
132,0.20780619978904724,0.336594820022583,0.12878862023353577
133,0.21495501697063446,0.3553183078765869,0.14036329090595245
134,0.2097652554512024,0.22458644211292267,0.014821186661720276
135,0.22300522029399872,0.3419738709926605,0.1189686506986618
136,0.43627479672431946,0.19424040615558624,0.24203439056873322
137,0.44420957565307617,0.16512592136859894,0.27908365428447723
138,0.3668668568134308,0.18570324778556824,0.18116360902786255
139,0.252269446849823,0.20188814401626587,0.05038130283355713
140,0.4298155605792999,0.17261093854904175,0.2572046220302582
141,0.30350494384765625,0.2686173617839813,0.03488758206367493
142,0.2038634866476059,0.3754348158836365,0.17157132923603058
143,0.2716757655143738,0.1941756010055542,0.07750016450881958
144,0.2516595423221588,0.20472285151481628,0.04693669080734253
145,0.27107125520706177,0.18596576154232025,0.08510549366474152
146,0.23688994348049164,0.3357635736465454,0.09887363016605377
147,0.32266953587532043,0.23830364644527435,0.08436588943004608
148,0.27696168422698975,0.16166648268699646,0.11529520153999329
149,0.2991376221179962,0.2691308259963989,0.03000679612159729
150,0.21954654157161713,0.38663384318351746,0.16708730161190033
151,0.29281750321388245,0.28031182289123535,0.012505680322647095
152,0.30133095383644104,0.30982664227485657,0.008495688438415527
153,0.19723471999168396,0.42166292667388916,0.2244282066822052
154,0.2090729922056198,0.3868463933467865,0.1777734011411667
155,0.2307489663362503,0.33432504534721375,0.10357607901096344
156,0.29449018836021423,0.2741144001483917,0.02037578821182251
157,0.22736990451812744,0.21108852326869965,0.016281381249427795
158,0.2732599377632141,0.19473031163215637,0.07852962613105774
159,0.25925102829933167,0.18792660534381866,0.071324422955513
160,0.2448139637708664,0.19831769168376923,0.04649627208709717
161,0.2935275137424469,0.17183005809783936,0.12169745564460754
162,0.31674161553382874,0.24008680880069733,0.07665480673313141
163,0.37404826283454895,0.1898307204246521,0.18421754240989685
164,0.3816744089126587,0.2272074818611145,0.1544669270515442
165,0.23259508609771729,0.21580100059509277,0.01679408550262451
166,0.24152594804763794,0.31160110235214233,0.0700751543045044
167,0.2844039499759674,0.17464199662208557,0.10976195335388184
168,0.30966633558273315,0.1999306082725525,0.10973572731018066
169,0.2437061071395874,0.3384891152381897,0.0947830080986023
170,0.2972642779350281,0.16821110248565674,0.12905317544937134
171,0.19868658483028412,0.4070049524307251,0.20831836760044098
172,0.24061116576194763,0.18029357492923737,0.060317590832710266
173,0.2799835801124573,0.16445055603981018,0.1155330240726471
174,0.29139596223831177,0.18892128765583038,0.10247467458248138
175,0.23979905247688293,0.33646920323371887,0.09667015075683594
176,0.3309130072593689,0.2133481353521347,0.11756487190723419
177,0.1959914267063141,0.4144832491874695,0.2184918224811554
178,0.27210044860839844,0.18530872464179993,0.08679172396659851
179,0.2229616641998291,0.3327592611312866,0.10979759693145752
180,0.3534972071647644,0.20159660279750824,0.15190060436725616
181,0.3200993537902832,0.24713385105133057,0.07296550273895264
182,0.2717612087726593,0.19573107361793518,0.07603013515472412
183,0.3496741056442261,0.19467543065547943,0.15499867498874664
184,0.19939690828323364,0.41491225361824036,0.2155153453350067
185,0.1802331954240799,0.3884751796722412,0.20824198424816132
186,0.19242610037326813,0.32761383056640625,0.13518773019313812
187,0.2554934322834015,0.3187105357646942,0.06321710348129272
188,0.1891348958015442,0.3035886585712433,0.1144537627696991
189,0.23564286530017853,0.20987628400325775,0.025766581296920776
190,0.287102609872818,0.2824055850505829,0.004697024822235107
191,0.3761070668697357,0.15884536504745483,0.21726170182228088
192,0.46435031294822693,0.15450115501880646,0.30984915792942047
193,0.459654301404953,0.1567128449678421,0.3029414564371109
194,0.2536986172199249,0.19353675842285156,0.060161858797073364
195,0.3781793415546417,0.1663285791873932,0.21185076236724854
196,0.29265686869621277,0.23983117938041687,0.0528256893157959
197,0.30640432238578796,0.2960447669029236,0.01035955548286438
198,0.3512505888938904,0.21281448006629944,0.13843610882759094
199,0.2847026288509369,0.18032075464725494,0.10438187420368195
200,0.30335885286331177,0.27106690406799316,0.032291948795318604
201,0.2653599679470062,0.18052780628204346,0.08483216166496277
202,0.2979137897491455,0.18487799167633057,0.11303579807281494
203,0.29336848855018616,0.1677674800157547,0.12560100853443146
204,0.20040100812911987,0.41478660702705383,0.21438559889793396
205,0.3102986216545105,0.16334496438503265,0.14695365726947784
206,0.37369978427886963,0.19094596803188324,0.1827538162469864
207,0.23201775550842285,0.29670506715774536,0.06468731164932251
208,0.28894177079200745,0.17543430626392365,0.1135074645280838
209,0.21189315617084503,0.38678717613220215,0.17489401996135712
210,0.21106190979480743,0.3849034905433655,0.17384158074855804
211,0.3163030743598938,0.14901268482208252,0.16729038953781128
212,0.27823594212532043,0.2982429563999176,0.020007014274597168
213,0.21261538565158844,0.380201131105423,0.16758574545383453
214,0.20699742436408997,0.37256333231925964,0.16556590795516968
215,0.23828426003456116,0.3169642686843872,0.07868000864982605
216,0.2848060429096222,0.24343162775039673,0.041374415159225464
217,0.287636399269104,0.18205159902572632,0.10558480024337769
218,0.2904735505580902,0.1730654537677765,0.11740809679031372
219,0.25978514552116394,0.2955690324306488,0.03578388690948486
220,0.20534884929656982,0.3101728856563568,0.10482403635978699
221,0.24274511635303497,0.18446657061576843,0.05827854573726654
222,0.44727829098701477,0.1630791574716568,0.28419913351535797
223,0.29560282826423645,0.27304744720458984,0.022555381059646606
224,0.23232677578926086,0.3441997766494751,0.11187300086021423
225,0.1981850564479828,0.39541149139404297,0.19722643494606018
226,0.41279512643814087,0.2013530284166336,0.21144209802150726
227,0.2375328689813614,0.3175259530544281,0.07999308407306671
228,0.22994166612625122,0.2786881923675537,0.04874652624130249
229,0.19385962188243866,0.37322378158569336,0.1793641597032547
230,0.18889610469341278,0.4257716238498688,0.236875519156456
231,0.34288305044174194,0.16496542096138,0.17791762948036194
232,0.2837797701358795,0.1587042361497879,0.1250755339860916
233,0.2123679220676422,0.3948149085044861,0.18244698643684387
234,0.3140711486339569,0.24925129115581512,0.06481985747814178
235,0.18832756578922272,0.38517650961875916,0.19684894382953644
236,0.21206746995449066,0.3513583838939667,0.139290913939476
237,0.24948030710220337,0.30401846766471863,0.05453816056251526
238,0.19943377375602722,0.40463122725486755,0.20519745349884033
239,0.30394184589385986,0.2528688907623291,0.05107295513153076
240,0.2593393325805664,0.1791580319404602,0.0801813006401062
241,0.2721630036830902,0.1875486671924591,0.0846143364906311
242,0.2264588624238968,0.327345609664917,0.1008867472410202
243,0.3242993652820587,0.16324612498283386,0.16105324029922485
244,0.2020888775587082,0.38627079129219055,0.18418191373348236
245,0.20219562947750092,0.3225005269050598,0.1203048974275589
246,0.3188517987728119,0.2839653193950653,0.03488647937774658
247,0.3782748878002167,0.15992943942546844,0.21834544837474823
248,0.44784852862358093,0.16225658357143402,0.2855919450521469
249,0.22220145165920258,0.3414253890514374,0.1192239373922348
250,0.29898378252983093,0.19121798872947693,0.107765793800354
251,0.3166979253292084,0.18687015771865845,0.12982776761054993
252,0.3464905619621277,0.23753006756305695,0.10896049439907074
253,0.4556562602519989,0.1613614410161972,0.2942948192358017
254,0.1858825832605362,0.4463188350200653,0.2604362517595291
255,0.2608375549316406,0.2808682322502136,0.020030677318572998
256,0.43123871088027954,0.18399131298065186,0.24724739789962769
