num,logits[3],logits[5],distance(3->5)
165,0.2568037211894989,0.2897094190120697,0.0329056978225708
166,0.28854241967201233,0.17128995060920715,0.11725246906280518
167,0.20633816719055176,0.3900701701641083,0.18373200297355652
168,0.19524455070495605,0.38387688994407654,0.18863233923912048
169,0.20949113368988037,0.4046531915664673,0.19516205787658691
170,0.21467091143131256,0.3689109981060028,0.15424008667469025
171,0.2928326427936554,0.18392063677310944,0.10891200602054596
172,0.17820362746715546,0.45156294107437134,0.2733593136072159
173,0.2988373935222626,0.28050172328948975,0.018335670232772827
174,0.2100420892238617,0.3998570740222931,0.1898149847984314
175,0.2002846747636795,0.3780363202095032,0.17775164544582367
176,0.2772030532360077,0.15762926638126373,0.11957378685474396
177,0.3165941536426544,0.20668663084506989,0.10990752279758453
178,0.4318030774593353,0.18577823042869568,0.24602484703063965
179,0.24764306843280792,0.20861123502254486,0.03903183341026306
180,0.45721790194511414,0.16183778643608093,0.2953801155090332
181,0.19304054975509644,0.4230821132659912,0.23004156351089478
182,0.19367220997810364,0.4280525743961334,0.23438036441802979
183,0.2864459455013275,0.1721445918083191,0.11430135369300842
184,0.2637269198894501,0.19858720898628235,0.06513971090316772
185,0.19613264501094818,0.4238522946834564,0.22771964967250824
186,0.261631041765213,0.18023085594177246,0.08140018582344055
187,0.19416648149490356,0.41455456614494324,0.22038808465003967
188,0.2437019944190979,0.3184650242328644,0.07476302981376648
189,0.21126428246498108,0.40046730637550354,0.18920302391052246
190,0.2744293212890625,0.22871050238609314,0.04571881890296936
191,0.29374727606773376,0.27867650985717773,0.01507076621055603
192,0.22308728098869324,0.28418853878974915,0.06110125780105591
193,0.17733435332775116,0.36966609954833984,0.19233174622058868
194,0.22420954704284668,0.3209681212902069,0.09675857424736023
195,0.29220613837242126,0.17897048592567444,0.11323565244674683
196,0.45108163356781006,0.1632082462310791,0.28787338733673096
197,0.3126666843891144,0.25946128368377686,0.053205400705337524
198,0.20107237994670868,0.3926650881767273,0.19159270823001862
199,0.22074860334396362,0.34830665588378906,0.12755805253982544
200,0.3099651634693146,0.2630516588687897,0.0469135046005249
201,0.2665703296661377,0.1971515566110611,0.0694187730550766
202,0.2790140211582184,0.2789507806301117,6.324052810668945e-05
203,0.3466537594795227,0.1806856244802475,0.1659681349992752
204,0.18712085485458374,0.350014865398407,0.16289401054382324
205,0.25739410519599915,0.1976102590560913,0.05978384613990784
206,0.24529917538166046,0.2349185347557068,0.010380640625953674
207,0.27519235014915466,0.17878545820713043,0.09640689194202423
208,0.27993980050086975,0.16377656161785126,0.1161632388830185
209,0.21743175387382507,0.21791644394397736,0.0004846900701522827
210,0.27687203884124756,0.17713752388954163,0.09973451495170593
211,0.3435715138912201,0.17123621702194214,0.17233529686927795
212,0.3081282079219818,0.2856449782848358,0.022483229637145996
213,0.22249145805835724,0.3491962254047394,0.12670476734638214
214,0.21258459985256195,0.38545647263526917,0.17287187278270721
215,0.26890450716018677,0.17993870377540588,0.08896580338478088
216,0.29616329073905945,0.26790469884872437,0.028258591890335083
217,0.31018155813217163,0.1477949619293213,0.16238659620285034
218,0.4068775773048401,0.17264536023139954,0.23423221707344055
219,0.22790051996707916,0.35323596000671387,0.1253354400396347
220,0.1979093849658966,0.4197675585746765,0.2218581736087799
221,0.2543179392814636,0.2054254114627838,0.04889252781867981
222,0.2243689000606537,0.38532754778862,0.1609586477279663
223,0.23505911231040955,0.22644701600074768,0.008612096309661865
224,0.24169127643108368,0.17790472507476807,0.06378655135631561
225,0.24816519021987915,0.18998995423316956,0.058175235986709595
226,0.1780676692724228,0.42970240116119385,0.25163473188877106
227,0.29201754927635193,0.1808551847934723,0.11116236448287964
228,0.28475478291511536,0.20354679226875305,0.0812079906463623
229,0.22743776440620422,0.34108251333236694,0.11364474892616272
230,0.246566504240036,0.25202056765556335,0.005454063415527344
231,0.26657921075820923,0.17350509762763977,0.09307411313056946
232,0.3001149296760559,0.18163470923900604,0.11848022043704987
233,0.22396738827228546,0.386600136756897,0.1626327484846115
234,0.252448707818985,0.28923335671424866,0.03678464889526367
235,0.21086305379867554,0.2873239815235138,0.07646092772483826
236,0.280501127243042,0.2870953679084778,0.006594240665435791
237,0.22463104128837585,0.34408387541770935,0.1194528341293335
238,0.2519829571247101,0.1818004548549652,0.07018250226974487
239,0.2880081832408905,0.18124550580978394,0.10676267743110657
240,0.21481715142726898,0.39631620049476624,0.18149904906749725
241,0.1943071037530899,0.4278773367404938,0.23357023298740387
242,0.34395739436149597,0.1490815132856369,0.19487588107585907
243,0.2828153669834137,0.319853276014328,0.03703790903091431
244,0.3300662934780121,0.2221897542476654,0.10787653923034668
245,0.3248893916606903,0.27383798360824585,0.05105140805244446
246,0.2179228961467743,0.3268750011920929,0.1089521050453186
247,0.2805764377117157,0.2914144992828369,0.010838061571121216
248,0.2343997210264206,0.2040288895368576,0.03037083148956299
249,0.2575455605983734,0.19066740572452545,0.06687815487384796
250,0.27603718638420105,0.1890661120414734,0.08697107434272766
251,0.2774401605129242,0.1855206936597824,0.09191946685314178
252,0.40123364329338074,0.1595676988363266,0.24166594445705414
253,0.28250595927238464,0.171086847782135,0.11141911149024963
254,0.2829688787460327,0.19796548783779144,0.08500339090824127
255,0.3268790543079376,0.15557843446731567,0.17130061984062195
256,0.31269821524620056,0.2876203656196594,0.025077849626541138
