num,logits[3],logits[4],distance(3->4)
106,6.777618408203125,-3.928785800933838,10.706404209136963
107,8.081228256225586,-3.228639602661133,11.309867858886719
108,0.38387441635131836,-2.387643814086914,2.7715182304382324
109,3.640836238861084,-4.57343864440918,8.214274883270264
110,9.179648399353027,-5.875770092010498,15.055418491363525
111,3.082493782043457,-0.6951868534088135,3.7776806354522705
112,7.609794616699219,-6.7329630851745605,14.34275770187378
113,1.4899502992630005,-3.1338469982147217,4.623797297477722
114,1.8075376749038696,-5.33865213394165,7.14618980884552
115,5.7433953285217285,-0.05564000830054283,5.799035336822271
116,4.767841815948486,-4.8287811279296875,9.596622943878174
117,6.618166446685791,-3.303792715072632,9.921959161758423
118,6.135043144226074,-4.446631908416748,10.581675052642822
119,10.116901397705078,-5.521239757537842,15.63814115524292
120,9.907801628112793,-2.8264148235321045,12.734216451644897
121,9.152444839477539,-2.1828174591064453,11.335262298583984
122,3.8692402839660645,-3.0742554664611816,6.943495750427246
123,5.64469575881958,-3.080623149871826,8.725318908691406
124,6.163477897644043,-6.518081188201904,12.681559085845947
125,5.556758880615234,-6.518074035644531,12.074832916259766
126,3.6266918182373047,-1.2383402585983276,4.865032076835632
127,3.2197060585021973,-2.1940300464630127,5.41373610496521
128,6.760684013366699,-2.7104246616363525,9.471108675003052
129,5.686178684234619,-6.003891944885254,11.690070629119873
130,7.892146587371826,-5.440127849578857,13.332274436950684
131,5.121981143951416,-3.613809108734131,8.735790252685547
132,7.322476863861084,-5.726818084716797,13.04929494857788
133,5.275466442108154,-5.069919586181641,10.345386028289795
134,3.7941787242889404,-4.324052810668945,8.118231534957886
135,6.2160773277282715,-1.6874488592147827,7.903526186943054
136,5.704447269439697,-4.5853424072265625,10.28978967666626
137,5.480447769165039,-4.049137115478516,9.529584884643555
138,1.8556336164474487,-4.369527816772461,6.22516143321991
139,6.7021331787109375,-2.707674741744995,9.409807920455933
140,7.15604829788208,-3.829192876815796,10.985241174697876
141,6.0263895988464355,-4.830177307128906,10.856566905975342
142,9.67043399810791,-2.271461009979248,11.941895008087158
143,7.072510242462158,-5.452798366546631,12.525308609008789
144,7.230217933654785,-6.109454154968262,13.339672088623047
145,8.334406852722168,-3.91186785697937,12.246274709701538
146,5.619024276733398,-5.357018947601318,10.976043224334717
147,6.526806831359863,-4.355344772338867,10.88215160369873
148,0.8200845122337341,-4.3455305099487305,5.165615022182465
149,5.072288990020752,-6.360301971435547,11.432590961456299
150,4.186374664306641,-4.523153781890869,8.70952844619751
151,5.888525485992432,-2.6913132667541504,8.579838752746582
152,8.285883903503418,-2.777836322784424,11.063720226287842
153,6.290889263153076,-2.4488108158111572,8.739700078964233
154,7.4830121994018555,-2.3420934677124023,9.825105667114258
155,7.124497413635254,-1.9231247901916504,9.047622203826904
156,6.561288356781006,-3.4347450733184814,9.996033430099487
157,3.607990264892578,-5.738111972808838,9.346102237701416
158,2.8290505409240723,-4.827347278594971,7.656397819519043
159,9.910419464111328,-6.1959404945373535,16.10635995864868
160,10.410538673400879,-2.9935266971588135,13.404065370559692
161,7.904419422149658,-3.166322708129883,11.070742130279541
162,9.091279983520508,-5.455846309661865,14.547126293182373
163,6.570679664611816,-4.478283882141113,11.04896354675293
164,3.941798210144043,-4.977867603302002,8.919665813446045
165,7.693301677703857,-4.853848457336426,12.547150135040283
166,3.874880075454712,-2.5464181900024414,6.421298265457153
167,8.197919845581055,-3.6581335067749023,11.856053352355957
168,6.99852180480957,-6.914928913116455,13.913450717926025
169,7.6740641593933105,-7.594116687774658,15.268180847167969
170,10.037778854370117,-6.051383018493652,16.08916187286377
171,4.022388458251953,-5.7762861251831055,9.798674583435059
172,9.150375366210938,-4.929377555847168,14.079752922058105
173,5.735711097717285,-6.045843124389648,11.781554222106934
174,5.896695137023926,-5.006455421447754,10.90315055847168
175,11.92756175994873,-6.266960144042969,18.1945219039917
176,3.9316303730010986,-1.5565009117126465,5.488131284713745
177,6.655677318572998,-5.534627914428711,12.190305233001709
178,8.439485549926758,-2.6052472591400146,11.044732809066772
179,6.12030553817749,-6.868912220001221,12.989217758178711
180,8.767302513122559,-2.870196580886841,11.6374990940094
181,1.0592888593673706,0.1775061935186386,0.881782665848732
182,4.629258632659912,-5.337591648101807,9.966850280761719
183,4.8361616134643555,0.05858885869383812,4.777572754770517
184,5.6873345375061035,-4.040286064147949,9.727620601654053
185,6.9212541580200195,-2.8319692611694336,9.753223419189453
186,3.8620688915252686,-1.1869535446166992,5.049022436141968
187,8.8645658493042,-1.4950013160705566,10.359567165374756
188,9.278481483459473,-5.63339900970459,14.911880493164062
189,4.091132164001465,-4.962904930114746,9.054037094116211
190,5.069803237915039,-4.921909332275391,9.99171257019043
191,10.642406463623047,-5.672623634338379,16.315030097961426
192,7.445716857910156,-4.681313991546631,12.127030849456787
193,5.131925582885742,-1.4082772731781006,6.540202856063843
194,3.856045722961426,-3.0981273651123047,6.9541730880737305
195,9.216690063476562,-6.126317977905273,15.343008041381836
196,4.571211338043213,-4.468053340911865,9.039264678955078
197,7.269485950469971,-4.023288249969482,11.292774200439453
198,4.589729309082031,-6.14994478225708,10.739674091339111
199,4.933518409729004,-2.727297782897949,7.660816192626953
200,7.091175079345703,-4.965756893157959,12.056931972503662
201,6.100749969482422,-7.011303901672363,13.112053871154785
202,7.9467997550964355,-4.819535255432129,12.766335010528564
203,3.5128982067108154,-6.128331661224365,9.64122986793518
204,9.877911567687988,-6.414477825164795,16.292389392852783
205,5.029606342315674,-4.099918365478516,9.12952470779419
206,0.48106229305267334,-3.755004644393921,4.236066937446594
207,5.693443775177002,-6.275344371795654,11.968788146972656
208,3.980215549468994,-3.85927152633667,7.839487075805664
209,5.232077598571777,-3.777837038040161,9.009914636611938
210,5.6624755859375,-4.14290189743042,9.80537748336792
211,6.595137119293213,-3.0419654846191406,9.637102603912354
212,9.01557445526123,-2.6984188556671143,11.713993310928345
213,4.256628513336182,-4.199228286743164,8.455856800079346
214,8.699359893798828,-6.2767109870910645,14.976070880889893
215,9.30121898651123,-6.0882415771484375,15.389460563659668
216,6.549404144287109,-4.9325642585754395,11.481968402862549
217,6.243228435516357,-3.4180781841278076,9.661306619644165
218,4.608852386474609,-4.1380205154418945,8.746872901916504
219,4.177374362945557,-3.378847360610962,7.5562217235565186
220,3.8850460052490234,-5.412437915802002,9.297483921051025
221,6.213929176330566,-5.595447063446045,11.809376239776611
222,11.244123458862305,-4.857908248901367,16.102031707763672
223,5.5008087158203125,-3.9973626136779785,9.498171329498291
224,10.421929359436035,-3.1704742908477783,13.592403650283813
225,5.6443095207214355,-5.0253143310546875,10.669623851776123
226,7.127847671508789,-3.981494903564453,11.109342575073242
227,7.623795032501221,-4.903416633605957,12.527211666107178
228,6.593726634979248,-7.175222873687744,13.768949508666992
229,7.2288689613342285,-5.350059986114502,12.57892894744873
230,6.188460826873779,-5.960976600646973,12.149437427520752
231,5.3266119956970215,-4.835272312164307,10.161884307861328
232,4.912778854370117,-4.164575576782227,9.077354431152344
233,7.931305885314941,-1.9543390274047852,9.885644912719727
234,8.534613609313965,-3.4218108654022217,11.956424474716187
235,9.956968307495117,-3.733288526535034,13.690256834030151
236,9.235567092895508,-5.675567150115967,14.911134243011475
237,9.58925724029541,-5.370189189910889,14.959446430206299
238,5.308309078216553,-4.969841480255127,10.27815055847168
239,10.828804016113281,-2.855801582336426,13.684605598449707
240,4.071243762969971,-5.683322906494141,9.754566669464111
241,6.993379592895508,-5.01450252532959,12.007882118225098
242,4.547270774841309,-3.168295383453369,7.715566158294678
243,2.8781306743621826,-4.200624465942383,7.078755140304565
244,5.687539100646973,-2.6613407135009766,8.34887981414795
245,5.788865566253662,-3.5051844120025635,9.294049978256226
246,7.0512189865112305,-3.120248556137085,10.171467542648315
247,9.798102378845215,-4.404091835021973,14.202194213867188
248,8.993894577026367,-6.295149326324463,15.28904390335083
249,5.059933185577393,-4.0951128005981445,9.155045986175537
250,8.75072956085205,-7.003454208374023,15.754183769226074
251,5.924844264984131,-2.9164857864379883,8.84133005142212
252,8.129393577575684,-4.6164727210998535,12.745866298675537
253,5.1700568199157715,-1.7462927103042603,6.916349530220032
254,5.1625752449035645,-3.503098249435425,8.66567349433899
255,4.372056484222412,-6.251293659210205,10.623350143432617
256,6.681493759155273,-5.12190580368042,11.803399562835693
