num,logits[4],logits[3],distance(4->3)
45,0.9953827261924744,0.0009410459897480905,0.9944416802027263
46,0.4106724262237549,0.13560597598552704,0.27506645023822784
47,0.9934813976287842,0.0016362477326765656,0.9918451498961076
48,0.2159596085548401,0.13880440592765808,0.077155202627182
49,0.12469033896923065,0.20976167917251587,0.08507134020328522
50,0.21894504129886627,0.1801910698413849,0.038753971457481384
51,0.16709162294864655,0.2470335215330124,0.07994189858436584
52,0.40211614966392517,0.15830065310001373,0.24381549656391144
53,0.6222184300422668,0.06848733872175217,0.5537310913205147
54,0.849988579750061,0.02700641006231308,0.822982169687748
55,0.5044456124305725,0.09548888355493546,0.40895672887563705
56,0.10953237116336823,0.2570255994796753,0.14749322831630707
57,0.3835521936416626,0.12575040757656097,0.2578017860651016
58,0.7996761798858643,0.019804183393716812,0.7798719964921474
59,0.183766171336174,0.22168107330799103,0.03791490197181702
60,0.5160362720489502,0.027073992416262627,0.48896227963268757
61,0.823422908782959,0.021069083362817764,0.8023538254201412
62,0.6060548424720764,0.051626693457365036,0.5544281490147114
63,0.485175222158432,0.14791183173656464,0.33726339042186737
64,0.2523288130760193,0.07395242154598236,0.17837639153003693
65,0.20731092989444733,0.2459183931350708,0.038607463240623474
66,0.25962260365486145,0.141989067196846,0.11763353645801544
67,0.35504400730133057,0.11026206612586975,0.24478194117546082
68,0.988836407661438,0.0032862904481589794,0.985550117213279
69,0.9004553556442261,0.01311531662940979,0.8873400390148163
70,0.3285289704799652,0.07823105156421661,0.2502979189157486
71,0.6808537244796753,0.039360396564006805,0.6414933279156685
72,0.18961796164512634,0.25895386934280396,0.06933590769767761
73,0.7035019397735596,0.06999083608388901,0.6335111036896706
74,0.9779127836227417,0.003990665543824434,0.9739221180789173
75,0.4588284492492676,0.1074572429060936,0.351371206343174
76,0.9828484058380127,0.008935347199440002,0.9739130586385727
77,0.5358773469924927,0.08931051939725876,0.4465668275952339
78,0.8437145948410034,0.01622648537158966,0.8274881094694138
79,0.19296370446681976,0.1817772090435028,0.011186495423316956
80,0.2308289110660553,0.27159836888313293,0.04076945781707764
81,0.9529285430908203,0.010017805732786655,0.9429107373580337
82,0.9844481945037842,0.005624340381473303,0.9788238541223109
83,0.99733966588974,0.0009076421265490353,0.996432023763191
84,0.4684683680534363,0.08379305899143219,0.3846753090620041
85,0.5546971559524536,0.14763551950454712,0.4070616364479065
86,0.19708259403705597,0.2762327790260315,0.07915018498897552
87,0.9966158270835876,0.0004665479063987732,0.9961492791771889
88,0.9661489725112915,0.017354562878608704,0.9487944096326828
89,0.7005128264427185,0.02581763081252575,0.6746951956301928
90,0.4726075530052185,0.02364959754049778,0.4489579554647207
91,0.4100574254989624,0.0658307895064354,0.344226635992527
92,0.7437373995780945,0.08070344477891922,0.6630339547991753
93,0.6245935559272766,0.10140745341777802,0.5231861025094986
94,0.8632460236549377,0.04045536741614342,0.8227906562387943
95,0.9175288081169128,0.015651140362024307,0.9018776677548885
96,0.3833397924900055,0.08548509329557419,0.2978546991944313
97,0.18206405639648438,0.19153214991092682,0.009468093514442444
98,0.3573174476623535,0.11749353259801865,0.23982391506433487
99,0.997192919254303,0.0007666189922019839,0.996426300262101
100,0.3548821210861206,0.13190627098083496,0.22297585010528564
101,0.6791683435440063,0.08669820427894592,0.5924701392650604
102,0.7571168541908264,0.07574382424354553,0.6813730299472809
103,0.918143630027771,0.010945737361907959,0.907197892665863
104,0.9713526368141174,0.011169521138072014,0.9601831156760454
105,0.9376487731933594,0.007744219619780779,0.9299045535735786
106,0.5836783051490784,0.10498557239770889,0.4786927327513695
107,0.12159427255392075,0.24634544551372528,0.12475117295980453
108,0.21782918274402618,0.19377006590366364,0.02405911684036255
109,0.16063198447227478,0.24844396114349365,0.08781197667121887
110,0.3020859360694885,0.15130868554115295,0.15077725052833557
111,0.07501590251922607,0.25092217326164246,0.17590627074241638
112,0.14229519665241241,0.312865287065506,0.17057009041309357
113,0.1552390456199646,0.28180384635925293,0.12656480073928833
114,0.24597018957138062,0.20886674523353577,0.03710344433784485
115,0.10728693008422852,0.2501481771469116,0.1428612470626831
116,0.1443077176809311,0.2448538988828659,0.10054618120193481
117,0.1067035049200058,0.35534146428108215,0.24863795936107635
118,0.4505106210708618,0.035888440907001495,0.4146221801638603
119,0.9393998980522156,0.010264547541737556,0.929135350510478
120,0.23567162454128265,0.19818639755249023,0.03748522698879242
121,0.9906438589096069,0.0009486714261583984,0.9896951874834485
122,0.29125431180000305,0.16005387902259827,0.13120043277740479
123,0.3725813031196594,0.157685786485672,0.21489551663398743
124,0.7080011367797852,0.04741141200065613,0.660589724779129
125,0.30868351459503174,0.12432818114757538,0.18435533344745636
126,0.3789886236190796,0.1831258237361908,0.1958627998828888
127,0.9916681051254272,0.0018370896577835083,0.9898310154676437
128,0.6175708770751953,0.04129517823457718,0.5762756988406181
129,0.3289374113082886,0.08220433443784714,0.24673307687044144
130,0.9931240677833557,0.0013890592381358147,0.9917350085452199
131,0.9865598678588867,0.005121524911373854,0.9814383429475129
132,0.7133679389953613,0.08812902867794037,0.625238910317421
133,0.9470605850219727,0.026295648887753487,0.9207649361342192
134,0.23592105507850647,0.13896487653255463,0.09695617854595184
135,0.19666163623332977,0.28809627890586853,0.09143464267253876
136,0.6332179307937622,0.08966667950153351,0.5435512512922287
137,0.9799600839614868,0.0038674024399369955,0.9760926815215498
138,0.6736768484115601,0.07616785168647766,0.5975089967250824
139,0.4002518951892853,0.12667346000671387,0.2735784351825714
140,0.9925608038902283,0.0011417327914386988,0.9914190710987896
141,0.1871555745601654,0.2230253964662552,0.03586982190608978
142,0.9963182210922241,0.0006945465574972332,0.9956236745347269
143,0.5929118394851685,0.14067044854164124,0.4522413909435272
144,0.28442835807800293,0.15416862070560455,0.13025973737239838
145,0.2813207507133484,0.20580586791038513,0.07551488280296326
146,0.2807755172252655,0.2907097041606903,0.009934186935424805
147,0.19364789128303528,0.2734994888305664,0.07985159754753113
148,0.9939246773719788,0.0023285390343517065,0.991596138337627
149,0.6240493059158325,0.0345681793987751,0.5894811265170574
150,0.9952125549316406,0.0014395123580470681,0.9937730425735936
151,0.9820013642311096,0.005353329703211784,0.9766480345278978
152,0.9742199778556824,0.005462465807795525,0.9687575120478868
153,0.21438348293304443,0.19029729068279266,0.02408619225025177
154,0.5168229937553406,0.04962872713804245,0.4671942666172981
155,0.33246177434921265,0.2676568627357483,0.06480491161346436
156,0.8638384342193604,0.042537622153759,0.8213008120656013
157,0.5488658547401428,0.05559050664305687,0.49327534809708595
158,0.9612841010093689,0.004655852913856506,0.9566282480955124
159,0.9953994154930115,0.0015572416596114635,0.9938421738334
160,0.3410436511039734,0.016131049022078514,0.3249126020818949
161,0.5702476501464844,0.13502591848373413,0.43522173166275024
162,0.1063513457775116,0.30413952469825745,0.19778817892074585
163,0.665595531463623,0.028147952631115913,0.6374475788325071
164,0.9875699877738953,0.00724472850561142,0.9803252592682838
165,0.35465753078460693,0.16682671010494232,0.1878308206796646
166,0.1370217204093933,0.22425372898578644,0.08723200857639313
167,0.19482769072055817,0.2087872177362442,0.013959527015686035
168,0.80923992395401,0.02948487177491188,0.7797550521790981
169,0.3135664761066437,0.1471090465784073,0.1664574295282364
170,0.8069445490837097,0.015742165967822075,0.7912023831158876
171,0.2585945725440979,0.17013554275035858,0.08845902979373932
172,0.964245617389679,0.017091864719986916,0.947153752669692
173,0.5962324738502502,0.09918221086263657,0.4970502629876137
174,0.8540589213371277,0.057580020278692245,0.7964789010584354
175,0.16964128613471985,0.24700264632701874,0.07736136019229889
176,0.4590907394886017,0.11865691095590591,0.34043382853269577
177,0.4739772081375122,0.13803468644618988,0.3359425216913223
178,0.2510565519332886,0.2040252983570099,0.047031253576278687
179,0.9966490864753723,0.000999092822894454,0.9956499936524779
180,0.9958555102348328,0.0013035557931289077,0.9945519544417039
181,0.8364356160163879,0.07058162987232208,0.7658539861440659
182,0.3898935914039612,0.1181597113609314,0.2717338800430298
183,0.9557879567146301,0.007057195995002985,0.9487307607196271
184,0.525216281414032,0.09705396741628647,0.4281623139977455
185,0.25092238187789917,0.08428335189819336,0.1666390299797058
186,0.9956374764442444,0.0010663553839549422,0.9945711210602894
187,0.9830916523933411,0.0020071070175617933,0.9810845453757793
188,0.15973694622516632,0.22972054779529572,0.0699836015701294
189,0.40171635150909424,0.09319045394659042,0.3085258975625038
190,0.2249738723039627,0.11935507506132126,0.10561879724264145
191,0.965548574924469,0.0032189185731112957,0.9623296563513577
192,0.8997713327407837,0.00564388744533062,0.8941274452954531
193,0.1403912752866745,0.23589806258678436,0.09550678730010986
194,0.21346315741539001,0.23055730760097504,0.017094150185585022
195,0.8732073903083801,0.025519881397485733,0.8476875089108944
196,0.4548642933368683,0.07508358359336853,0.37978070974349976
197,0.6735252737998962,0.028085481375455856,0.6454397924244404
198,0.13306817412376404,0.30282390117645264,0.1697557270526886
199,0.6371393799781799,0.14526169002056122,0.4918776899576187
200,0.15710502862930298,0.2927185893058777,0.1356135606765747
201,0.21275733411312103,0.24381595849990845,0.031058624386787415
202,0.8526840209960938,0.08381308615207672,0.768870934844017
203,0.9937059283256531,0.0011547676986083388,0.9925511606270447
204,0.4975060224533081,0.10823025554418564,0.38927576690912247
205,0.16029557585716248,0.26790422201156616,0.10760864615440369
206,0.9611027836799622,0.015403556637465954,0.9456992270424962
207,0.3799353241920471,0.1318390816450119,0.24809624254703522
208,0.973202109336853,0.004228453151881695,0.9689736561849713
209,0.9569001793861389,0.011184480041265488,0.9457156993448734
210,0.6289324164390564,0.10862675309181213,0.5203056633472443
211,0.8219092488288879,0.032088275998830795,0.7898209728300571
212,0.8671446442604065,0.0211277287453413,0.8460169155150652
213,0.16821634769439697,0.24823980033397675,0.08002345263957977
214,0.1511002480983734,0.28869378566741943,0.13759353756904602
215,0.889785647392273,0.01985878124833107,0.8699268661439419
216,0.2500532865524292,0.1487817019224167,0.10127158463001251
217,0.9772558808326721,0.0037860029842704535,0.9734698778484017
218,0.44820961356163025,0.10842753201723099,0.33978208154439926
219,0.9955112934112549,0.0010170558234676719,0.9944942375877872
220,0.32617276906967163,0.1304846853017807,0.19568808376789093
221,0.4300333857536316,0.130780428647995,0.2992529571056366
222,0.6159453392028809,0.1528434306383133,0.46310190856456757
223,0.2658441960811615,0.2013661414384842,0.06447805464267731
224,0.39557507634162903,0.17828409373760223,0.2172909826040268
225,0.5340138077735901,0.03600197285413742,0.49801183491945267
226,0.2620263397693634,0.15485957264900208,0.10716676712036133
227,0.9939551949501038,0.0013738364214077592,0.992581358528696
228,0.18503759801387787,0.19765214622020721,0.012614548206329346
229,0.972761869430542,0.008089562878012657,0.9646723065525293
230,0.2668074369430542,0.18059289455413818,0.08621454238891602
231,0.2839372754096985,0.09388706088066101,0.19005021452903748
232,0.1949639469385147,0.26076874136924744,0.06580479443073273
233,0.34084707498550415,0.16726164519786835,0.1735854297876358
234,0.9928674697875977,0.0027436804957687855,0.9901237892918289
235,0.3265568017959595,0.2242828756570816,0.10227392613887787
236,0.26154813170433044,0.2162524163722992,0.04529571533203125
237,0.29069527983665466,0.18480674922466278,0.10588853061199188
238,0.8544548749923706,0.0510425865650177,0.8034122884273529
239,0.3440850079059601,0.15994133055210114,0.18414367735385895
240,0.3623993396759033,0.1614682972431183,0.20093104243278503
241,0.4927447736263275,0.08061211556196213,0.4121326580643654
242,0.10754287987947464,0.26997777819633484,0.1624348983168602
243,0.21898473799228668,0.2027035653591156,0.01628117263317108
244,0.1816100776195526,0.20502391457557678,0.02341383695602417
245,0.20999325811862946,0.20222808420658112,0.00776517391204834
246,0.7216156721115112,0.040497735142707825,0.6811179369688034
247,0.7630414366722107,0.02017025835812092,0.7428711783140898
248,0.19272811710834503,0.1278119832277298,0.06491613388061523
249,0.16807805001735687,0.21785111725330353,0.049773067235946655
250,0.09554678946733475,0.276803195476532,0.18125640600919724
251,0.44850030541419983,0.04174637794494629,0.40675392746925354
252,0.9255627989768982,0.029584217816591263,0.8959785811603069
253,0.12733444571495056,0.2620641589164734,0.13472971320152283
254,0.1543482542037964,0.26175209879875183,0.10740384459495544
255,0.2351127564907074,0.16841498017311096,0.06669777631759644
256,0.07108672708272934,0.3674660325050354,0.29637930542230606
257,0.1734374463558197,0.24013061821460724,0.06669317185878754
258,0.2563883066177368,0.13085339963436127,0.12553490698337555
259,0.3982539176940918,0.11515754461288452,0.2830963730812073
260,0.17594879865646362,0.28946352005004883,0.1135147213935852
261,0.9892164468765259,0.004858571104705334,0.9843578757718205
262,0.5625346899032593,0.03626525029540062,0.5262694396078587
263,0.5770944952964783,0.042322419583797455,0.5347720757126808
264,0.697304904460907,0.07119947671890259,0.6261054277420044
265,0.2272992730140686,0.2075594663619995,0.019739806652069092
266,0.2011461704969406,0.15226943790912628,0.04887673258781433
267,0.21501211822032928,0.2905207872390747,0.07550866901874542
268,0.9816591143608093,0.000855746737215668,0.9808033676235937
269,0.5651989579200745,0.07793579250574112,0.48726316541433334
270,0.9130240082740784,0.01921292580664158,0.8938110824674368
271,0.28983867168426514,0.17903625965118408,0.11080241203308105
272,0.31886234879493713,0.31282907724380493,0.006033271551132202
273,0.12310681492090225,0.22397121787071228,0.10086440294981003
274,0.9782666563987732,0.00117184326518327,0.9770948131335899
275,0.8519389033317566,0.03137123957276344,0.8205676637589931
276,0.5410864949226379,0.12837114930152893,0.412715345621109
277,0.9900197982788086,0.002668783999979496,0.9873510142788291
278,0.34391823410987854,0.1258472353219986,0.21807099878787994
279,0.8826533555984497,0.0280830729752779,0.8545702826231718
280,0.9919477105140686,0.0038602047134190798,0.9880875058006495
281,0.9967483282089233,0.0005161395529285073,0.9962321886559948
282,0.48660117387771606,0.1064138412475586,0.38018733263015747
283,0.9509192109107971,0.006438626907765865,0.9444805840030313
284,0.24981717765331268,0.16403384506702423,0.08578333258628845
285,0.9731805324554443,0.0022270064800977707,0.9709535259753466
286,0.2499464899301529,0.19141408801078796,0.05853240191936493
287,0.959726870059967,0.006342212203890085,0.953384657856077
288,0.4968796968460083,0.10028739273548126,0.39659230411052704
289,0.9858940839767456,0.0030151745304465294,0.9828789094462991
290,0.7628725171089172,0.036531172692775726,0.7263413444161415
291,0.9859382510185242,0.004485515411943197,0.981452735606581
292,0.534821093082428,0.02802402898669243,0.5067970640957355
293,0.994885265827179,0.001997181912884116,0.9928880839142948
294,0.13012507557868958,0.2652774453163147,0.13515236973762512
295,0.7166585922241211,0.08399023860692978,0.6326683536171913
296,0.9456819891929626,0.014018682762980461,0.9316633064299822
297,0.7542973756790161,0.053552232682704926,0.7007451429963112
298,0.4516087472438812,0.1599111706018448,0.29169757664203644
299,0.5837627053260803,0.12308863550424576,0.46067406982183456
300,0.4430425763130188,0.08334023505449295,0.35970234125852585
301,0.9931354522705078,0.0011831559240818024,0.991952296346426
302,0.44139528274536133,0.09775345027446747,0.34364183247089386
303,0.12698474526405334,0.2007136344909668,0.07372888922691345
304,0.4292798936367035,0.06886084377765656,0.36041904985904694
305,0.997990608215332,0.0006470716907642782,0.9973435365245678
306,0.3627364933490753,0.08362127095460892,0.2791152223944664
307,0.17699556052684784,0.18882206082344055,0.011826500296592712
308,0.9904503226280212,0.00432975310832262,0.9861205695196986
309,0.3458879292011261,0.14781686663627625,0.19807106256484985
310,0.6573193669319153,0.04869052767753601,0.6086288392543793
311,0.18908052146434784,0.1978272795677185,0.008746758103370667
312,0.4988395869731903,0.08441846817731857,0.41442111879587173
313,0.753728985786438,0.02801346965134144,0.7257155161350965
314,0.4235975742340088,0.12737850844860077,0.296219065785408
315,0.45004796981811523,0.03967476263642311,0.4103732071816921
316,0.23070651292800903,0.13669654726982117,0.09400996565818787
317,0.9804570078849792,0.0037328561302274466,0.9767241517547518
318,0.7655956149101257,0.11350542306900024,0.6520901918411255
319,0.9931212067604065,0.0020580352284014225,0.9910631715320051
320,0.13104312121868134,0.24532316625118256,0.11428004503250122
321,0.5362182259559631,0.20635958015918732,0.3298586457967758
322,0.20461012423038483,0.23425765335559845,0.029647529125213623
323,0.6109267473220825,0.14939875900745392,0.4615279883146286
324,0.2977907359600067,0.17922431230545044,0.11856642365455627
325,0.20749995112419128,0.22361256182193756,0.016112610697746277
326,0.5377327799797058,0.12442051619291306,0.41331226378679276
327,0.38258761167526245,0.09813611954450607,0.2844514921307564
328,0.2452525645494461,0.18376338481903076,0.061489179730415344
329,0.15112528204917908,0.25490859150886536,0.10378330945968628
330,0.35888007283210754,0.19544146955013275,0.1634386032819748
331,0.9795591831207275,0.004149799235165119,0.9754093838855624
332,0.9274433255195618,0.006492163520306349,0.9209511619992554
333,0.4459408223628998,0.10348975658416748,0.3424510657787323
334,0.4741657078266144,0.0918034240603447,0.3823622837662697
335,0.152217835187912,0.26315417885780334,0.11093634366989136
336,0.18607455492019653,0.1687123328447342,0.01736222207546234
337,0.34083476662635803,0.20526529848575592,0.1355694681406021
338,0.19216369092464447,0.17425769567489624,0.01790599524974823
339,0.503075361251831,0.034876782447099686,0.46819857880473137
340,0.9884324669837952,0.004143419209867716,0.9842890477739275
341,0.9799244403839111,0.0009841533610597253,0.9789402870228514
342,0.7096957564353943,0.06416628509759903,0.6455294713377953
343,0.18634414672851562,0.27605971693992615,0.08971557021141052
344,0.3465954065322876,0.1424059420824051,0.2041894644498825
345,0.979682981967926,0.0022466660011559725,0.97743631596677
346,0.2768002152442932,0.1287531703710556,0.1480470448732376
347,0.12927716970443726,0.28901201486587524,0.159734845161438
348,0.9789505004882812,0.008605308830738068,0.9703451916575432
349,0.18304535746574402,0.18831324577331543,0.005267888307571411
350,0.16896289587020874,0.1189294159412384,0.05003347992897034
351,0.33797815442085266,0.10202908515930176,0.2359490692615509
352,0.11148712038993835,0.23898819088935852,0.12750107049942017
353,0.9986924529075623,0.00010234428918920457,0.998590108618373
354,0.591178834438324,0.02355450950562954,0.5676243249326944
355,0.9918855428695679,0.0022519053891301155,0.9896336374804378
356,0.17975425720214844,0.2546553611755371,0.07490110397338867
357,0.6217592358589172,0.07349127531051636,0.5482679605484009
358,0.34170499444007874,0.09613657742738724,0.2455684170126915
359,0.292551726102829,0.12953725457191467,0.1630144715309143
360,0.6997357606887817,0.04693827033042908,0.6527974903583527
361,0.25630563497543335,0.2045675367116928,0.05173809826374054
362,0.3808892071247101,0.11886461824178696,0.2620245888829231
363,0.21312767267227173,0.1061631590127945,0.10696451365947723
364,0.40028122067451477,0.10004301369190216,0.3002382069826126
365,0.8095568418502808,0.03594426438212395,0.7736125774681568
366,0.4754333198070526,0.1387464851140976,0.336686834692955
367,0.97509765625,0.01041383482515812,0.9646838214248419
368,0.30903029441833496,0.1832236498594284,0.12580664455890656
369,0.2577570080757141,0.21182163059711456,0.04593537747859955
370,0.17616914212703705,0.1365361511707306,0.03963299095630646
371,0.5382372140884399,0.12169290333986282,0.4165443107485771
372,0.17949344217777252,0.2353341430425644,0.05584070086479187
373,0.1865243762731552,0.20898868143558502,0.02246430516242981
374,0.2631569504737854,0.06711845844984055,0.19603849202394485
375,0.19886083900928497,0.18885093927383423,0.010009899735450745
376,0.566102921962738,0.12208280712366104,0.444020114839077
377,0.6675899028778076,0.074616439640522,0.5929734632372856
378,0.9281859993934631,0.014861388131976128,0.913324611261487
379,0.6969829797744751,0.027801046147942543,0.6691819336265326
380,0.37650826573371887,0.10592574626207352,0.27058251947164536
381,0.12282776087522507,0.2360514998435974,0.11322373896837234
382,0.18210545182228088,0.21674102544784546,0.034635573625564575
383,0.28844499588012695,0.15673194825649261,0.13171304762363434
384,0.15482398867607117,0.3543928861618042,0.19956889748573303
385,0.6823784112930298,0.022991526871919632,0.6593868844211102
386,0.21873590350151062,0.22545744478702545,0.0067215412855148315
387,0.44395533204078674,0.0744054764509201,0.36954985558986664
388,0.12435460835695267,0.3137094974517822,0.18935488909482956
389,0.9447978734970093,0.020236704498529434,0.9245611689984798
390,0.7199468016624451,0.07889533042907715,0.6410514712333679
391,0.2523655593395233,0.18426553905010223,0.06810002028942108
392,0.23284940421581268,0.2239266186952591,0.008922785520553589
393,0.19104711711406708,0.25546106696128845,0.06441394984722137
394,0.15994343161582947,0.2942976653575897,0.13435423374176025
395,0.21337023377418518,0.12917481362819672,0.08419542014598846
396,0.9305314421653748,0.00695491349324584,0.9235765286721289
397,0.2636505961418152,0.16155344247817993,0.10209715366363525
398,0.9886584877967834,0.001559293712489307,0.9870991940842941
399,0.6583988070487976,0.09262377768754959,0.565775029361248
400,0.22189979255199432,0.25168511271476746,0.029785320162773132
401,0.21405886113643646,0.11234694719314575,0.10171191394329071
402,0.5072275996208191,0.05653340741991997,0.4506941922008991
403,0.9736030697822571,0.008671486750245094,0.964931583032012
404,0.6566759943962097,0.11583462357521057,0.5408413708209991
405,0.2695090174674988,0.2646554708480835,0.004853546619415283
406,0.924540638923645,0.006056526675820351,0.9184841122478247
407,0.20718027651309967,0.24634256958961487,0.0391622930765152
408,0.8119644522666931,0.03620430454611778,0.7757601477205753
409,0.9842451214790344,0.0032539661042392254,0.9809911553747952
410,0.2544804811477661,0.032547228038311005,0.2219332531094551
411,0.28153368830680847,0.18438710272312164,0.09714658558368683
412,0.9943168759346008,0.001174991368316114,0.9931418845662847
413,0.19008862972259521,0.1464565247297287,0.043632104992866516
414,0.1538647711277008,0.2384890764951706,0.08462430536746979
415,0.3073546886444092,0.20690719783306122,0.10044749081134796
416,0.6836250424385071,0.026253515854477882,0.6573715265840292
417,0.1670708954334259,0.2429066151380539,0.07583571970462799
418,0.401789128780365,0.0747770220041275,0.3270121067762375
419,0.1364254504442215,0.2682980000972748,0.13187254965305328
420,0.9142452478408813,0.052277132868766785,0.8619681149721146
421,0.20135489106178284,0.25230932235717773,0.0509544312953949
422,0.9841506481170654,0.004439640790224075,0.9797110073268414
423,0.9930176734924316,0.0013317355187609792,0.9916859379736707
424,0.5888131260871887,0.09676960855722427,0.49204351752996445
425,0.9543588161468506,0.010437510907649994,0.9439213052392006
426,0.5102839469909668,0.07171248644590378,0.438571460545063
427,0.9909812808036804,0.00040455383714288473,0.9905767269665375
428,0.7194649577140808,0.024999843910336494,0.6944651138037443
429,0.9367062449455261,0.012704819440841675,0.9240014255046844
430,0.6202799677848816,0.09103844314813614,0.5292415246367455
431,0.1453782320022583,0.17626194655895233,0.03088371455669403
432,0.9938606023788452,0.002374904463067651,0.9914856979157776
433,0.9742543697357178,0.002671151654794812,0.971583218080923
434,0.5411695837974548,0.14172503352165222,0.3994445502758026
435,0.8825842142105103,0.028089866042137146,0.8544943481683731
436,0.25772300362586975,0.14847499132156372,0.10924801230430603
437,0.7671675086021423,0.05305051431059837,0.714116994291544
438,0.978210985660553,0.00873455312103033,0.9694764325395226
439,0.9949648976325989,0.0013543965760618448,0.993610501056537
440,0.12533268332481384,0.3374949097633362,0.21216222643852234
441,0.24725329875946045,0.16285476088523865,0.0843985378742218
442,0.996550440788269,0.0012796204537153244,0.9952708203345537
443,0.505669891834259,0.11460206657648087,0.39106782525777817
444,0.9977109432220459,0.0004981926758773625,0.9972127505461685
445,0.35027462244033813,0.19907717406749725,0.15119744837284088
446,0.2419450879096985,0.213105246424675,0.0288398414850235
447,0.6816936135292053,0.09596217423677444,0.5857314392924309
448,0.9909769296646118,0.001499578240327537,0.9894773514242843
449,0.9843302369117737,0.004944903776049614,0.9793853331357241
450,0.23528501391410828,0.17796723544597626,0.05731777846813202
451,0.6365642547607422,0.013823975808918476,0.6227402789518237
452,0.7187262773513794,0.06669174134731293,0.6520345360040665
453,0.3052215576171875,0.16428665816783905,0.14093489944934845
454,0.4865259826183319,0.07479237765073776,0.41173360496759415
455,0.5247814655303955,0.08243867754936218,0.4423427879810333
456,0.20158040523529053,0.3129740357398987,0.11139363050460815
457,0.26796847581863403,0.1395556926727295,0.12841278314590454
458,0.7917978167533875,0.0342286117374897,0.7575692050158978
459,0.33656951785087585,0.18885856866836548,0.14771094918251038
460,0.9730806350708008,0.0012039494467899203,0.9718766856240109
461,0.985181987285614,0.0016658074455335736,0.9835161798400804
462,0.8790217041969299,0.025606142356991768,0.8534155618399382
463,0.5328847765922546,0.1083720475435257,0.42451272904872894
464,0.34295934438705444,0.10171879082918167,0.24124055355787277
465,0.2714540958404541,0.2164517194032669,0.055002376437187195
466,0.4772605895996094,0.05676911398768425,0.4204914756119251
467,0.9661768078804016,0.006228903774172068,0.9599479041062295
468,0.49210605025291443,0.16610179841518402,0.3260042518377304
469,0.4250451922416687,0.19272923469543457,0.23231595754623413
470,0.22015032172203064,0.21146483719348907,0.008685484528541565
471,0.9522570967674255,0.005525563843548298,0.9467315329238772
472,0.9384902715682983,0.015073959715664387,0.923416311852634
473,0.3613716661930084,0.13142074644565582,0.2299509197473526
474,0.828730583190918,0.07743056863546371,0.7513000145554543
475,0.7251446843147278,0.048891931772232056,0.6762527525424957
476,0.13239283859729767,0.24806331098079681,0.11567047238349915
477,0.3720860481262207,0.169505313038826,0.20258073508739471
478,0.9899826645851135,0.0013300401624292135,0.9886526244226843
479,0.6667934060096741,0.054173897951841354,0.6126195080578327
480,0.6217542886734009,0.06935153156518936,0.5524027571082115
481,0.26143211126327515,0.16601593792438507,0.09541617333889008
482,0.6982793211936951,0.09204312413930893,0.6062361970543861
