num,logits[4],logits[3],distance(4->3)
44,0.1610659509897232,0.22886142134666443,0.06779547035694122
45,0.9812231063842773,0.002264337847009301,0.978958768537268
46,0.6276507377624512,0.04218682646751404,0.5854639112949371
47,0.9249071478843689,0.011363399215042591,0.9135437486693263
48,0.23746156692504883,0.10610078275203705,0.13136078417301178
49,0.1301896721124649,0.26641565561294556,0.13622598350048065
50,0.21457062661647797,0.21799641847610474,0.00342579185962677
51,0.20533666014671326,0.19965961575508118,0.00567704439163208
52,0.4576539695262909,0.12803760170936584,0.32961636781692505
53,0.5140887498855591,0.08422315120697021,0.42986559867858887
54,0.7312635183334351,0.044953446835279465,0.6863100714981556
55,0.4415209889411926,0.09405534714460373,0.3474656417965889
56,0.21760933101177216,0.21654406189918518,0.001065269112586975
57,0.4785017669200897,0.10266368091106415,0.3758380860090256
58,0.7627929449081421,0.03958486020565033,0.7232080847024918
59,0.23800067603588104,0.18760515749454498,0.05039551854133606
60,0.6944376826286316,0.07284471392631531,0.6215929687023163
61,0.4943998157978058,0.21559344232082367,0.2788063734769821
62,0.5310420989990234,0.04677807539701462,0.4842640236020088
63,0.6310559511184692,0.05705965682864189,0.5739962942898273
64,0.39133140444755554,0.11404897272586823,0.2772824317216873
65,0.1486339271068573,0.20770743489265442,0.05907350778579712
66,0.43900033831596375,0.15551742911338806,0.2834829092025757
67,0.4170559048652649,0.132659912109375,0.2843959927558899
68,0.9433733820915222,0.013344370760023594,0.9300290113314986
69,0.9261236190795898,0.01154856476932764,0.9145750543102622
70,0.5814119577407837,0.06589435040950775,0.5155176073312759
71,0.7838621139526367,0.04935859143733978,0.7345035225152969
72,0.12410598993301392,0.28253474831581116,0.15842875838279724
73,0.42970114946365356,0.07461446523666382,0.35508668422698975
74,0.9286507368087769,0.004971860907971859,0.923678875900805
75,0.5107549428939819,0.11965640634298325,0.3910985365509987
76,0.9444321393966675,0.017744075506925583,0.9266880638897419
77,0.5038922429084778,0.08828308433294296,0.4156091585755348
78,0.8539568781852722,0.022513488307595253,0.831443389877677
79,0.14795871078968048,0.27730128169059753,0.12934257090091705
80,0.35061928629875183,0.12953095138072968,0.22108833491802216
81,0.893185019493103,0.01939035952091217,0.8737946599721909
82,0.9926135540008545,0.002081857528537512,0.990531696472317
83,0.9827927947044373,0.003107367781922221,0.979685426922515
84,0.5957335233688354,0.052529722452163696,0.5432038009166718
85,0.6467505097389221,0.023073649033904076,0.623676860705018
86,0.2589665353298187,0.27697375416755676,0.018007218837738037
87,0.9950854182243347,0.0012653539888560772,0.9938200642354786
88,0.9777083992958069,0.011347712017595768,0.9663606872782111
89,0.657929003238678,0.06075511500239372,0.5971738882362843
90,0.33470281958580017,0.1005425825715065,0.23416023701429367
91,0.6385564804077148,0.031283844262361526,0.6072726361453533
92,0.6197795271873474,0.1986016184091568,0.4211779087781906
93,0.8115136623382568,0.0397181399166584,0.7717955224215984
94,0.9361007213592529,0.02843281254172325,0.9076679088175297
95,0.9251589775085449,0.01600285992026329,0.9091561175882816
96,0.4663676917552948,0.1246298998594284,0.3417377918958664
97,0.2834194004535675,0.16589011251926422,0.11752928793430328
98,0.29123279452323914,0.10942640900611877,0.18180638551712036
99,0.9841309189796448,0.00643421895802021,0.9776967000216246
100,0.2114259898662567,0.15664805471897125,0.05477793514728546
101,0.6150575876235962,0.12617039680480957,0.4888871908187866
102,0.48855555057525635,0.15825018286705017,0.3303053677082062
103,0.9818158149719238,0.004034173674881458,0.9777816412970424
104,0.9800435304641724,0.004663399886339903,0.9753801305778325
105,0.980059802532196,0.004810947459191084,0.975248855073005
106,0.7058984637260437,0.03272291272878647,0.6731755509972572
107,0.13320836424827576,0.2530880868434906,0.11987972259521484
108,0.237370103597641,0.2393731027841568,0.002002999186515808
109,0.13491520285606384,0.229708731174469,0.09479352831840515
110,0.2819480895996094,0.14590072631835938,0.13604736328125
111,0.16886460781097412,0.25269433856010437,0.08382973074913025
112,0.1746535450220108,0.2120008021593094,0.037347257137298584
113,0.11533192545175552,0.2728625535964966,0.15753062814474106
114,0.6576477885246277,0.07277241349220276,0.5848753750324249
115,0.13051533699035645,0.2628052532672882,0.13228991627693176
116,0.19986192882061005,0.20194979012012482,0.0020878612995147705
117,0.2700570523738861,0.21546180546283722,0.05459524691104889
118,0.4063418507575989,0.03913268819451332,0.36720916256308556
119,0.9049527645111084,0.007119101006537676,0.8978336635045707
120,0.22001494467258453,0.1805279403924942,0.03948700428009033
121,0.9843308329582214,0.002427227795124054,0.9819036051630974
122,0.3818342387676239,0.17724815011024475,0.20458608865737915
123,0.3854510188102722,0.1301235556602478,0.2553274631500244
124,0.3947160542011261,0.08358942717313766,0.31112662702798843
125,0.30144959688186646,0.12766723334789276,0.1737823635339737
126,0.5603868365287781,0.09825330972671509,0.462133526802063
127,0.9911778569221497,0.001593140885233879,0.9895847160369158
128,0.4518306255340576,0.13930687308311462,0.312523752450943
