num,logits[4],logits[3],distance(4->3)
128,0.325357586145401,0.3201022148132324,0.005255371332168579
129,0.19401989877223969,0.24131104350090027,0.047291144728660583
130,0.3314861059188843,0.22982995212078094,0.10165615379810333
131,0.26151904463768005,0.1842563897371292,0.07726265490055084
132,0.26787883043289185,0.29565098881721497,0.02777215838432312
133,0.3368892967700958,0.2511162757873535,0.08577302098274231
134,0.21162940561771393,0.2162346988916397,0.004605293273925781
135,0.14565810561180115,0.3530707359313965,0.20741263031959534
136,0.16288726031780243,0.1637374758720398,0.0008502155542373657
137,0.3430195152759552,0.18616169691085815,0.15685781836509705
138,0.21632561087608337,0.3802506625652313,0.16392505168914795
139,0.26575547456741333,0.3222331404685974,0.05647766590118408
140,0.2848242521286011,0.25902289152145386,0.025801360607147217
141,0.2880862057209015,0.43959832191467285,0.15151211619377136
142,0.3316923975944519,0.22838589549064636,0.10330650210380554
143,0.28289684653282166,0.3583381772041321,0.07544133067131042
144,0.1214405968785286,0.2096109241247177,0.08817032724618912
145,0.1645822376012802,0.21540595591068268,0.050823718309402466
146,0.23855745792388916,0.39826855063438416,0.159711092710495
147,0.3902992904186249,0.2942182123661041,0.09608107805252075
148,0.29697588086128235,0.18556147813796997,0.11141440272331238
149,0.2734023928642273,0.3042764663696289,0.03087407350540161
150,0.29733628034591675,0.27264299988746643,0.024693280458450317
151,0.3220438063144684,0.17421478033065796,0.14782902598381042
152,0.34957534074783325,0.17418766021728516,0.1753876805305481
153,0.1360904574394226,0.27522265911102295,0.13913220167160034
154,0.23372747004032135,0.2895312011241913,0.055803731083869934
155,0.17286933958530426,0.36363857984542847,0.1907692402601242
156,0.17395731806755066,0.36930614709854126,0.1953488290309906
157,0.16964870691299438,0.24851615726947784,0.07886745035648346
158,0.24031446874141693,0.2398185133934021,0.0004959553480148315
159,0.3039608299732208,0.27545449137687683,0.028506338596343994
160,0.24695605039596558,0.17327900230884552,0.07367704808712006
161,0.25885912775993347,0.3107321262359619,0.05187299847602844
162,0.23951976001262665,0.2958390712738037,0.05631931126117706
163,0.2758541405200958,0.20630013942718506,0.06955400109291077
164,0.25374460220336914,0.17208074033260345,0.08166386187076569
165,0.1495475172996521,0.30777111649513245,0.15822359919548035
166,0.27862679958343506,0.4499766528606415,0.17134985327720642
167,0.3143371343612671,0.29811039566993713,0.016226738691329956
168,0.2348860502243042,0.17515793442726135,0.05972811579704285
169,0.3597320020198822,0.26493704319000244,0.09479495882987976
170,0.17797139286994934,0.14518964290618896,0.032781749963760376
171,0.10270912945270538,0.222237229347229,0.11952809989452362
172,0.29818740487098694,0.1682177186012268,0.12996968626976013
173,0.2543737590312958,0.30656197667121887,0.052188217639923096
174,0.3642248511314392,0.2250194549560547,0.13920539617538452
175,0.36570480465888977,0.3846428394317627,0.018938034772872925
176,0.34943151473999023,0.24122945964336395,0.10820205509662628
177,0.2301969975233078,0.2681616246700287,0.037964627146720886
178,0.24725723266601562,0.23988357186317444,0.0073736608028411865
179,0.3469858467578888,0.31353136897087097,0.03345447778701782
180,0.3085176944732666,0.2182941436767578,0.09022355079650879
181,0.24225659668445587,0.2871409058570862,0.04488430917263031
182,0.23739074170589447,0.24563516676425934,0.008244425058364868
183,0.18987292051315308,0.24714869260787964,0.05727577209472656
184,0.1622510403394699,0.147440567612648,0.0148104727268219
185,0.2886061370372772,0.2829138934612274,0.005692243576049805
186,0.27661022543907166,0.2612287700176239,0.015381455421447754
187,0.23768316209316254,0.30234289169311523,0.0646597295999527
188,0.13447612524032593,0.18782083690166473,0.053344711661338806
189,0.22685417532920837,0.2203240543603897,0.0065301209688186646
190,0.23183749616146088,0.31267818808555603,0.08084069192409515
191,0.15260131657123566,0.24864600598812103,0.09604468941688538
192,0.2208973616361618,0.31281766295433044,0.09192030131816864
193,0.2772746980190277,0.28592053055763245,0.008645832538604736
194,0.4328737258911133,0.28104540705680847,0.1518283188343048
195,0.3922651708126068,0.20867745578289032,0.1835877150297165
196,0.1951054036617279,0.2602018713951111,0.06509646773338318
197,0.12517836689949036,0.14735668897628784,0.022178322076797485
198,0.2373039573431015,0.24496003985404968,0.007656082510948181
199,0.2677690088748932,0.3046199083328247,0.03685089945793152
200,0.21295252442359924,0.302633672952652,0.08968114852905273
201,0.2325400561094284,0.4557473659515381,0.22320730984210968
202,0.2717059850692749,0.18555524945259094,0.08615073561668396
203,0.31469038128852844,0.16598694026470184,0.1487034410238266
204,0.2126285582780838,0.32518666982650757,0.11255811154842377
205,0.08008326590061188,0.132409930229187,0.052326664328575134
206,0.2718600034713745,0.20357529819011688,0.06828470528125763
207,0.2625589966773987,0.34402501583099365,0.08146601915359497
208,0.22045131027698517,0.19346505403518677,0.0269862562417984
209,0.31384918093681335,0.16338936984539032,0.15045981109142303
210,0.28417736291885376,0.32602858543395996,0.0418512225151062
211,0.2796359956264496,0.44222351908683777,0.16258752346038818
212,0.24092544615268707,0.40903836488723755,0.16811291873455048
213,0.2686466574668884,0.4334065914154053,0.16475993394851685
214,0.12702830135822296,0.3419018089771271,0.2148735076189041
215,0.18572869896888733,0.21774208545684814,0.032013386487960815
216,0.34889209270477295,0.23698453605175018,0.11190755665302277
217,0.19756372272968292,0.2586059868335724,0.061042264103889465
218,0.1641915887594223,0.2418895810842514,0.0776979923248291
219,0.1366225928068161,0.18374302983283997,0.047120437026023865
220,0.25965434312820435,0.330834299325943,0.07117995619773865
221,0.21966016292572021,0.47688111662864685,0.25722095370292664
222,0.29803159832954407,0.32403531670570374,0.026003718376159668
223,0.1804792582988739,0.21309252083301544,0.03261326253414154
224,0.24787810444831848,0.2862991690635681,0.038421064615249634
225,0.167117178440094,0.16515709459781647,0.001960083842277527
226,0.19958315789699554,0.24504804611206055,0.045464888215065
227,0.3151036202907562,0.19144479930400848,0.12365882098674774
228,0.1564776599407196,0.36718419194221497,0.21070653200149536
229,0.2210293859243393,0.20421768724918365,0.01681169867515564
230,0.21787524223327637,0.25337284803390503,0.03549760580062866
231,0.20374318957328796,0.2761582136154175,0.07241502404212952
232,0.2824864089488983,0.2704101800918579,0.012076228857040405
233,0.24601371586322784,0.39119991660118103,0.14518620073795319
234,0.3366929292678833,0.2372051477432251,0.0994877815246582
235,0.2435293197631836,0.2805365324020386,0.03700721263885498
236,0.13727766275405884,0.43553948402404785,0.298261821269989
237,0.12953047454357147,0.3197101652622223,0.19017969071865082
238,0.26164862513542175,0.29741066694259644,0.03576204180717468
239,0.19971276819705963,0.2978763282299042,0.09816356003284454
240,0.2573468089103699,0.28875213861465454,0.03140532970428467
241,0.19430901110172272,0.1664671003818512,0.02784191071987152
242,0.24970491230487823,0.34360384941101074,0.09389893710613251
243,0.3758365213871002,0.3482474088668823,0.027589112520217896
244,0.33500975370407104,0.21592740714550018,0.11908234655857086
245,0.2898014783859253,0.293549120426178,0.0037476420402526855
246,0.18836578726768494,0.2242070883512497,0.03584130108356476
247,0.1797627955675125,0.22662170231342316,0.046858906745910645
248,0.18210479617118835,0.3634278178215027,0.18132302165031433
249,0.2723318636417389,0.13789190351963043,0.13443996012210846
250,0.19994869828224182,0.23639369010925293,0.03644499182701111
251,0.27121874690055847,0.323365718126297,0.052146971225738525
252,0.2606324255466461,0.15624703466892242,0.1043853908777237
253,0.2666672468185425,0.18233710527420044,0.08433014154434204
254,0.17668718099594116,0.3547826409339905,0.17809545993804932
255,0.1008981466293335,0.3776106834411621,0.2767125368118286
256,0.2479003220796585,0.2012370377779007,0.04666328430175781
