num,logits[4],logits[3],distance(4->3)
84,0.5326895713806152,0.08500272780656815,0.4476868435740471
85,0.4060179889202118,0.04484331235289574,0.36117467656731606
86,0.20650716125965118,0.21554245054721832,0.009035289287567139
87,0.9898548126220703,0.002739438321441412,0.9871153743006289
88,0.9685189723968506,0.007912438362836838,0.9606065340340137
89,0.7676110863685608,0.03678957000374794,0.7308215163648129
90,0.5916111469268799,0.041415128856897354,0.5501960180699825
91,0.649944543838501,0.06654401123523712,0.5834005326032639
92,0.5907834768295288,0.10851121693849564,0.4822722598910332
93,0.7079598903656006,0.06992724537849426,0.6380326449871063
94,0.7876182198524475,0.049584291875362396,0.7380339279770851
95,0.8753536939620972,0.05093012750148773,0.8244235664606094
96,0.3179667592048645,0.10280856490135193,0.21515819430351257
97,0.1885846108198166,0.32456815242767334,0.13598354160785675
98,0.46676531434059143,0.1718958169221878,0.2948694974184036
99,0.9897286891937256,0.0023644741158932447,0.9873642150778323
100,0.2517611086368561,0.18481995165348053,0.06694115698337555
101,0.4526011347770691,0.10100157558917999,0.3515995591878891
102,0.561771810054779,0.05774335935711861,0.5040284506976604
103,0.9525806307792664,0.012792489491403103,0.9397881412878633
104,0.9754491448402405,0.005433845799416304,0.9700152990408242
105,0.9015914797782898,0.006370128598064184,0.8952213511802256
106,0.5657883286476135,0.05557335913181305,0.5102149695158005
107,0.1937086433172226,0.26218336820602417,0.06847472488880157
108,0.11575379222631454,0.1956997662782669,0.07994597405195236
109,0.1293756514787674,0.2653477191925049,0.1359720677137375
110,0.30720481276512146,0.13507850468158722,0.17212630808353424
111,0.14544324576854706,0.25458887219429016,0.1091456264257431
112,0.17994999885559082,0.29500439763069153,0.11505439877510071
113,0.12331327050924301,0.3539598882198334,0.23064661771059036
114,0.45693185925483704,0.10580160468816757,0.35113025456666946
115,0.0802643895149231,0.31048792600631714,0.23022353649139404
116,0.15021808445453644,0.19923505187034607,0.04901696741580963
117,0.11399111151695251,0.3089567720890045,0.194965660572052
118,0.7697076201438904,0.017919540405273438,0.7517880797386169
119,0.9537206292152405,0.01083103846758604,0.9428895907476544
120,0.24387507140636444,0.18770082294940948,0.056174248456954956
121,0.9960287809371948,0.0014017758658155799,0.9946270050713792
122,0.392574280500412,0.1517675668001175,0.2408067137002945
123,0.33229368925094604,0.1310139000415802,0.20127978920936584
124,0.4267284572124481,0.037729207426309586,0.38899924978613853
125,0.3387909531593323,0.11323094367980957,0.2255600094795227
126,0.5660161375999451,0.08658625930547714,0.4794298782944679
127,0.9972852468490601,0.0004951062146574259,0.9967901406344026
128,0.5857630372047424,0.10605503618717194,0.4797080010175705
129,0.2094193696975708,0.12793873250484467,0.08148063719272614
130,0.9994358420372009,5.3047697292640805e-05,0.9993827943399083
131,0.9853200316429138,0.0038462956435978413,0.981473735999316
132,0.6943438053131104,0.08383920043706894,0.6105046048760414
133,0.9694290161132812,0.00859601516276598,0.9608330009505153
134,0.2329069823026657,0.15617099404335022,0.07673598825931549
135,0.10725755989551544,0.2532821595668793,0.14602459967136383
136,0.6730701327323914,0.05132826790213585,0.6217418648302555
137,0.956628143787384,0.013080263510346413,0.9435478802770376
138,0.5199856758117676,0.2506987750530243,0.2692869007587433
139,0.4121101200580597,0.05503932386636734,0.35707079619169235
140,0.9989064931869507,0.00030860226252116263,0.9985978909244295
141,0.2262810915708542,0.28080862760543823,0.054527536034584045
142,0.996326744556427,0.0006530334940180182,0.995673711062409
143,0.7043172717094421,0.04767743498086929,0.6566398367285728
144,0.8078210949897766,0.017688583582639694,0.7901325114071369
145,0.31373706459999084,0.16898702085018158,0.14475004374980927
146,0.28234878182411194,0.18035252392292023,0.10199625790119171
147,0.2629694938659668,0.21652643382549286,0.04644306004047394
148,0.9925686717033386,0.0032669941429048777,0.9893016775604337
149,0.572227954864502,0.154960498213768,0.41726745665073395
150,0.9804418087005615,0.006799130700528622,0.9736426780000329
151,0.9792413115501404,0.004340966232120991,0.9749003453180194
152,0.9947167038917542,0.001120901433750987,0.9935958024580032
153,0.18525205552577972,0.20632414519786835,0.021072089672088623
154,0.7372123599052429,0.05019744858145714,0.6870149113237858
155,0.28768181800842285,0.22128064930438995,0.0664011687040329
156,0.9556586146354675,0.0034005080815404654,0.9522581065539271
157,0.5877089500427246,0.03043205477297306,0.5572768952697515
158,0.9823343753814697,0.004691836889833212,0.9776425384916365
159,0.9904592037200928,0.0008095070370472968,0.9896496966830455
160,0.2727643847465515,0.22323226928710938,0.04953211545944214
161,0.7445497512817383,0.053576670587062836,0.6909730806946754
162,0.15084277093410492,0.23353397846221924,0.08269120752811432
163,0.5930920243263245,0.05753432959318161,0.5355576947331429
164,0.9632334113121033,0.02129070647060871,0.9419427048414946
165,0.44830596446990967,0.06844552606344223,0.37986043840646744
166,0.19272013008594513,0.23616932332515717,0.043449193239212036
167,0.19269989430904388,0.2067033052444458,0.014003410935401917
168,0.6188608407974243,0.05111357942223549,0.5677472613751888
169,0.3188393712043762,0.14142192900180817,0.17741744220256805
170,0.8394743800163269,0.01996389403939247,0.8195104859769344
171,0.3812180161476135,0.1112644225358963,0.2699535936117172
172,0.9333602786064148,0.02712407335639,0.9062362052500248
173,0.6604087352752686,0.088843934237957,0.5715648010373116
174,0.7149036526679993,0.09781532734632492,0.6170883253216743
175,0.11904354393482208,0.2964217960834503,0.17737825214862823
176,0.547440767288208,0.08197546750307083,0.4654652997851372
177,0.6117409467697144,0.07773041725158691,0.5340105295181274
178,0.2071232944726944,0.17076747119426727,0.036355823278427124
179,0.9958153367042542,0.00048659511958248913,0.9953287415846717
180,0.9928576946258545,0.003335499670356512,0.989522194955498
181,0.4406004250049591,0.1401335746049881,0.300466850399971
182,0.2672622799873352,0.11255744844675064,0.15470483154058456
183,0.9300811886787415,0.008023510687053204,0.9220576779916883
184,0.5273842811584473,0.0886448472738266,0.43873943388462067
185,0.7035949230194092,0.038585416972637177,0.665009506046772
186,0.9898696541786194,0.001083606039173901,0.9887860481394455
187,0.9835823774337769,0.00205611833371222,0.9815262591000646
188,0.10519417375326157,0.277153879404068,0.17195970565080643
189,0.3158472180366516,0.14471152424812317,0.17113569378852844
190,0.2490226775407791,0.09442034363746643,0.15460233390331268
191,0.9620716571807861,0.00514021422713995,0.9569314429536462
192,0.9956951141357422,0.000370217690942809,0.9953248964447994
193,0.2577114999294281,0.1364651620388031,0.121246337890625
194,0.13939136266708374,0.2588573098182678,0.11946594715118408
195,0.9546586871147156,0.012010252103209496,0.9426484350115061
196,0.6096725463867188,0.08345693349838257,0.5262156128883362
197,0.8937441110610962,0.013219859451055527,0.8805242516100407
198,0.17810235917568207,0.2075919508934021,0.029489591717720032
199,0.5425152778625488,0.04548651725053787,0.49702876061201096
200,0.15719690918922424,0.34577974677085876,0.18858283758163452
201,0.2081202119588852,0.287951797246933,0.07983158528804779
202,0.9504987001419067,0.02398991398513317,0.9265087861567736
203,0.9627658724784851,0.020110739395022392,0.9426551330834627
204,0.6733627915382385,0.09147632122039795,0.5818864703178406
205,0.1539856344461441,0.2183929979801178,0.0644073635339737
206,0.978507399559021,0.0036512715741991997,0.9748561279848218
207,0.2701396048069,0.09665436297655106,0.17348524183034897
208,0.9576070308685303,0.003905152902007103,0.9537018779665232
209,0.9660756587982178,0.006851488258689642,0.9592241705395281
210,0.3702971637248993,0.18621453642845154,0.18408262729644775
211,0.7738240361213684,0.03562453016638756,0.7381995059549809
212,0.6901772618293762,0.0724857747554779,0.6176914870738983
213,0.19637201726436615,0.18569163978099823,0.01068037748336792
214,0.16096411645412445,0.1992315798997879,0.03826746344566345
215,0.9072399139404297,0.022144677117466927,0.8850952368229628
216,0.2122819423675537,0.13229282200336456,0.07998912036418915
217,0.8673301935195923,0.018074022606015205,0.8492561709135771
218,0.3286842703819275,0.13066831231117249,0.198015958070755
219,0.9588826298713684,0.009393666870892048,0.9494889630004764
220,0.3323458433151245,0.1351347267627716,0.1972111165523529
221,0.2525690197944641,0.14576192200183868,0.10680709779262543
222,0.5003222823143005,0.10189975053071976,0.3984225317835808
223,0.4093726575374603,0.16129644215106964,0.24807621538639069
224,0.26574793457984924,0.1810077577829361,0.08474017679691315
225,0.42781421542167664,0.04796101525425911,0.3798532001674175
226,0.21413177251815796,0.18393996357917786,0.030191808938980103
227,0.9637193083763123,0.004901863168925047,0.9588174452073872
228,0.31685394048690796,0.19048961997032166,0.1263643205165863
229,0.9392440915107727,0.009926493279635906,0.9293175982311368
230,0.20280061662197113,0.2257131189107895,0.02291250228881836
231,0.4092569053173065,0.07293011248111725,0.33632679283618927
232,0.15900537371635437,0.21046818792819977,0.0514628142118454
233,0.32291069626808167,0.15667973458766937,0.1662309616804123
234,0.9958834052085876,0.0005614912952296436,0.995321913913358
235,0.21471726894378662,0.19553811848163605,0.019179150462150574
236,0.21748928725719452,0.14244981110095978,0.07503947615623474
237,0.19131025671958923,0.2435193955898285,0.05220913887023926
238,0.5024450421333313,0.036726709455251694,0.4657183326780796
239,0.2591409981250763,0.13600575923919678,0.12313523888587952
240,0.205209881067276,0.17433243989944458,0.03087744116783142
241,0.5869898796081543,0.0923914760351181,0.4945984035730362
242,0.17376865446567535,0.16346006095409393,0.010308593511581421
243,0.3325822949409485,0.21903875470161438,0.1135435402393341
244,0.11475557088851929,0.22881516814231873,0.11405959725379944
245,0.19975890219211578,0.2502113878726959,0.05045248568058014
246,0.7060112357139587,0.039336055517196655,0.6666751801967621
247,0.760333776473999,0.07177692651748657,0.6885568499565125
248,0.1688004732131958,0.1759144365787506,0.00711396336555481
249,0.13611945509910583,0.2124246507883072,0.07630519568920135
250,0.10857293754816055,0.2969469726085663,0.18837403506040573
251,0.6177252531051636,0.16925618052482605,0.4484690725803375
252,0.9605565071105957,0.011968657374382019,0.9485878497362137
253,0.1482892483472824,0.30297914147377014,0.15468989312648773
254,0.17997755110263824,0.2254687398672104,0.045491188764572144
255,0.2748279571533203,0.16400954127311707,0.11081841588020325
256,0.1410731077194214,0.24067190289497375,0.09959879517555237
