num,logits[3],logits[1],distance(3->1)
170,11.60401725769043,-3.9650018215179443,15.569019079208374
171,6.834189414978027,-2.3455135822296143,9.179702997207642
172,11.982429504394531,-4.243841171264648,16.22627067565918
173,14.147829055786133,-4.476424694061279,18.624253749847412
174,15.396712303161621,-5.497750282287598,20.89446258544922
175,8.704010963439941,-2.7290542125701904,11.433065176010132
176,10.744136810302734,-1.6611582040786743,12.405295014381409
177,-2.403831720352173,9.921428680419922,12.325260400772095
178,12.379878997802734,-5.178543567657471,17.558422565460205
179,19.577665328979492,-5.554763317108154,25.132428646087646
180,8.605613708496094,-3.3398756980895996,11.945489406585693
181,13.342105865478516,-2.8562653064727783,16.198371171951294
182,-2.4508204460144043,11.326994895935059,13.777815341949463
183,10.055795669555664,-2.756000518798828,12.811796188354492
184,18.44420623779297,-5.349706649780273,23.793912887573242
185,16.02408218383789,-2.6556460857391357,18.679728269577026
186,13.031351089477539,-3.7203099727630615,16.7516610622406
187,16.557029724121094,-5.2036638259887695,21.760693550109863
188,15.118083000183105,-5.121856689453125,20.23993968963623
189,11.020770072937012,-3.822599411010742,14.843369483947754
190,17.17097282409668,-4.488980770111084,21.659953594207764
191,7.866473197937012,-6.054252624511719,13.92072582244873
192,7.292559623718262,1.3737819194793701,5.918777704238892
193,10.37898063659668,-2.4072206020355225,12.786201238632202
194,15.429792404174805,-3.8827669620513916,19.312559366226196
195,13.69762134552002,-1.3510280847549438,15.048649430274963
196,17.77136993408203,-3.023794174194336,20.795164108276367
197,12.851592063903809,-4.366152286529541,17.21774435043335
198,14.618016242980957,-4.313598155975342,18.9316143989563
199,3.8886003494262695,2.067876100540161,1.8207242488861084
200,17.38228416442871,-5.3123064041137695,22.69459056854248
201,15.6071195602417,-3.673454999923706,19.280574560165405
202,13.544929504394531,-3.7515501976013184,17.29647970199585
203,14.913557052612305,-2.5065855979919434,17.420142650604248
204,17.7415828704834,-4.825347423553467,22.566930294036865
205,15.763129234313965,-5.52711820602417,21.290247440338135
206,15.625833511352539,-3.141165018081665,18.766998529434204
207,-1.8729733228683472,-4.565199375152588,2.6922260522842407
208,12.228921890258789,-2.3062069416046143,14.535128831863403
209,-3.1787400245666504,8.597959518432617,11.776699542999268
210,10.699453353881836,-3.815931797027588,14.515385150909424
211,7.536636829376221,-4.868584632873535,12.405221462249756
212,3.982060432434082,-5.4337477684021,9.415808200836182
213,14.578834533691406,-5.0854716300964355,19.664306163787842
214,16.386459350585938,-3.5967206954956055,19.983180046081543
215,16.323095321655273,-1.813649296760559,18.136744618415833
216,11.176650047302246,-2.1006007194519043,13.27725076675415
217,10.267324447631836,-5.724678039550781,15.992002487182617
218,17.087644577026367,-5.245703220367432,22.3333477973938
219,12.232583045959473,-3.223672866821289,15.456255912780762
220,13.445799827575684,-4.082022190093994,17.527822017669678
221,16.083133697509766,-3.3523988723754883,19.435532569885254
222,13.830130577087402,-4.076976299285889,17.90710687637329
223,13.721055030822754,-2.7275538444519043,16.448608875274658
224,14.755959510803223,-3.947434186935425,18.703393697738647
225,14.417116165161133,-4.875889778137207,19.29300594329834
226,13.271621704101562,-3.9578771591186523,17.229498863220215
227,5.593757629394531,-3.7989344596862793,9.39269208908081
228,9.749134063720703,-3.364396572113037,13.11353063583374
229,12.990408897399902,-3.8246428966522217,16.815051794052124
230,14.067899703979492,-3.257091760635376,17.324991464614868
231,12.646597862243652,-2.6476664543151855,15.294264316558838
232,10.21717643737793,-6.416842937469482,16.634019374847412
233,3.1587114334106445,6.09692907333374,2.9382176399230957
234,10.751877784729004,-4.202110767364502,14.953988552093506
235,9.339556694030762,-3.793377637863159,13.132934331893921
236,11.899765968322754,-4.269485950469971,16.169251918792725
237,17.11834716796875,-4.7780303955078125,21.896377563476562
238,11.210845947265625,-3.4564335346221924,14.667279481887817
239,12.630075454711914,-3.9489102363586426,16.578985691070557
240,12.335291862487793,-3.4108521938323975,15.74614405632019
241,12.497963905334473,-3.973370313644409,16.471334218978882
242,18.242685317993164,-7.015018463134766,25.25770378112793
243,5.140069007873535,-4.4301652908325195,9.570234298706055
244,10.188469886779785,-5.40544319152832,15.593913078308105
245,-0.8355591893196106,-5.165378093719482,4.329818904399872
246,11.635116577148438,-3.6233303546905518,15.25844693183899
247,12.555242538452148,-2.7154853343963623,15.27072787284851
248,15.938837051391602,-4.670339107513428,20.60917615890503
249,14.056103706359863,-2.255845308303833,16.311949014663696
250,20.727863311767578,-3.3576090335845947,24.085472345352173
251,16.937915802001953,-3.3797149658203125,20.317630767822266
252,10.687644004821777,-2.390357494354248,13.078001499176025
253,8.557276725769043,-0.4216820001602173,8.97895872592926
254,13.307226181030273,-3.5810022354125977,16.88822841644287
255,7.9614362716674805,-3.5274453163146973,11.488881587982178
256,14.388175964355469,-3.9434609413146973,18.331636905670166
