num,logits[3],logits[1],distance(3->1)
84,5.753255367279053,-0.13540542125701904,5.888660788536072
85,7.254191875457764,-1.8899608850479126,9.144152760505676
86,6.32413911819458,-1.990433692932129,8.314572811126709
87,5.8340630531311035,-1.547595739364624,7.3816587924957275
88,6.302102565765381,-2.449326515197754,8.751429080963135
89,8.09052848815918,-3.99192476272583,12.08245325088501
90,3.8709094524383545,2.9451005458831787,0.9258089065551758
91,4.202386856079102,2.499851703643799,1.7025351524353027
92,6.99492883682251,1.758726954460144,5.236201882362366
93,8.553942680358887,-0.322486937046051,8.876429617404938
94,8.39860725402832,-1.5967286825180054,9.995335936546326
95,1.5113650560379028,0.6931084394454956,0.8182566165924072
96,11.350580215454102,-1.9472928047180176,13.29787302017212
97,5.501734256744385,0.13592153787612915,5.365812718868256
98,7.048217296600342,-0.03338764235377312,7.081604938954115
99,7.605024337768555,-1.3581597805023193,8.963184118270874
100,3.1643850803375244,-2.7742679119110107,5.938652992248535
101,6.32371187210083,-2.541152238845825,8.864864110946655
102,0.9426161050796509,-2.9731180667877197,3.9157341718673706
103,4.829730033874512,-0.5201134085655212,5.349843442440033
104,9.587474822998047,-1.2040936946868896,10.791568517684937
105,9.073417663574219,-2.9698262214660645,12.043243885040283
106,5.434929847717285,-0.8189337253570557,6.253863573074341
107,10.52176284790039,-2.1899468898773193,12.71170973777771
108,8.499755859375,-1.0606119632720947,9.560367822647095
109,5.605814456939697,-0.24017643928527832,5.845990896224976
110,6.873604774475098,-0.20267418026924133,7.076278954744339
111,6.88934850692749,-0.9326648712158203,7.8220133781433105
112,8.218188285827637,-1.4356255531311035,9.65381383895874
113,2.0523765087127686,-3.6041789054870605,5.656555414199829
114,4.527174949645996,-0.2950291037559509,4.822204053401947
115,7.1756672859191895,-0.03990447521209717,7.215571761131287
116,6.050861358642578,-1.0937472581863403,7.1446086168289185
117,8.397066116333008,-3.629018783569336,12.026084899902344
118,7.359496593475342,-1.3546345233917236,8.714131116867065
119,8.471552848815918,-2.890275001525879,11.361827850341797
120,6.343765735626221,-3.517075538635254,9.860841274261475
121,5.7285847663879395,-0.4101892113685608,6.1387739777565
122,4.881755828857422,0.46573418378829956,4.416021645069122
123,9.123881340026855,-2.502310037612915,11.62619137763977
124,9.887027740478516,0.005751229822635651,9.88127651065588
125,6.495602130889893,-0.382721871137619,6.878324002027512
126,9.419994354248047,-1.0601975917816162,10.480191946029663
127,8.948948860168457,-0.10441519320011139,9.053364053368568
128,6.866074562072754,0.5908841490745544,6.2751904129981995
129,7.977005481719971,0.7256747484207153,7.251330733299255
130,6.323587417602539,-1.321642279624939,7.645229697227478
131,5.232338905334473,-1.574476957321167,6.80681586265564
132,2.935211658477783,-0.42422693967819214,3.3594385981559753
133,12.957307815551758,-0.126620352268219,13.083928167819977
134,5.349833965301514,-1.8824721574783325,7.232306122779846
135,8.724859237670898,-0.5367663502693176,9.261625587940216
136,7.341802597045898,-0.12053561210632324,7.462338209152222
137,2.0846195220947266,-1.5480177402496338,3.6326372623443604
138,4.209938049316406,-0.8209777474403381,5.030915796756744
139,2.108193874359131,3.2254037857055664,1.1172099113464355
140,8.539740562438965,1.0388388633728027,7.500901699066162
141,6.793717384338379,-0.3855606019496918,7.179277986288071
142,4.327207565307617,-0.12136295437812805,4.448570519685745
143,6.388301372528076,-1.631514549255371,8.019815921783447
144,7.826069355010986,-0.9120892882347107,8.738158643245697
145,9.965023040771484,-2.19631028175354,12.161333322525024
146,5.146352767944336,-0.18131621181964874,5.327668979763985
147,4.084592342376709,-1.0846673250198364,5.169259667396545
148,7.002472400665283,-0.5621814727783203,7.5646538734436035
149,6.402964115142822,2.6815896034240723,3.72137451171875
150,7.915831565856934,-4.129744529724121,12.045576095581055
151,7.413869380950928,1.092578649520874,6.321290731430054
152,7.684718132019043,0.13901212811470032,7.545706003904343
153,8.11690902709961,0.30523791909217834,7.811671108007431
154,8.165536880493164,-1.0904980897903442,9.256034970283508
155,4.110344886779785,-3.006748676300049,7.117093563079834
156,4.722799777984619,-0.5423923134803772,5.265192091464996
157,5.452470302581787,-0.6468212008476257,6.099291503429413
158,7.495351314544678,-2.609349250793457,10.104700565338135
159,8.093342781066895,-0.08060672879219055,8.173949509859085
160,6.118302345275879,-1.9187792539596558,8.037081599235535
161,6.377089500427246,-0.8513263463973999,7.228415846824646
162,6.431540489196777,-0.3197026252746582,6.7512431144714355
163,6.5822367668151855,-0.8681407570838928,7.450377523899078
164,2.6182026863098145,1.2293044328689575,1.388898253440857
165,5.700254917144775,0.7688645720481873,4.931390345096588
166,11.683207511901855,-2.6985652446746826,14.381772756576538
167,6.821128845214844,-1.0860708951950073,7.907199740409851
168,5.213040828704834,-0.7436426877975464,5.95668351650238
169,7.200607776641846,-1.0253872871398926,8.225995063781738
170,7.5833330154418945,-2.2587461471557617,9.842079162597656
171,7.33530855178833,-0.05390919744968414,7.389217749238014
172,7.687536239624023,-0.46867048740386963,8.156206727027893
173,2.7505993843078613,-2.1706454753875732,4.921244859695435
174,9.411308288574219,-2.1408541202545166,11.552162408828735
175,5.470846176147461,-2.500150203704834,7.970996379852295
176,2.6191763877868652,-0.9425058364868164,3.5616822242736816
177,5.656087398529053,0.4814450144767761,5.174642384052277
178,9.102349281311035,-4.20222806930542,13.304577350616455
179,4.1115312576293945,0.9087398648262024,3.202791392803192
180,7.618971347808838,-0.3363124430179596,7.9552837908267975
181,9.760093688964844,-0.9513709545135498,10.711464643478394
182,8.310285568237305,1.0463147163391113,7.263970851898193
183,7.1541666984558105,-1.028784155845642,8.182950854301453
184,5.740818500518799,0.7864956855773926,4.954322814941406
185,2.385622978210449,0.9936456680297852,1.391977310180664
186,8.545361518859863,-0.11713976413011551,8.662501282989979
187,8.157346725463867,-2.3080310821533203,10.465377807617188
188,7.013592720031738,-1.3616704940795898,8.375263214111328
189,6.454098224639893,-1.7273527383804321,8.181450963020325
190,8.027036666870117,-0.569950520992279,8.596987187862396
191,8.76894760131836,-2.7229926586151123,11.491940259933472
192,9.92199420928955,-0.591049313545227,10.513043522834778
193,6.14871072769165,-0.25870105624198914,6.4074117839336395
194,6.69303560256958,-3.1943199634552,9.88735556602478
195,7.922283172607422,-0.06527318060398102,7.987556353211403
196,3.0517985820770264,-0.18208953738212585,3.233888119459152
197,6.891576766967773,-2.107586622238159,8.999163389205933
198,8.539285659790039,-4.404709815979004,12.943995475769043
199,6.861231803894043,-1.0391393899917603,7.900371193885803
200,6.565537452697754,-0.8849800825119019,7.450517535209656
201,6.371608257293701,1.1963953971862793,5.175212860107422
202,4.025031566619873,-0.016638748347759247,4.041670314967632
203,0.7951760292053223,-2.1884572505950928,2.983633279800415
204,3.4955310821533203,-2.73935604095459,6.23488712310791
205,6.030815124511719,0.17864838242530823,5.8521667420864105
206,6.567753791809082,2.8654730319976807,3.7022807598114014
207,6.974058151245117,-2.722961902618408,9.697020053863525
208,5.567610263824463,0.9331510066986084,4.6344592571258545
209,7.5857086181640625,0.6507344841957092,6.934974133968353
210,2.230771541595459,-2.223888397216797,4.454659938812256
211,2.2752349376678467,-1.969842791557312,4.245077729225159
212,6.515643119812012,1.1089317798614502,5.4067113399505615
213,3.3339321613311768,2.830299139022827,0.5036330223083496
214,8.000598907470703,-2.770005941390991,10.770604848861694
215,9.872479438781738,-0.24569803476333618,10.118177473545074
216,8.158815383911133,-1.9495816230773926,10.108397006988525
217,1.2377156019210815,-0.10312196612358093,1.3408375680446625
218,10.470337867736816,-2.316304922103882,12.786642789840698
219,7.585475921630859,-3.9006900787353516,11.486166000366211
220,6.101109981536865,0.29299888014793396,5.808111101388931
221,8.03034782409668,2.1669528484344482,5.8633949756622314
222,2.3248047828674316,1.8350435495376587,0.48976123332977295
223,6.1634345054626465,-0.27533307671546936,6.438767582178116
224,13.030668258666992,-0.5491156578063965,13.579783916473389
225,5.118698596954346,-0.05831298232078552,5.177011579275131
226,5.731162071228027,-1.4815062284469604,7.212668299674988
227,7.588467121124268,-2.030606985092163,9.61907410621643
228,7.872987270355225,-3.488584280014038,11.361571550369263
229,4.590694904327393,-1.9047664403915405,6.495461344718933
230,6.2278900146484375,-0.3073273003101349,6.535217314958572
231,10.700284004211426,-0.5938370227813721,11.294121026992798
232,1.7960151433944702,3.3568077087402344,1.5607925653457642
233,4.239580154418945,2.559246301651001,1.6803338527679443
234,7.885338306427002,-1.234371542930603,9.119709849357605
235,2.142551898956299,-1.2104986906051636,3.3530505895614624
236,3.9413492679595947,-3.3675055503845215,7.308854818344116
237,6.970419406890869,-2.551055431365967,9.521474838256836
238,7.795742511749268,-2.7568697929382324,10.5526123046875
239,7.748322486877441,-2.550934314727783,10.299256801605225
240,5.254291534423828,-0.9253755211830139,6.179667055606842
241,8.35179615020752,-0.3131856620311737,8.664981812238693
242,8.324881553649902,1.9666476249694824,6.35823392868042
243,6.140958786010742,-2.3450701236724854,8.486028909683228
244,2.9864237308502197,-0.3577606976032257,3.3441844284534454
245,9.358266830444336,-4.033580780029297,13.391847610473633
246,0.03078780137002468,-0.7896491289138794,0.8204369302839041
247,7.652060031890869,-2.2028701305389404,9.85493016242981
248,6.246898174285889,-3.8406801223754883,10.087578296661377
249,6.698742389678955,1.857507348060608,4.841235041618347
250,5.442089557647705,0.0659087672829628,5.376180790364742
251,7.69886589050293,-2.439610481262207,10.138476371765137
252,6.795841693878174,-2.68205189704895,9.477893590927124
253,4.009742259979248,-0.46673503518104553,4.476477295160294
254,5.851443767547607,-0.9702588319778442,6.821702599525452
255,5.17848014831543,-0.5607089996337891,5.739189147949219
256,2.439431667327881,-0.42968499660491943,2.8691166639328003
