num,logits[2],logits[3],distance(2->3)
40,0.449909508228302,0.19261030852794647,0.25729919970035553
41,0.7155349254608154,0.2693611681461334,0.446173757314682
42,0.5923079252243042,0.32330942153930664,0.26899850368499756
43,0.37747320532798767,0.22657477855682373,0.15089842677116394
44,0.48389196395874023,0.4470839202404022,0.03680804371833801
45,0.27264291048049927,0.3503756821155548,0.07773277163505554
46,0.6466147899627686,0.26722070574760437,0.3793940842151642
47,0.5459825396537781,0.29255953431129456,0.2534230053424835
48,0.7063724994659424,0.19877803325653076,0.5075944662094116
49,0.303865522146225,0.06522741913795471,0.23863810300827026
50,0.7110949754714966,0.20874296128749847,0.5023520141839981
51,0.00018837112293113023,0.9046019315719604,0.9044135604490293
52,0.3290543854236603,0.30354034900665283,0.025514036417007446
53,0.45639267563819885,0.4319409430027008,0.024451732635498047
54,0.2682068943977356,0.19958636164665222,0.06862053275108337
55,0.5493180751800537,0.11752913147211075,0.43178894370794296
56,0.6721357703208923,0.13347165286540985,0.5386641174554825
57,0.5886905193328857,0.13212528824806213,0.4565652310848236
58,0.18990342319011688,0.2603229880332947,0.0704195648431778
59,0.6117159128189087,0.33225274085998535,0.27946317195892334
60,0.33400601148605347,0.5225405693054199,0.18853455781936646
61,0.3938826322555542,0.15310223400592804,0.24078039824962616
62,0.36423012614250183,0.4000988304615021,0.035868704319000244
63,0.17419694364070892,0.3214714825153351,0.14727453887462616
64,0.4420219659805298,0.41863492131233215,0.023387044668197632
65,0.555833101272583,0.0933079645037651,0.4625251367688179
66,0.22406888008117676,0.34415245056152344,0.12008357048034668
67,0.23394466936588287,0.09614799171686172,0.13779667764902115
68,0.24891965091228485,0.15362657606601715,0.0952930748462677
69,0.5569186806678772,0.20451651513576508,0.3524021655321121
70,0.3231058418750763,0.310065358877182,0.013040482997894287
71,0.27945542335510254,0.1786777675151825,0.10077765583992004
72,0.5752959847450256,0.35778671503067017,0.21750926971435547
73,0.21904298663139343,0.33308282494544983,0.1140398383140564
74,0.3763032853603363,0.5908991098403931,0.21459582448005676
75,0.8212834596633911,0.17323969304561615,0.648043766617775
76,0.4924261271953583,0.4755553901195526,0.016870737075805664
77,0.500218391418457,0.3484836220741272,0.15173476934432983
78,0.5036426186561584,0.4947807490825653,0.00886186957359314
79,0.7236262559890747,0.2531971037387848,0.4704291522502899
80,0.6433138251304626,0.27421897649765015,0.3690948486328125
81,0.40653344988822937,0.20196722447872162,0.20456622540950775
82,0.8252397179603577,0.15276937186717987,0.6724703460931778
83,0.21134014427661896,0.2048608511686325,0.00647929310798645
84,0.30996304750442505,0.11438211798667908,0.19558092951774597
85,0.4508815109729767,0.12894918024539948,0.3219323307275772
86,0.5446906685829163,0.3688666522502899,0.17582401633262634
87,0.30076777935028076,0.4086175262928009,0.10784974694252014
88,0.46668756008148193,0.226316437125206,0.24037112295627594
89,0.6700512170791626,0.149939626455307,0.5201115906238556
90,0.7572739720344543,0.22246107459068298,0.5348128974437714
91,0.45893317461013794,0.2879081666469574,0.17102500796318054
92,0.703743577003479,0.17261190712451935,0.5311316698789597
93,0.2153458148241043,0.1112639456987381,0.10408186912536621
94,0.2737877070903778,0.27482253313064575,0.0010348260402679443
95,0.5292523503303528,0.3425057828426361,0.18674656748771667
96,0.578844428062439,0.152063250541687,0.42678117752075195
97,0.7526362538337708,0.2070266157388687,0.545609638094902
98,0.6688068509101868,0.3220018744468689,0.34680497646331787
99,0.6061999797821045,0.22666025161743164,0.37953972816467285
100,0.4216529428958893,0.31197142601013184,0.10968151688575745
101,0.9193938374519348,0.0611848458647728,0.858208991587162
102,0.3486751317977905,0.08634781092405319,0.26232732087373734
103,0.535333514213562,0.4038512110710144,0.1314823031425476
104,0.6263736486434937,0.3037475049495697,0.32262614369392395
105,0.5713475942611694,0.41496148705482483,0.1563861072063446
106,0.7633031010627747,0.13366135954856873,0.6296417415142059
107,0.48898476362228394,0.475238561630249,0.013746201992034912
108,0.3982580006122589,0.5796632766723633,0.18140527606010437
109,0.5817093849182129,0.09371444582939148,0.4879949390888214
110,0.6010205745697021,0.38448041677474976,0.2165401577949524
111,0.2733928859233856,0.21947835385799408,0.05391453206539154
112,0.34157609939575195,0.20632781088352203,0.13524828851222992
113,0.9100213050842285,0.085320845246315,0.8247004598379135
114,0.23484273254871368,0.12697948515415192,0.10786324739456177
115,0.43934738636016846,0.19610963761806488,0.24323774874210358
116,0.22663645446300507,0.30366840958595276,0.07703195512294769
117,0.5111353397369385,0.4508453607559204,0.060289978981018066
118,0.6254960894584656,0.06964767724275589,0.5558484122157097
119,0.6379671692848206,0.28289124369621277,0.3550759255886078
120,0.7783778309822083,0.1943933516740799,0.5839844793081284
121,0.4418887794017792,0.26416030526161194,0.17772847414016724
122,0.47513169050216675,0.4044173061847687,0.07071438431739807
123,0.46880531311035156,0.11565326154232025,0.3531520515680313
124,0.4837765395641327,0.3863222301006317,0.09745430946350098
125,0.6739001870155334,0.29577139019966125,0.3781287968158722
126,0.656111478805542,0.1668984293937683,0.4892130494117737
127,0.7851473689079285,0.1709313690662384,0.6142159998416901
128,0.6821123361587524,0.2677816152572632,0.41433072090148926
129,0.8879780769348145,0.05626506730914116,0.8317130096256733
130,0.4005540609359741,0.19972097873687744,0.20083308219909668
131,0.6324362754821777,0.2499292492866516,0.3825070261955261
132,0.6174529790878296,0.36191636323928833,0.25553661584854126
133,0.3983379304409027,0.197236567735672,0.2011013627052307
134,0.7803047895431519,0.20196017622947693,0.5783446133136749
135,0.6315118670463562,0.31695127487182617,0.31456059217453003
136,0.2686246633529663,0.4423508048057556,0.1737261414527893
137,0.5798803567886353,0.07488095760345459,0.5049993991851807
138,0.7969311475753784,0.19941359758377075,0.5975175499916077
139,0.45511722564697266,0.1960151046514511,0.25910212099552155
140,0.2632763385772705,0.11912022531032562,0.14415611326694489
141,0.8773841261863708,0.11825526505708694,0.7591288611292839
142,0.3833458423614502,0.4088747203350067,0.02552887797355652
143,0.3685389459133148,0.17251746356487274,0.19602148234844208
144,0.26783931255340576,0.12950874865055084,0.13833056390285492
145,0.2525370121002197,0.5285716652870178,0.2760346531867981
146,0.6177651286125183,0.32343608140945435,0.29432904720306396
147,0.79495769739151,0.170586958527565,0.624370738863945
148,0.6867932677268982,0.17337843775749207,0.5134148299694061
149,0.43004080653190613,0.3555507957935333,0.0744900107383728
150,0.4243357181549072,0.44280505180358887,0.01846933364868164
151,0.5847803354263306,0.39774391055107117,0.1870364248752594
152,0.6386725306510925,0.046524107456207275,0.5921484231948853
153,0.8114164471626282,0.09781662374734879,0.7135998234152794
154,0.3790869116783142,0.40106645226478577,0.021979540586471558
155,0.7277769446372986,0.23800918459892273,0.48976776003837585
156,0.8313912749290466,0.1312231570482254,0.7001681178808212
157,0.2825280427932739,0.1349024623632431,0.14762558043003082
158,0.6894456744194031,0.2745218276977539,0.41492384672164917
159,0.21887005865573883,0.7709802985191345,0.5521102398633957
160,0.838927686214447,0.13916683197021484,0.6997608542442322
161,0.2208126187324524,0.22142279148101807,0.0006101727485656738
162,0.7189133763313293,0.1368224322795868,0.5820909440517426
163,0.3186487555503845,0.1469646394252777,0.1716841161251068
164,0.4690968692302704,0.4155351519584656,0.05356171727180481
165,0.6183931827545166,0.2328493893146515,0.3855437934398651
166,0.10767608880996704,0.12983714044094086,0.022161051630973816
167,0.5126709938049316,0.1611516922712326,0.35151930153369904
168,0.665221095085144,0.25842615962028503,0.406794935464859
169,0.29927048087120056,0.11533544212579727,0.1839350387454033
170,0.3616218864917755,0.42476072907447815,0.06313884258270264
171,0.8719908595085144,0.07212277501821518,0.7998680844902992
172,0.34166550636291504,0.5584686994552612,0.2168031930923462
173,0.8751345872879028,0.11059259623289108,0.7645419910550117
174,0.5673388838768005,0.2340608388185501,0.3332780450582504
175,0.3792027533054352,0.22095641493797302,0.15824633836746216
176,0.24596525728702545,0.6523314714431763,0.4063662141561508
177,0.6186524629592896,0.1753663569688797,0.44328610599040985
178,0.5215348601341248,0.4657934904098511,0.05574136972427368
179,0.6151965856552124,0.16753241419792175,0.44766417145729065
180,0.3709720969200134,0.2608017325401306,0.11017036437988281
181,0.33606138825416565,0.258144736289978,0.07791665196418762
182,0.2360476851463318,0.6055986881256104,0.36955100297927856
183,0.7557142376899719,0.12045428156852722,0.6352599561214447
184,0.33490216732025146,0.32918670773506165,0.005715459585189819
185,0.5258119702339172,0.3882831633090973,0.13752880692481995
186,0.33270835876464844,0.6245871782302856,0.2918788194656372
187,0.358123242855072,0.36439841985702515,0.006275177001953125
188,0.3550665080547333,0.2608068883419037,0.09425961971282959
189,0.3192567229270935,0.48581457138061523,0.16655784845352173
190,0.7759225368499756,0.20514118671417236,0.5707813501358032
191,0.7294657230377197,0.2614816427230835,0.46798408031463623
192,0.6345575451850891,0.25197091698646545,0.38258662819862366
193,0.1918795108795166,0.268809050321579,0.07692953944206238
194,0.8084165453910828,0.14899218082427979,0.659424364566803
195,0.5466240048408508,0.4518119990825653,0.09481200575828552
196,0.6601558327674866,0.12975570559501648,0.5304001271724701
197,0.8814743757247925,0.09896664321422577,0.7825077325105667
198,0.4386287033557892,0.25208422541618347,0.1865444779396057
199,0.7243974804878235,0.2566448450088501,0.4677526354789734
200,0.24719703197479248,0.5783612132072449,0.3311641812324524
201,0.5982786417007446,0.332417368888855,0.26586127281188965
202,0.3489895164966583,0.19606491923332214,0.15292459726333618
203,0.522828996181488,0.2166309803724289,0.30619801580905914
204,0.4442216157913208,0.46431848406791687,0.02009686827659607
205,0.36642396450042725,0.43955719470977783,0.07313323020935059
206,0.7457532286643982,0.21555277705192566,0.5302004516124725
207,0.7091404795646667,0.28357023000717163,0.4255702495574951
208,0.7165541052818298,0.23237068951129913,0.4841834157705307
209,0.12298370152711868,0.3786575496196747,0.255673848092556
210,0.667809009552002,0.2368583232164383,0.43095068633556366
211,0.8250985145568848,0.15837807953357697,0.6667204350233078
212,0.27266761660575867,0.15450599789619446,0.11816161870956421
213,0.17839227616786957,0.6508253216743469,0.47243304550647736
214,0.2205163538455963,0.361055850982666,0.1405394971370697
215,0.7073594331741333,0.1313631385564804,0.5759962946176529
216,0.5909586548805237,0.23385648429393768,0.357102170586586
217,0.5667089819908142,0.0695938691496849,0.4971151128411293
218,0.5370669364929199,0.23785188794136047,0.29921504855155945
219,0.5772998332977295,0.27299195528030396,0.30430787801742554
220,0.4269610643386841,0.15762364864349365,0.26933741569519043
221,0.540449321269989,0.18693260848522186,0.35351671278476715
222,0.769915759563446,0.20089615881443024,0.5690196007490158
223,0.5029293298721313,0.2534812092781067,0.24944812059402466
224,0.48756876587867737,0.46265721321105957,0.024911552667617798
225,0.539566695690155,0.2102496474981308,0.32931704819202423
226,0.5065051913261414,0.45687374472618103,0.04963144659996033
227,0.6845895648002625,0.28877130150794983,0.3958182632923126
228,0.3165072798728943,0.5149520039558411,0.19844472408294678
229,0.43013548851013184,0.3685711920261383,0.06156429648399353
230,0.750224232673645,0.24696648120880127,0.5032577514648438
231,0.5548003315925598,0.2021966278553009,0.3526037037372589
232,0.7703500390052795,0.21625685691833496,0.5540931820869446
233,0.8514965772628784,0.12941297888755798,0.7220835983753204
234,0.5481651425361633,0.43974220752716064,0.10842293500900269
235,0.5972245335578918,0.3912850618362427,0.20593947172164917
236,0.5107459425926208,0.4646560251712799,0.04608991742134094
237,0.3119976222515106,0.21290412545204163,0.099093496799469
238,0.6930907368659973,0.2510095238685608,0.4420812129974365
239,0.48608219623565674,0.23216967284679413,0.2539125233888626
240,0.47557395696640015,0.15829361975193024,0.3172803372144699
241,0.3924088776111603,0.4621584713459015,0.06974959373474121
242,0.37401148676872253,0.3656438887119293,0.008367598056793213
243,0.5930992364883423,0.3800278306007385,0.21307140588760376
244,0.8500787019729614,0.14375829696655273,0.7063204050064087
245,0.6460837125778198,0.13454313576221466,0.5115405768156052
246,0.5730176568031311,0.3833700716495514,0.1896475851535797
247,0.5251274704933167,0.26402127742767334,0.2611061930656433
248,0.60260009765625,0.19081942737102509,0.4117806702852249
249,0.684238851070404,0.1868332177400589,0.49740563333034515
250,0.7057502865791321,0.2879948318004608,0.41775545477867126
251,0.9095703363418579,0.08834455162286758,0.8212257847189903
252,0.7481441497802734,0.18197838962078094,0.5661657601594925
253,0.22194552421569824,0.07203671336174011,0.14990881085395813
254,0.42569902539253235,0.38289645314216614,0.04280257225036621
255,0.6111746430397034,0.300236314535141,0.3109383285045624
256,0.5646997094154358,0.39847227931022644,0.16622743010520935
