num,logits[2],logits[3],distance(2->3)
170,0.33570531010627747,0.3493001163005829,0.01359480619430542
171,0.13491900265216827,0.864949107170105,0.7300301045179367
172,0.24249444901943207,0.4180242419242859,0.17552979290485382
173,0.38853567838668823,0.590415894985199,0.20188021659851074
174,0.3239407241344452,0.36881425976753235,0.04487353563308716
175,0.4634893238544464,0.44959238171577454,0.013896942138671875
176,0.22834399342536926,0.2696812152862549,0.04133722186088562
177,0.540360152721405,0.3512550890445709,0.1891050636768341
178,0.39957985281944275,0.40955495834350586,0.00997510552406311
179,0.5643600225448608,0.42471393942832947,0.13964608311653137
180,0.22831220924854279,0.7565318942070007,0.528219684958458
181,0.44671374559402466,0.5492647886276245,0.10255104303359985
182,0.5516176819801331,0.44703879952430725,0.1045788824558258
183,0.22716540098190308,0.2936094105243683,0.06644400954246521
184,0.33564895391464233,0.3120695948600769,0.02357935905456543
185,0.499314546585083,0.38058313727378845,0.11873140931129456
186,0.30917859077453613,0.36872902512550354,0.05955043435096741
187,0.2395860254764557,0.2920611798763275,0.052475154399871826
188,0.22213217616081238,0.46748217940330505,0.24535000324249268
189,0.43061286211013794,0.283878356218338,0.14673450589179993
190,0.5182438492774963,0.4757637083530426,0.042480140924453735
191,0.2728530764579773,0.26022177934646606,0.01263129711151123
192,0.42571982741355896,0.39443904161453247,0.03128078579902649
193,0.4360669255256653,0.5618150234222412,0.12574809789657593
194,0.41412222385406494,0.48242607712745667,0.06830385327339172
195,0.5736825466156006,0.41314104199409485,0.16054150462150574
196,0.5082796812057495,0.4389464557170868,0.06933322548866272
197,0.38227760791778564,0.4531189799308777,0.07084137201309204
198,0.3844781816005707,0.6133692860603333,0.22889110445976257
199,0.35333070158958435,0.6348669528961182,0.2815362513065338
200,0.30558645725250244,0.5078222751617432,0.20223581790924072
201,0.3842194676399231,0.2550712525844574,0.1291482150554657
202,0.4203583002090454,0.3883587718009949,0.03199952840805054
203,0.3228031396865845,0.6286566257476807,0.3058534860610962
204,0.45530545711517334,0.39035236835479736,0.06495308876037598
205,0.5019310712814331,0.47627729177474976,0.02565377950668335
206,0.5674842000007629,0.4073939323425293,0.16009026765823364
207,0.5467967987060547,0.4069139361381531,0.1398828625679016
208,0.25807544589042664,0.3350035846233368,0.07692813873291016
209,0.6206899285316467,0.37485888600349426,0.24583104252815247
210,0.3096303939819336,0.4491002559661865,0.13946986198425293
211,0.3743658661842346,0.49463382363319397,0.12026795744895935
212,0.610417902469635,0.3829023241996765,0.2275155782699585
213,0.3817741572856903,0.483991414308548,0.10221725702285767
214,0.6144461631774902,0.3545168936252594,0.25992926955223083
215,0.4698638319969177,0.40560388565063477,0.06425994634628296
216,0.20433767139911652,0.6974686980247498,0.49313102662563324
217,0.3624240756034851,0.6215465664863586,0.25912249088287354
218,0.32079142332077026,0.44308948516845703,0.12229806184768677
219,0.35737234354019165,0.46645939350128174,0.10908704996109009
220,0.36877986788749695,0.5241568684577942,0.15537700057029724
221,0.49560633301734924,0.4717043936252594,0.023901939392089844
222,0.3827662169933319,0.6164016127586365,0.23363539576530457
223,0.4191291332244873,0.5632019639015198,0.14407283067703247
224,0.2665348947048187,0.4114481806755066,0.14491328597068787
225,0.49624642729759216,0.4521573483943939,0.04408907890319824
226,0.4027930498123169,0.5692285299301147,0.16643548011779785
227,0.5043225288391113,0.4878896176815033,0.016432911157608032
228,0.4041381776332855,0.5847417116165161,0.1806035339832306
229,0.4238464832305908,0.5553890466690063,0.13154256343841553
230,0.19738991558551788,0.5780576467514038,0.3806677311658859
231,0.6772226691246033,0.30002421140670776,0.3771984577178955
232,0.43849626183509827,0.47632476687431335,0.03782850503921509
233,0.5121039152145386,0.28020113706588745,0.23190277814865112
234,0.2829189896583557,0.3017837405204773,0.018864750862121582
235,0.26692458987236023,0.13670669496059418,0.13021789491176605
236,0.6221364736557007,0.3605594336986542,0.2615770399570465
237,0.5974599719047546,0.34708350896835327,0.25037646293640137
238,0.2650747001171112,0.7307592034339905,0.4656845033168793
239,0.39512601494789124,0.4455215632915497,0.05039554834365845
240,0.5044609904289246,0.32098105549812317,0.1834799349308014
241,0.37291261553764343,0.6160479784011841,0.24313536286354065
242,0.31337031722068787,0.6498460173606873,0.3364757001399994
243,0.27475351095199585,0.667702317237854,0.39294880628585815
244,0.3026476204395294,0.6518630385398865,0.34921541810035706
245,0.22600248456001282,0.48696407675743103,0.2609615921974182
246,0.14027594029903412,0.6344398260116577,0.4941638857126236
247,0.46555253863334656,0.27652522921562195,0.1890273094177246
248,0.4801493287086487,0.43321818113327026,0.04693114757537842
249,0.3087844252586365,0.3275998532772064,0.018815428018569946
250,0.23389588296413422,0.7656504511833191,0.5317545682191849
251,0.47215861082077026,0.4499908983707428,0.022167712450027466
252,0.3076619803905487,0.6908097267150879,0.3831477463245392
253,0.18098343908786774,0.3249533772468567,0.14396993815898895
254,0.36912596225738525,0.6213690042495728,0.2522430419921875
255,0.6518762707710266,0.33360183238983154,0.31827443838119507
256,0.32312020659446716,0.24678604304790497,0.0763341635465622
