num,logits[2],logits[3],distance(2->3)
103,0.38312435150146484,0.31737029552459717,0.06575405597686768
104,0.48721516132354736,0.49893850088119507,0.011723339557647705
105,0.2578854560852051,0.31493324041366577,0.05704778432846069
106,0.0950554758310318,0.3388381600379944,0.24378268420696259
107,0.3780086636543274,0.34482261538505554,0.03318604826927185
108,0.48195531964302063,0.43252891302108765,0.04942640662193298
109,0.5159208178520203,0.3974307179450989,0.11849009990692139
110,0.2779720425605774,0.24914756417274475,0.02882447838783264
111,0.3767428696155548,0.6184757947921753,0.24173292517662048
112,0.3870675265789032,0.6087571978569031,0.22168967127799988
113,0.4493732154369354,0.2415677160024643,0.20780549943447113
114,0.26970425248146057,0.47138503193855286,0.20168077945709229
115,0.1740877479314804,0.6575230360031128,0.4834352880716324
116,0.2875061333179474,0.384461909532547,0.09695577621459961
117,0.2725350260734558,0.47241872549057007,0.19988369941711426
118,0.7206478118896484,0.27728337049484253,0.4433644413948059
119,0.3437372148036957,0.648343026638031,0.3046058118343353
120,0.41405558586120605,0.5304194092750549,0.11636382341384888
121,0.5393947958946228,0.3025957942008972,0.23679900169372559
122,0.43429991602897644,0.5215885043144226,0.08728858828544617
123,0.37973326444625854,0.3454565703868866,0.03427669405937195
124,0.3636164665222168,0.4926099181175232,0.1289934515953064
125,0.5050368905067444,0.41592198610305786,0.08911490440368652
126,0.4029008448123932,0.5930290222167969,0.1901281774044037
127,0.2433345913887024,0.2997418940067291,0.05640730261802673
128,0.5618424415588379,0.269565612077713,0.2922768294811249
129,0.3890799582004547,0.5889769792556763,0.19989702105522156
130,0.13751649856567383,0.1278570294380188,0.00965946912765503
131,0.26620498299598694,0.5223915576934814,0.2561865746974945
132,0.19521479308605194,0.7500177025794983,0.5548029094934464
133,0.41283366084098816,0.2744859457015991,0.13834771513938904
134,0.23102149367332458,0.757692277431488,0.5266707837581635
135,0.454803466796875,0.31596508622169495,0.13883838057518005
136,0.2678616940975189,0.48609158396720886,0.21822988986968994
137,0.18253068625926971,0.37070953845977783,0.18817885220050812
138,0.35395142436027527,0.26017478108406067,0.0937766432762146
139,0.29064512252807617,0.2428261935710907,0.047818928956985474
140,0.40751856565475464,0.21193517744541168,0.19558338820934296
141,0.48357534408569336,0.5133624076843262,0.029787063598632812
142,0.3518851101398468,0.3361108899116516,0.01577422022819519
143,0.41486722230911255,0.2988157868385315,0.11605143547058105
144,0.3539891839027405,0.2649853825569153,0.0890038013458252
145,0.3355161249637604,0.6577725410461426,0.3222564160823822
146,0.31770673394203186,0.6788734197616577,0.36116668581962585
147,0.28504934906959534,0.2669083774089813,0.018140971660614014
148,0.35048431158065796,0.41967737674713135,0.06919306516647339
149,0.2892998456954956,0.70467609167099,0.4153762459754944
150,0.24218910932540894,0.749040424823761,0.506851315498352
151,0.3884774446487427,0.5852686166763306,0.1967911720275879
152,0.27195751667022705,0.298389732837677,0.02643221616744995
153,0.34453755617141724,0.38908395171165466,0.04454639554023743
154,0.5999001860618591,0.15585963428020477,0.44404055178165436
155,0.4323010742664337,0.5460598468780518,0.11375877261161804
156,0.511825680732727,0.3676719069480896,0.14415377378463745
157,0.4623660743236542,0.47406870126724243,0.011702626943588257
158,0.29451701045036316,0.6366122364997864,0.3420952260494232
159,0.5212038159370422,0.4116908609867096,0.10951295495033264
160,0.33114027976989746,0.23195001482963562,0.09919026494026184
161,0.3735677897930145,0.24542739987373352,0.128140389919281
162,0.38422492146492004,0.28650304675102234,0.0977218747138977
163,0.6224905848503113,0.3405620753765106,0.28192850947380066
164,0.28974783420562744,0.4018765389919281,0.11212870478630066
165,0.2950413227081299,0.4311429262161255,0.1361016035079956
166,0.39419543743133545,0.49295371770858765,0.0987582802772522
167,0.25072577595710754,0.32685574889183044,0.0761299729347229
168,0.21021898090839386,0.7734339237213135,0.5632149428129196
169,0.4034854471683502,0.36391034722328186,0.03957509994506836
170,0.34522342681884766,0.41650453209877014,0.07128110527992249
171,0.23397976160049438,0.7604941725730896,0.5265144109725952
172,0.2243315577507019,0.3181743323802948,0.0938427746295929
173,0.31273186206817627,0.6451960802078247,0.33246421813964844
174,0.1800224930047989,0.12304874509572983,0.05697374790906906
175,0.17993487417697906,0.7899011969566345,0.6099663227796555
176,0.3079150915145874,0.6344678997993469,0.3265528082847595
177,0.40575629472732544,0.48039188981056213,0.0746355950832367
178,0.4032822549343109,0.3612154722213745,0.0420667827129364
179,0.3062332272529602,0.5193915367126465,0.21315830945968628
180,0.407657653093338,0.5386898517608643,0.13103219866752625
181,0.5228562355041504,0.41256317496299744,0.11029306054115295
182,0.4326280355453491,0.43577393889427185,0.0031459033489227295
183,0.40602079033851624,0.5919709801673889,0.18595018982887268
184,0.4735185205936432,0.298987478017807,0.17453104257583618
185,0.5105574131011963,0.3463832139968872,0.16417419910430908
186,0.5529187321662903,0.4097636044025421,0.14315512776374817
187,0.5235149264335632,0.47195157408714294,0.05156335234642029
188,0.44250383973121643,0.5495126843452454,0.10700884461402893
189,0.2846623361110687,0.58415687084198,0.29949453473091125
190,0.2683189809322357,0.24495823681354523,0.02336074411869049
191,0.4509689211845398,0.2587403357028961,0.19222858548164368
192,0.39355430006980896,0.5848778486251831,0.19132354855537415
193,0.375592976808548,0.2608060836791992,0.11478689312934875
194,0.31111225485801697,0.687014102935791,0.37590184807777405
195,0.38279497623443604,0.5141523480415344,0.1313573718070984
196,0.2620776891708374,0.16871845722198486,0.09335923194885254
197,0.49469801783561707,0.4604839086532593,0.03421410918235779
198,0.19526635110378265,0.35300540924072266,0.15773905813694
199,0.4746726155281067,0.491581529378891,0.016908913850784302
200,0.4846600294113159,0.44573479890823364,0.038925230503082275
201,0.5446472764015198,0.43647390604019165,0.10817337036132812
202,0.3458770513534546,0.47428151965141296,0.12840446829795837
203,0.5357087850570679,0.3248181939125061,0.21089059114456177
204,0.4251939356327057,0.4571397304534912,0.03194579482078552
205,0.23856791853904724,0.5016041398048401,0.26303622126579285
206,0.2777126431465149,0.30078795552253723,0.02307531237602234
207,0.19212448596954346,0.3894737958908081,0.19734930992126465
208,0.4816737771034241,0.516812264919281,0.035138487815856934
209,0.60244220495224,0.3844301402568817,0.21801206469535828
210,0.37178581953048706,0.4950805902481079,0.12329477071762085
211,0.2212279886007309,0.2734152674674988,0.05218727886676788
212,0.24347640573978424,0.23484762012958527,0.008628785610198975
213,0.33889371156692505,0.18951064348220825,0.1493830680847168
214,0.440026193857193,0.5151433348655701,0.07511714100837708
215,0.6023057103157043,0.3771806061267853,0.22512510418891907
216,0.2741325795650482,0.6553272604942322,0.38119468092918396
217,0.29119452834129333,0.44694676995277405,0.1557522416114807
218,0.250632107257843,0.20172692835330963,0.048905178904533386
219,0.48464763164520264,0.28972384333610535,0.1949237883090973
220,0.41600918769836426,0.5799515843391418,0.1639423966407776
221,0.40807226300239563,0.5122414827346802,0.10416921973228455
222,0.2302475869655609,0.5606687664985657,0.33042117953300476
223,0.45455190539360046,0.5401217937469482,0.08556988835334778
224,0.26850759983062744,0.7118750810623169,0.44336748123168945
225,0.5529645681381226,0.41719162464141846,0.1357729434967041
226,0.3598662316799164,0.6270213723182678,0.26715514063835144
227,0.5627374649047852,0.4237498342990875,0.13898763060569763
228,0.45622527599334717,0.4974426329135895,0.04121735692024231
229,0.5028619766235352,0.49654626846313477,0.006315708160400391
230,0.4355868697166443,0.5491691827774048,0.1135823130607605
231,0.22439609467983246,0.4029102027416229,0.17851410806179047
232,0.2976229786872864,0.4102477729320526,0.11262479424476624
233,0.13175085186958313,0.8425400853157043,0.7107892334461212
234,0.24622821807861328,0.6608092784881592,0.4145810604095459
235,0.33525532484054565,0.5244808197021484,0.18922549486160278
236,0.1986636519432068,0.5663860440254211,0.36772239208221436
237,0.3096309304237366,0.635096549987793,0.3254656195640564
238,0.37091076374053955,0.48104819655418396,0.11013743281364441
239,0.5485638976097107,0.4281119406223297,0.12045195698738098
240,0.1883336752653122,0.7437809705734253,0.5554472953081131
241,0.5301214456558228,0.4367145895957947,0.09340685606002808
242,0.5223008394241333,0.21310578286647797,0.30919505655765533
243,0.4947275221347809,0.45429325103759766,0.04043427109718323
244,0.5319386124610901,0.37475720047950745,0.15718141198158264
245,0.2701275646686554,0.189749076962471,0.08037848770618439
246,0.21435965597629547,0.5218539834022522,0.3074943274259567
247,0.3099183142185211,0.45269638299942017,0.14277806878089905
248,0.24020102620124817,0.586642324924469,0.3464412987232208
249,0.3060940206050873,0.5137872099876404,0.2076931893825531
250,0.5526103973388672,0.43598100543022156,0.11662939190864563
251,0.5768850445747375,0.42183437943458557,0.15505066514015198
252,0.38509631156921387,0.5531887412071228,0.16809242963790894
253,0.4038013517856598,0.5649226903915405,0.16112133860588074
254,0.3573753535747528,0.6387324333190918,0.281357079744339
255,0.5908852815628052,0.2956559956073761,0.2952292859554291
256,0.5609729290008545,0.41594645380973816,0.14502647519111633
