num,logits[2],logits[3],distance(2->3)
89,0.6780274510383606,0.0008697658195160329,0.6771576852188446
90,0.9929303526878357,0.0027450714260339737,0.9901852812618017
91,0.8881508708000183,0.00013014844444114715,0.8880207223555772
92,0.9570299983024597,0.009647917933762074,0.9473820803686976
93,0.13734523952007294,0.0015777996741235256,0.1357674398459494
94,0.694698691368103,0.010040582157671452,0.6846581092104316
95,0.8417591452598572,0.004345717374235392,0.8374134278856218
96,0.9987953901290894,0.00021290649601724,0.9985824836330721
97,0.928581953048706,0.031640805304050446,0.8969411477446556
98,0.9997784495353699,0.00010537802882026881,0.9996730715065496
99,0.9822126626968384,0.00017248101357836276,0.98204018168326
100,0.6628945469856262,0.29041028022766113,0.3724842667579651
101,0.9997515082359314,1.5234976672218181e-05,0.9997362732592592
102,0.9305654168128967,0.011306698434054852,0.9192587183788419
103,0.5727401375770569,0.001144038513302803,0.5715960990637541
104,0.6848759055137634,0.0054971445351839066,0.6793787609785795
105,0.9957185387611389,0.0010035887826234102,0.9947149499785155
106,0.3517068922519684,5.432616308098659e-05,0.3516525660888874
107,0.9499142169952393,0.035726722329854965,0.9141874946653843
108,0.8630495071411133,0.12029975652694702,0.7427497506141663
109,0.9961419701576233,0.00012042183516314253,0.9960215483224601
110,0.9697511196136475,0.008773822337388992,0.9609772972762585
111,0.6784613132476807,0.010916944593191147,0.6675443686544895
112,0.6302420496940613,0.016613764688372612,0.6136282850056887
113,0.9342867732048035,0.00015516040730290115,0.9341316127975006
114,0.999789297580719,1.3396685289990273e-06,0.99978795791219
115,0.9948504567146301,0.0009115544962696731,0.9939389022183605
116,0.9998903274536133,6.83510097587714e-06,0.9998834923526374
117,0.9977989792823792,3.319419192848727e-05,0.9977657850904507
118,0.29819783568382263,0.004026250913739204,0.2941715847700834
119,0.9694262146949768,0.011382071301341057,0.9580441433936357
120,0.9745736718177795,0.0021686155814677477,0.9724050562363118
121,0.946984052658081,0.036740608513355255,0.9102434441447258
122,0.9885839223861694,0.00031394336838275194,0.9882699790177867
123,0.19143201410770416,0.0009014030802063644,0.1905306110274978
124,0.9297810196876526,0.0018483786843717098,0.9279326410032809
125,0.1338249146938324,0.002195395063608885,0.1316295196302235
126,0.9999785423278809,7.977656650837162e-07,0.9999777445622158
127,0.8966114521026611,0.013372045010328293,0.8832394070923328
128,0.9917157292366028,0.0003608072001952678,0.9913549220364075
129,0.982379674911499,0.0009873650269582868,0.9813923098845407
130,0.011146752163767815,0.0029546022415161133,0.008192149922251701
131,0.9952722191810608,3.131049015792087e-05,0.9952409086909029
132,0.1472640186548233,0.7039954662322998,0.5567314475774765
133,0.48863670229911804,0.00672059366479516,0.4819161086343229
134,0.9999217987060547,1.8100561192113673e-06,0.9999199886499355
135,0.9617583155632019,0.027918096631765366,0.9338402189314365
136,0.024196835234761238,0.015496237203478813,0.008700598031282425
137,0.8757198452949524,0.005017996300011873,0.8707018489949405
138,0.9993416666984558,0.0001452900905860588,0.9991963766078698
139,0.988646924495697,0.00045478122774511576,0.9881921432679519
140,0.5805023908615112,0.028914371505379677,0.5515880193561316
141,0.9825436472892761,0.012362155131995678,0.9701814921572804
142,0.5922229886054993,0.002344866283237934,0.5898781223222613
143,0.9987260699272156,5.627431892207824e-05,0.9986697956082935
144,0.9980224370956421,9.2051261162851e-05,0.9979303858344792
145,0.7698453068733215,0.0033398752566426992,0.7665054316166788
146,0.32511916756629944,0.3118503987789154,0.013268768787384033
147,0.9516074657440186,0.020390992984175682,0.9312164727598429
148,0.9928857684135437,0.00043862932943738997,0.9924471390841063
149,0.9757156372070312,0.00043687853030860424,0.9752787586767226
150,0.4268577992916107,0.052892424166202545,0.3739653751254082
151,0.9335384964942932,0.00021494011161848903,0.9333235563826747
152,0.5238938331604004,0.01589774154126644,0.507996091619134
153,0.9864351749420166,0.00019326340407133102,0.9862419115379453
154,0.2619640529155731,0.0771402046084404,0.18482384830713272
155,0.9968830943107605,0.0019216550281271338,0.9949614392826334
156,0.9998099207878113,2.6324214559281245e-05,0.999783596573252
157,0.04330545663833618,0.0024001405108720064,0.040905316127464175
158,0.9475581049919128,0.00012283484102226794,0.9474352701508906
159,0.0044511244632303715,0.04122673720121384,0.036775612737983465
160,0.9971590042114258,0.0002393919712631032,0.9969196122401627
161,0.9400337934494019,0.004019410815089941,0.9360143826343119
162,0.520566999912262,0.01285027526319027,0.5077167246490717
163,0.964871346950531,0.019122006371617317,0.9457493405789137
164,0.9594882130622864,0.0004257552500348538,0.9590624578122515
165,0.9457539916038513,0.014523150399327278,0.931230841204524
166,0.8521039485931396,0.020230863243341446,0.8318730853497982
167,0.6873084306716919,0.042247138917446136,0.6450612917542458
168,0.4688545763492584,0.001528778811916709,0.4673257975373417
169,0.21555085480213165,0.06231018155813217,0.15324067324399948
170,0.9988539218902588,8.381532825296745e-05,0.9987701065620058
171,0.8717919588088989,0.0070560043677687645,0.8647359544411302
172,0.6186931729316711,0.001569475862197578,0.6171236970694736
173,0.9998973608016968,8.902854460757226e-06,0.999888457947236
174,0.8949716687202454,0.0017033056356012821,0.8932683630846441
175,0.19671793282032013,0.05271368473768234,0.1440042480826378
176,0.46992650628089905,0.12874767184257507,0.341178834438324
177,0.9999943971633911,1.5993575175343722e-07,0.9999942372276394
178,0.998211145401001,0.0010366609785705805,0.9971744844224304
179,0.7011187672615051,0.014182870276272297,0.6869358969852328
180,0.9816650748252869,0.0024834228679537773,0.9791816519573331
181,0.2203597128391266,0.46893784403800964,0.24857813119888306
182,0.7397443056106567,0.016356075182557106,0.7233882304280996
183,0.47807952761650085,0.421357661485672,0.05672186613082886
184,0.9400898814201355,0.021414268761873245,0.9186756126582623
185,0.9996008276939392,7.159545202739537e-05,0.9995292322419118
186,0.8925744891166687,0.03533631190657616,0.8572381772100925
187,0.9799566268920898,0.0026334328576922417,0.9773231940343976
188,0.9954473376274109,0.001015738700516522,0.9944315989268944
189,0.9954073429107666,0.0002798584755510092,0.9951274844352156
190,0.9943205118179321,0.0006756157381460071,0.9936448960797861
191,0.9772859215736389,0.017971180379390717,0.9593147411942482
192,0.1606663465499878,0.0006994812283664942,0.1599668653216213
193,0.8160368800163269,0.00044998558587394655,0.815586894430453
194,0.9977658987045288,0.0003208435664419085,0.9974450551380869
195,0.9858503937721252,0.004993259906768799,0.9808571338653564
196,0.9988340735435486,6.162287900224328e-05,0.9987724506645463
197,0.996554970741272,0.0010537754278630018,0.995501195313409
198,0.9628603458404541,0.0008506637532263994,0.9620096820872277
199,0.9995653033256531,0.00010322679008822888,0.9994620765355648
200,0.7000570893287659,0.09822823852300644,0.6018288508057594
201,0.988676905632019,0.0018910950748249888,0.986785810557194
202,0.9938092827796936,0.00028681912226602435,0.9935224636574276
203,0.4609938859939575,0.10961036384105682,0.3513835221529007
204,0.9785284399986267,0.01040524523705244,0.9681231947615743
205,0.3887346386909485,0.00017974698857869953,0.3885548917023698
206,0.846054196357727,0.03832467272877693,0.8077295236289501
207,0.9952055215835571,0.0015690597938373685,0.9936364617897198
208,0.8180734515190125,0.0022136536426842213,0.8158597978763282
209,0.9998703002929688,1.7842349961938453e-06,0.9998685160579726
210,0.9992637038230896,4.263036680640653e-05,0.9992210734562832
211,0.995648205280304,0.0004202027339488268,0.9952280025463551
212,0.8945276141166687,0.0007577857468277216,0.893769828369841
213,0.9986270666122437,8.458183583570644e-05,0.998542484776408
214,0.10411738604307175,0.0005369705031625926,0.10358041553990915
215,0.8855186104774475,0.00032574014039710164,0.8851928703370504
216,0.9958599209785461,0.0003930521779693663,0.9954668688005768
217,0.9831774830818176,0.0008661653846502304,0.9823113176971674
218,0.7149852514266968,0.05402751639485359,0.6609577350318432
219,0.9720166921615601,0.001393427373841405,0.9706232647877187
220,0.8905085325241089,0.00025272529455833137,0.8902558072295506
221,0.0703076645731926,0.007751594763249159,0.06255606980994344
222,0.9726247191429138,0.020835084840655327,0.9517896343022585
223,0.9996687173843384,6.518903683172539e-05,0.9996035283475067
224,0.9808056354522705,0.008323036134243011,0.9724825993180275
225,0.9879723191261292,0.003911997191607952,0.9840603219345212
226,0.9920032024383545,0.004241757560521364,0.9877614448778331
227,0.9999593496322632,2.5424362775083864e-06,0.9999568071959857
228,0.9977042078971863,1.7942624253919348e-05,0.9976862652729324
229,0.9354378581047058,0.026134110987186432,0.9093037471175194
230,0.9961994290351868,0.0003192300791852176,0.9958801989560015
231,0.7815554141998291,0.006972653325647116,0.774582760874182
232,0.9984949827194214,7.948883285280317e-05,0.9984154938865686
233,0.9955413937568665,0.0001019427872961387,0.9954394509695703
234,0.9996446371078491,2.106500687659718e-05,0.9996235721009725
235,0.9998998641967773,1.4340061170514673e-05,0.9998855241356068
236,0.8729560971260071,0.006113961338996887,0.8668421357870102
237,0.9986385703086853,0.00014298302994575351,0.9984955872787395
238,0.9999707937240601,9.619182037567953e-07,0.9999698318058563
239,0.9997789263725281,1.5405754311359487e-05,0.9997635206182167
240,0.8542613387107849,0.003433686913922429,0.8508276517968625
241,0.9983150959014893,4.60545634268783e-05,0.9982690413380624
242,0.9259646534919739,0.002660129452124238,0.9233045240398496
243,0.9953045845031738,0.00021821350674144924,0.9950863709964324
244,0.991503894329071,0.00014151420327834785,0.9913623801257927
245,0.7970119118690491,0.028382744640111923,0.7686291672289371
246,0.9893012642860413,0.001009955070912838,0.9882913092151284
247,0.9427282214164734,0.0004260677960701287,0.9423021536204033
248,0.9892076849937439,0.00019887028611265123,0.9890088147076312
249,0.9549528956413269,0.001546250656247139,0.9534066449850798
250,0.9559112787246704,0.004240685608237982,0.9516705931164324
251,0.9991768002510071,0.00015983724733814597,0.9990169630036689
252,0.8326683044433594,0.01825200580060482,0.8144162986427546
253,0.8733672499656677,0.0009308308945037425,0.872436419071164
254,0.9994762539863586,2.1873942387173884e-05,0.9994543800439715
255,0.9535534381866455,0.00024314378970302641,0.9533102943969425
256,0.9405683875083923,0.02458258531987667,0.9159858021885157
