num,logits[2],logits[3],distance(2->3)
148,0.462566077709198,0.44308748841285706,0.019478589296340942
149,0.465831458568573,0.43389996886253357,0.03193148970603943
150,0.48134371638298035,0.4467908442020416,0.03455287218093872
151,0.49508532881736755,0.4947372376918793,0.00034809112548828125
152,0.3964262902736664,0.3578284978866577,0.03859779238700867
153,0.46386653184890747,0.4456672668457031,0.018199265003204346
154,0.4073794186115265,0.40733104944229126,4.836916923522949e-05
155,0.4699670076370239,0.5287935733795166,0.058826565742492676
156,0.3565523028373718,0.3495762050151825,0.006976097822189331
157,0.2709326148033142,0.2713871896266937,0.0004545748233795166
158,0.5362498164176941,0.4532793462276459,0.08297047019004822
159,0.48816975951194763,0.5034007430076599,0.01523098349571228
160,0.5266692638397217,0.4565843343734741,0.07008492946624756
161,0.30831217765808105,0.32524704933166504,0.016934871673583984
162,0.3406114876270294,0.32692575454711914,0.013685733079910278
163,0.3301842510700226,0.36695289611816406,0.03676864504814148
164,0.475243479013443,0.4672211706638336,0.008022308349609375
165,0.47277089953422546,0.49509748816490173,0.02232658863067627
166,0.30012401938438416,0.2700944244861603,0.030029594898223877
167,0.36549681425094604,0.3367287814617157,0.028768032789230347
168,0.4614536166191101,0.5315215587615967,0.07006794214248657
169,0.3570406436920166,0.3575998842716217,0.0005592405796051025
170,0.5163887143135071,0.4631277322769165,0.053260982036590576
171,0.49232590198516846,0.4844421446323395,0.00788375735282898
172,0.46663275361061096,0.4844983220100403,0.01786556839942932
173,0.4885767102241516,0.5087065100669861,0.020129799842834473
174,0.44540736079216003,0.4840410649776459,0.03863370418548584
175,0.35785505175590515,0.39085447788238525,0.0329994261264801
176,0.3224934935569763,0.31878915429115295,0.0037043392658233643
177,0.42061400413513184,0.42604759335517883,0.005433589220046997
178,0.510147213935852,0.48854851722717285,0.0215986967086792
179,0.4183630049228668,0.4730200171470642,0.05465701222419739
180,0.3571036756038666,0.35699573159217834,0.00010794401168823242
181,0.3663025200366974,0.3936231732368469,0.027320653200149536
182,0.40540480613708496,0.506786584854126,0.10138177871704102
183,0.5043250322341919,0.47074252367019653,0.03358250856399536
184,0.4206109941005707,0.42648744583129883,0.005876451730728149
185,0.49803560972213745,0.4447228014469147,0.05331280827522278
186,0.5081921219825745,0.4784303307533264,0.029761791229248047
187,0.35127654671669006,0.36205148696899414,0.010774940252304077
188,0.40570294857025146,0.3657395839691162,0.039963364601135254
189,0.3688812553882599,0.3875912129878998,0.018709957599639893
190,0.4864419102668762,0.4842512011528015,0.002190709114074707
191,0.5239000916481018,0.47481271624565125,0.04908737540245056
192,0.46373677253723145,0.44706377387046814,0.016672998666763306
193,0.3816097676753998,0.39735060930252075,0.01574084162712097
194,0.4525867700576782,0.4988209009170532,0.046234130859375
195,0.5211799144744873,0.478207528591156,0.0429723858833313
196,0.4286729693412781,0.36560943722724915,0.06306353211402893
197,0.5299365520477295,0.4636800289154053,0.06625652313232422
198,0.34412965178489685,0.33106929063796997,0.01306036114692688
199,0.5691540837287903,0.4291337728500366,0.14002031087875366
200,0.41230490803718567,0.5270327925682068,0.11472788453102112
201,0.565814197063446,0.4111136794090271,0.15470051765441895
202,0.3603838384151459,0.3576025664806366,0.0027812719345092773
203,0.32737472653388977,0.3109760880470276,0.016398638486862183
204,0.4708770513534546,0.5090963840484619,0.038219332695007324
205,0.364276647567749,0.41269388794898987,0.048417240381240845
206,0.4764881432056427,0.5177848935127258,0.04129675030708313
207,0.47658300399780273,0.5228071808815002,0.04622417688369751
208,0.5018376708030701,0.4919416904449463,0.00989598035812378
209,0.11524023860692978,0.45119187235832214,0.33595163375139236
210,0.3944607079029083,0.39243078231811523,0.002029925584793091
211,0.5271947383880615,0.44208458065986633,0.08511015772819519
212,0.30721569061279297,0.3013010025024414,0.0059146881103515625
213,0.45168712735176086,0.46315813064575195,0.011471003293991089
214,0.29753363132476807,0.3037794828414917,0.006245851516723633
215,0.5000722408294678,0.4629426598548889,0.03712958097457886
216,0.3613188862800598,0.35754379630088806,0.003775089979171753
217,0.301717609167099,0.3695372939109802,0.06781968474388123
218,0.4284787178039551,0.432300329208374,0.0038216114044189453
219,0.43929100036621094,0.4417295753955841,0.002438575029373169
220,0.32465940713882446,0.29126596450805664,0.03339344263076782
221,0.43881720304489136,0.39669227600097656,0.042124927043914795
222,0.4879126250743866,0.5027248859405518,0.014812260866165161
223,0.4522900879383087,0.44142597913742065,0.010864108800888062
224,0.48790091276168823,0.4952723979949951,0.007371485233306885
225,0.4864081144332886,0.4767515957355499,0.009656518697738647
226,0.4766954779624939,0.5187621116638184,0.04206663370132446
227,0.48256340622901917,0.5035431981086731,0.02097979187965393
228,0.1716919243335724,0.5077681541442871,0.3360762298107147
229,0.4398438036441803,0.49116379022598267,0.05131998658180237
230,0.44396212697029114,0.5547307133674622,0.11076858639717102
231,0.41722339391708374,0.47903603315353394,0.061812639236450195
232,0.4951310455799103,0.5007578134536743,0.005626767873764038
233,0.5087403655052185,0.4840784966945648,0.024661868810653687
234,0.5217352509498596,0.47696125507354736,0.044773995876312256
235,0.5091405510902405,0.48662543296813965,0.02251511812210083
236,0.4953625500202179,0.49734997749328613,0.0019874274730682373
237,0.2590903043746948,0.29704028367996216,0.037949979305267334
238,0.5151809453964233,0.47116416692733765,0.04401677846908569
239,0.3769732713699341,0.3759419918060303,0.0010312795639038086
240,0.4621994197368622,0.42600083351135254,0.036198586225509644
241,0.44455188512802124,0.4504057466983795,0.005853861570358276
242,0.4180602431297302,0.43570852279663086,0.017648279666900635
243,0.4606507420539856,0.5321807861328125,0.0715300440788269
244,0.46241793036460876,0.536163330078125,0.07374539971351624
245,0.41345182061195374,0.4497968256473541,0.03634500503540039
246,0.4901583790779114,0.49858999252319336,0.008431613445281982
247,0.3886338174343109,0.3774402439594269,0.011193573474884033
248,0.44681939482688904,0.4274509847164154,0.019368410110473633
249,0.4257466197013855,0.46041998267173767,0.03467336297035217
250,0.5308239459991455,0.4673002064228058,0.06352373957633972
251,0.4800797402858734,0.5184651017189026,0.038385361433029175
252,0.42844972014427185,0.47981739044189453,0.05136767029762268
253,0.3302125930786133,0.3728068768978119,0.04259428381919861
254,0.4401085674762726,0.46118801832199097,0.021079450845718384
255,0.5096994042396545,0.4471845030784607,0.06251490116119385
256,0.4842076599597931,0.4687749445438385,0.01543271541595459
