num,logits[2],logits[3],distance(2->3)
51,0.0652865618467331,0.012989337556064129,0.052297224290668964
52,0.6342611312866211,0.0048198457807302475,0.6294412855058908
53,0.9939218759536743,0.0009458866552449763,0.9929759892984293
54,0.9628515243530273,0.030141368508338928,0.9327101558446884
55,0.9650968313217163,0.033275727182626724,0.9318211041390896
56,0.9627642035484314,0.004427304491400719,0.9583368990570307
57,0.9770438075065613,0.0011402814416214824,0.9759035260649398
58,0.7785013914108276,0.015359412878751755,0.7631419785320759
59,0.3945629596710205,0.37853071093559265,0.016032248735427856
60,0.8835899829864502,0.0027797173243016005,0.8808102656621486
61,0.999674916267395,1.0377054877608316e-06,0.9996738785619073
62,0.9679102301597595,4.7180583351291716e-05,0.9678630495764082
63,0.9990655779838562,1.9155275367666036e-05,0.9990464227084885
64,0.9420978426933289,0.0026388606056571007,0.9394589820876718
65,0.0065387701615691185,0.0028765418101102114,0.003662228351458907
66,0.4511602222919464,0.0048720515333116055,0.4462881707586348
67,0.9951842427253723,0.0004572253383230418,0.9947270173870493
68,0.16936418414115906,0.6429350972175598,0.47357091307640076
69,0.45457911491394043,0.5319951176643372,0.07741600275039673
70,0.1485714614391327,0.008398017846047878,0.1401734435930848
71,0.6709767580032349,0.027897922322154045,0.6430788356810808
72,0.861600399017334,0.0010506019461899996,0.860549797071144
73,0.9624567031860352,0.004368686117231846,0.9580880170688033
74,0.9974448680877686,0.0005232850089669228,0.9969215830788016
75,0.8525926470756531,0.0450502373278141,0.807542409747839
76,0.9984757304191589,0.0007437586318701506,0.9977319717872888
77,0.4537869691848755,0.13477280735969543,0.31901416182518005
78,0.5987825393676758,0.12943780422210693,0.46934473514556885
79,0.7002752423286438,4.006130257039331e-05,0.7002351810260734
80,0.9705285429954529,0.0001002428398351185,0.9704283001556178
81,0.9750410914421082,0.006094919051975012,0.9689461723901331
82,0.9808014035224915,0.00030705524841323495,0.9804943482740782
83,0.999058187007904,2.5055717287614243e-06,0.9990556814361753
84,0.9999934434890747,1.1663425425467722e-07,0.9999933268548205
85,0.9999511241912842,1.047151909006061e-05,0.9999406526721941
86,0.6362681984901428,0.004464216064661741,0.6318039824254811
87,0.9998735189437866,3.420998473302461e-05,0.9998393089590536
88,0.9985219836235046,8.267480734502897e-05,0.9984393088161596
89,0.975574254989624,0.000619746744632721,0.9749545082449913
90,0.22244875133037567,0.016842123121023178,0.2056066282093525
91,0.8283963203430176,0.002521365415304899,0.8258749549277127
92,0.9989871382713318,0.00046970712719485164,0.9985174311441369
93,0.9999727010726929,5.701354439224815e-06,0.9999669997182536
94,0.9898634552955627,0.0015072828391566873,0.9883561724564061
95,0.01764887012541294,0.0024285113904625177,0.015220358734950423
96,0.9610865116119385,0.0001373157574562356,0.9609491958544822
97,0.9997802376747131,2.8073145585949533e-05,0.9997521645291272
98,0.9977251887321472,5.179657364351442e-06,0.9977200090747829
99,0.9832859635353088,0.00018518709111958742,0.9831007764441893
100,0.4098564684391022,0.00013777255662716925,0.409718695882475
101,0.9279048442840576,0.030874039977788925,0.8970308043062687
102,0.9589822292327881,0.00027455377858132124,0.9587076754542068
103,0.9962732791900635,3.356310844537802e-05,0.9962397160816181
104,0.999854564666748,9.323103768110741e-06,0.9998452415629799
105,0.9841906428337097,0.004389428999274969,0.9798012138344347
106,0.9927288889884949,0.000874211429618299,0.9918546775588766
107,0.0803137943148613,0.00591696985065937,0.07439682446420193
108,0.9455708265304565,0.0008923991699703038,0.9446784273604862
109,0.960206925868988,0.00042672682320699096,0.959780199045781
110,0.9486106038093567,0.0026827065739780664,0.9459278972353786
111,0.7563694715499878,0.007871423847973347,0.7484980477020144
112,0.03901728615164757,0.01262196246534586,0.026395323686301708
113,0.9899849891662598,0.00546069722622633,0.9845242919400334
114,0.9996745586395264,1.2504949154390488e-05,0.999662053690372
115,0.981124758720398,0.00018889339116867632,0.9809358653292293
116,0.945772647857666,3.631917206803337e-05,0.945736328685598
117,0.322580486536026,0.003361493581905961,0.31921899295412004
118,0.9937105178833008,0.0009667154517956078,0.9927438024315052
119,0.999819815158844,1.285949838347733e-05,0.9998069556604605
120,0.9985288381576538,6.420577847165987e-05,0.9984646323791821
121,0.1584368199110031,0.00026438056374900043,0.1581724393472541
122,0.9986714124679565,1.3497950931196101e-05,0.9986579145170253
123,0.9625359773635864,0.002786268712952733,0.9597497086506337
124,0.9982825517654419,9.889780631056055e-05,0.9981836539591313
125,0.9608839154243469,0.0008127976907417178,0.9600711177336052
126,0.9761935472488403,5.0927483243867755e-05,0.9761426197655965
127,0.9893702268600464,0.0038497373461723328,0.985520489513874
128,0.544408917427063,0.008252985775470734,0.5361559316515923
129,0.9998076558113098,6.5309577621519566e-06,0.9998011248535477
130,0.2983897626399994,0.00794347282499075,0.29044628981500864
131,0.08469846844673157,0.00012053345562890172,0.08457793499110267
132,0.7791849970817566,0.0004193083441350609,0.7787656887376215
133,0.750622034072876,0.0012990969698876143,0.7493229371029884
134,0.8626384139060974,0.0706932321190834,0.791945181787014
135,0.899572491645813,0.0005222900654189289,0.8990502015803941
136,0.8695642352104187,0.027871275320649147,0.8416929598897696
137,0.9942649006843567,0.0017742080381140113,0.9924906926462427
138,0.24886727333068848,0.5905440449714661,0.3416767716407776
139,0.2804461419582367,0.0009351649787276983,0.279510976979509
140,0.7040317058563232,0.0056139021180570126,0.6984178037382662
141,0.03887056186795235,0.03569215536117554,0.0031784065067768097
142,0.9929665327072144,0.0006893604877404869,0.9922771722194739
143,0.9927585124969482,0.000918439996894449,0.9918400725000538
144,0.7382531762123108,0.053001534193754196,0.6852516420185566
145,0.9777331352233887,0.000721480930224061,0.9770116542931646
146,0.9977052807807922,0.00021237031614873558,0.9974929104646435
147,0.9921450018882751,0.00010334231774322689,0.9920416595705319
148,0.9932981133460999,0.0004371795221231878,0.9928609338239767
149,0.9998047947883606,7.436265150317922e-06,0.9997973585232103
150,0.986487090587616,0.0002438204683130607,0.9862432701193029
151,3.32977288053371e-05,7.4303720793977845e-06,2.5867356725939317e-05
152,0.8530381917953491,0.06316086649894714,0.789877325296402
153,0.16573941707611084,0.03523712605237961,0.13050229102373123
154,0.8027019500732422,0.0077751800417900085,0.7949267700314522
155,0.9594674110412598,0.0003067289653699845,0.9591606820758898
156,0.992860734462738,0.0006709633744321764,0.9921897710883059
157,0.6381034255027771,0.345562607049942,0.2925408184528351
158,0.05884981155395508,0.0053171925246715546,0.053532619029283524
159,0.9964589476585388,0.000821366673335433,0.9956375809852034
160,0.9966452717781067,2.163617500627879e-05,0.9966236356031004
161,0.5903220176696777,0.05696440488100052,0.5333576127886772
162,0.8843517899513245,0.02848990634083748,0.855861883610487
163,0.9682360291481018,0.0034076543524861336,0.9648283747956157
164,0.9997604489326477,8.258994967036415e-06,0.9997521899376807
165,0.34453099966049194,0.042153552174568176,0.30237744748592377
166,0.08222690969705582,0.12355280667543411,0.041325896978378296
167,0.9530813097953796,0.017736773937940598,0.935344535857439
168,0.7461611032485962,0.18170498311519623,0.5644561201334
169,0.9827101230621338,0.008936897851526737,0.973773225210607
170,0.7660204768180847,0.020475639030337334,0.7455448377877474
171,0.9081131219863892,0.0002677822485566139,0.9078453397378325
172,0.44468024373054504,0.27170318365097046,0.17297706007957458
173,0.9497584700584412,0.007615608163177967,0.9421428618952632
174,0.023373793810606003,0.002246113959699869,0.021127679850906134
175,0.8137705326080322,0.02973485179245472,0.7840356808155775
176,0.936163604259491,0.003724339185282588,0.9324392650742084
177,0.9612176418304443,0.0025483760982751846,0.9586692657321692
178,0.9970843195915222,0.0006822423310950398,0.9964020772604272
179,0.978412926197052,0.0008397305500693619,0.9775731956469826
180,0.15123240649700165,6.990876863710582e-05,0.15116249772836454
181,0.9934391379356384,0.0017899213125929236,0.9916492166230455
182,0.9935547709465027,0.00021678247139789164,0.9933379884751048
183,0.9993440508842468,3.563120844773948e-05,0.9993084196757991
184,0.2403310388326645,0.05944870412349701,0.18088233470916748
185,0.38971084356307983,0.00947824027389288,0.38023260328918695
186,0.27556419372558594,0.1805354505777359,0.09502874314785004
187,0.30604368448257446,0.011465013958513737,0.2945786705240607
188,0.45569908618927,0.008274441584944725,0.4474246446043253
189,0.27751559019088745,0.052754562348127365,0.22476102784276009
190,0.9124030470848083,0.03713059425354004,0.8752724528312683
191,0.24581559002399445,0.018957413733005524,0.22685817629098892
192,0.3413899540901184,0.15743720531463623,0.18395274877548218
193,0.4337522089481354,0.4549674093723297,0.021215200424194336
194,0.3292640149593353,0.010103008709847927,0.3191610062494874
195,0.795727014541626,0.026106620207428932,0.769620394334197
196,0.15097083151340485,0.6770579218864441,0.5260870903730392
197,0.1646185964345932,0.007302471436560154,0.15731612499803305
198,0.999921441078186,6.803641554142814e-06,0.9999146374366319
199,0.9999842643737793,2.569032631072332e-06,0.9999816953411482
200,0.2297278195619583,0.007445936556905508,0.2222818830050528
201,0.12045702338218689,0.012074075639247894,0.108382947742939
202,0.970484733581543,0.0018462460720911622,0.9686384875094518
203,0.8695026636123657,0.0009511389071121812,0.8685515247052535
204,0.4980229437351227,0.15939413011074066,0.338628813624382
205,0.6317228078842163,0.011128701269626617,0.6205941066145897
206,0.6362715363502502,0.17545922100543976,0.4608123153448105
207,0.9787024259567261,0.0005869797896593809,0.9781154461670667
208,0.9977741837501526,1.054566655511735e-05,0.9977636380835975
209,0.9859678149223328,0.0011949994368478656,0.9847728154854849
210,0.5079277753829956,0.008004900999367237,0.49992287438362837
211,0.9981460571289062,5.579736171057448e-05,0.9980902597671957
212,0.9999216794967651,1.0712138646340463e-05,0.9999109673581188
213,0.5775418281555176,0.050439588725566864,0.5271022394299507
214,0.9998823404312134,7.634854227944743e-06,0.9998747055769854
215,0.9855350255966187,0.005006575491279364,0.9805284501053393
216,0.8140936493873596,0.005530522204935551,0.8085631271824241
217,0.9981915354728699,7.592992187710479e-05,0.9981156055509928
218,0.9363955855369568,4.0373752199229784e-06,0.9363915481617369
219,0.6962383389472961,0.0010563209652900696,0.6951820179820061
220,0.10387113690376282,0.17201513051986694,0.06814399361610413
221,0.9981765747070312,0.0014954224461689591,0.9966811522608623
222,0.9986757636070251,0.0001168182716355659,0.9985589453353896
223,0.42071911692619324,0.09665825217962265,0.3240608647465706
224,0.9948346614837646,0.00043336336966603994,0.9944012981140986
225,0.5514299869537354,0.037767164409160614,0.5136628225445747
226,0.08866725116968155,0.008953428827226162,0.07971382234245539
227,0.9646849632263184,0.001697536208666861,0.9629874270176515
228,0.7395330667495728,0.016928786411881447,0.7226042803376913
229,0.9631103277206421,0.0027387754525989294,0.9603715522680432
230,0.1606498807668686,0.0054821595549583435,0.15516772121191025
231,0.0876055508852005,0.020032864063978195,0.0675726868212223
232,0.9966279864311218,6.247666897252202e-05,0.9965655097621493
233,0.2508533298969269,0.00015945448831189424,0.250693875408615
234,0.41052302718162537,0.19616572558879852,0.21435730159282684
235,0.15998439490795135,0.004579782020300627,0.15540461288765073
236,0.9796625971794128,0.0005893548368476331,0.9790732423425652
237,0.9494374990463257,0.028333250433206558,0.9211042486131191
238,0.5525503158569336,0.3747057616710663,0.1778445541858673
239,0.5433245301246643,0.008596966043114662,0.5347275640815496
240,0.9756078720092773,8.223059558076784e-05,0.9755256414136966
241,0.8942990899085999,0.0007475440506823361,0.8935515458579175
242,0.9875996112823486,0.009124817326664925,0.9784747939556837
243,0.9960485100746155,0.00041992729529738426,0.9956285827793181
244,0.9896224737167358,0.0045335679315030575,0.9850889057852328
245,0.9923056960105896,0.0007574125775136054,0.991548283433076
246,0.8598387241363525,0.0426141582429409,0.8172245658934116
247,0.6932629942893982,0.0011744851944968104,0.6920885090949014
248,0.3657260835170746,0.5676475167274475,0.20192143321037292
249,0.9862270951271057,0.003483024425804615,0.9827440707013011
250,0.9933631420135498,0.0012739491648972034,0.9920891928486526
251,0.8652909398078918,0.013450915925204754,0.8518400238826871
252,0.758529007434845,0.1561374068260193,0.6023916006088257
253,0.8376750946044922,0.003031165571883321,0.8346439290326089
254,0.5934814810752869,0.0008461676188744605,0.5926353134564124
255,0.9944294691085815,0.0027652070857584476,0.9916642620228231
256,0.7553417682647705,0.009811229072511196,0.7455305391922593
