num,logits[3],logits[4],distance(3->4)
38,3.1490066051483154,2.562340259552002,0.5866663455963135
39,4.5319504737854,3.3410913944244385,1.190859079360962
40,4.692047595977783,4.23446798324585,0.4575796127319336
41,-8.59821605682373,4.464987277984619,13.06320333480835
42,6.721667289733887,3.9782650470733643,2.7434022426605225
43,2.8142824172973633,2.5938150882720947,0.22046732902526855
44,6.043173789978027,3.199709177017212,2.8434646129608154
45,3.5640876293182373,1.8247463703155518,1.7393412590026855
46,2.6391563415527344,3.212128162384033,0.5729718208312988
47,4.679801940917969,3.9556353092193604,0.7241666316986084
48,-1.5829195976257324,0.7347005605697632,2.3176201581954956
49,0.7281822562217712,0.23689675331115723,0.491285502910614
50,5.059805870056152,4.775157451629639,0.28464841842651367
51,3.201871395111084,3.742105722427368,0.5402343273162842
52,-3.398143768310547,1.2569050788879395,4.655048847198486
53,3.3700695037841797,2.9213614463806152,0.44870805740356445
54,5.7433576583862305,4.603872299194336,1.1394853591918945
55,5.456247806549072,3.0662217140197754,2.390026092529297
56,4.149326324462891,1.37782883644104,2.7714974880218506
57,4.275372505187988,4.043624401092529,0.23174810409545898
58,2.837726354598999,1.381740927696228,1.455985426902771
59,3.1964499950408936,1.7967555522918701,1.3996944427490234
60,3.236304521560669,2.51623272895813,0.7200717926025391
61,4.831139087677002,3.603057861328125,1.228081226348877
62,3.9225378036499023,1.659915566444397,2.2626222372055054
63,4.294065475463867,4.967987060546875,0.6739215850830078
64,2.234419107437134,1.8101131916046143,0.42430591583251953
65,4.027650356292725,4.052882671356201,0.025232315063476562
66,3.9154059886932373,2.905867576599121,1.0095384120941162
67,4.243879795074463,4.65551233291626,0.4116325378417969
68,4.873126029968262,2.7058663368225098,2.167259693145752
69,0.023375175893306732,4.304773807525635,4.281398631632328
70,4.272426605224609,2.728992223739624,1.5434343814849854
71,5.0354461669921875,2.2860403060913086,2.749405860900879
72,3.942307472229004,2.8178021907806396,1.1245052814483643
73,5.585710048675537,2.8579342365264893,2.727775812149048
74,6.957190990447998,6.617132186889648,0.3400588035583496
75,6.2485222816467285,4.313399791717529,1.9351224899291992
76,1.4020583629608154,2.7116782665252686,1.3096199035644531
77,2.075484275817871,2.368793249130249,0.29330897331237793
78,4.126299858093262,1.071395754814148,3.0549041032791138
79,5.777151107788086,4.131829261779785,1.6453218460083008
80,4.205996036529541,3.4072113037109375,0.7987847328186035
81,3.007746458053589,3.273772954940796,0.26602649688720703
82,3.450761556625366,2.645803689956665,0.8049578666687012
83,5.468773365020752,3.4461584091186523,2.0226149559020996
84,2.8199868202209473,1.0800455808639526,1.7399412393569946
85,6.332675933837891,3.821218967437744,2.5114569664001465
86,3.646308183670044,1.5065256357192993,2.1397825479507446
87,1.0931906700134277,-1.5123382806777954,2.605528950691223
88,2.830230236053467,1.956304907798767,0.8739253282546997
89,4.58144474029541,4.006119251251221,0.5753254890441895
90,4.758730411529541,4.477715015411377,0.28101539611816406
91,4.173147201538086,2.2700958251953125,1.9030513763427734
92,3.6360116004943848,3.0517385005950928,0.584273099899292
93,4.184061050415039,3.316192626953125,0.8678684234619141
94,3.7266855239868164,3.4277150630950928,0.29897046089172363
95,4.356722831726074,4.183054447174072,0.17366838455200195
96,1.9060986042022705,3.1187121868133545,1.212613582611084
97,2.179642677307129,1.6769561767578125,0.5026865005493164
98,3.6057567596435547,2.470703363418579,1.1350533962249756
99,4.265506267547607,3.9600729942321777,0.3054332733154297
100,4.033420085906982,2.9866697788238525,1.0467503070831299
101,4.059049606323242,2.5778162479400635,1.4812333583831787
102,3.945056676864624,3.12386155128479,0.821195125579834
103,4.999209880828857,2.398784875869751,2.6004250049591064
104,4.733261585235596,2.0205435752868652,2.7127180099487305
105,4.601124286651611,4.262422561645508,0.3387017250061035
106,2.419551372528076,1.5906872749328613,0.8288640975952148
107,3.713017463684082,2.7102038860321045,1.0028135776519775
108,5.061763763427734,1.5903373956680298,3.4714263677597046
109,1.731166124343872,0.16280093789100647,1.5683651864528656
110,4.195186614990234,3.792649269104004,0.40253734588623047
111,5.089286804199219,3.7833147048950195,1.3059720993041992
112,5.3051934242248535,2.7281696796417236,2.57702374458313
113,4.969915866851807,2.1862757205963135,2.783640146255493
114,-0.6773712635040283,-0.5528581738471985,0.12451308965682983
115,2.6335690021514893,2.8641912937164307,0.2306222915649414
116,-2.3449859619140625,1.6803196668624878,4.02530562877655
117,3.6489412784576416,3.4850058555603027,0.16393542289733887
118,3.8185274600982666,2.3138811588287354,1.5046463012695312
119,4.166480541229248,2.5708258152008057,1.5956547260284424
120,4.0545172691345215,2.6885242462158203,1.3659930229187012
121,4.139640808105469,3.8099803924560547,0.32966041564941406
122,-0.6563875675201416,-0.8217902779579163,0.16540271043777466
123,4.474257946014404,3.5295908451080322,0.9446671009063721
124,5.008731365203857,4.393837928771973,0.6148934364318848
125,6.201193809509277,5.373124122619629,0.8280696868896484
126,5.528038501739502,3.8331592082977295,1.6948792934417725
127,6.780686378479004,3.9061968326568604,2.8744895458221436
128,-1.8710358142852783,9.406869888305664,11.277905702590942
129,4.0503950119018555,2.996156692504883,1.0542383193969727
130,1.7648528814315796,1.8135160207748413,0.04866313934326172
131,0.8511226773262024,-0.45580485463142395,1.3069275319576263
132,6.38179349899292,5.603543281555176,0.7782502174377441
133,3.7615342140197754,2.042480707168579,1.7190535068511963
134,3.337092638015747,2.502751111984253,0.8343415260314941
135,4.5132527351379395,3.2178292274475098,1.2954235076904297
136,2.8129055500030518,2.5115644931793213,0.30134105682373047
137,3.1172075271606445,4.693979263305664,1.5767717361450195
138,4.541868209838867,4.494515419006348,0.04735279083251953
139,-4.145852565765381,8.104875564575195,12.250728130340576
140,6.874940872192383,3.695756673812866,3.1791841983795166
141,3.8887012004852295,4.626179218292236,0.7374780178070068
142,5.26231050491333,4.050168037414551,1.2121424674987793
143,5.527860641479492,2.4625983238220215,3.0652623176574707
144,2.5158424377441406,0.8119504451751709,1.7038919925689697
145,3.8470029830932617,3.324124813079834,0.5228781700134277
146,5.167850017547607,5.856335163116455,0.6884851455688477
147,4.330155849456787,1.0603771209716797,3.2697787284851074
148,2.912961721420288,1.6667970418930054,1.2461646795272827
149,4.356235980987549,2.639683485031128,1.716552495956421
150,4.8276896476745605,4.331580638885498,0.4961090087890625
151,2.8729777336120605,1.1240004301071167,1.7489773035049438
152,2.8872687816619873,2.294168710708618,0.5931000709533691
153,4.463202476501465,3.025648355484009,1.437554121017456
154,-7.634210586547852,3.9485185146331787,11.58272910118103
155,3.8320066928863525,4.341152667999268,0.509145975112915
156,4.066536903381348,3.787370204925537,0.27916669845581055
157,5.503535270690918,4.740662097930908,0.7628731727600098
158,5.435971260070801,2.5098354816436768,2.926135778427124
159,3.71994686126709,2.7569727897644043,0.9629740715026855
160,4.135249137878418,5.504241943359375,1.368992805480957
161,4.566911220550537,2.3706817626953125,2.1962294578552246
162,7.048655033111572,4.534934043884277,2.513720989227295
163,3.7235450744628906,1.6484036445617676,2.075141429901123
164,5.106473445892334,4.687371253967285,0.41910219192504883
165,4.547343730926514,2.3244316577911377,2.222912073135376
166,2.1303231716156006,3.035640001296997,0.9053168296813965
167,0.7699573040008545,-0.5053266286849976,1.275283932685852
168,3.3765084743499756,3.3388068675994873,0.03770160675048828
169,4.492839813232422,2.9549922943115234,1.5378475189208984
170,5.407451629638672,3.8431363105773926,1.5643153190612793
171,1.1776399612426758,4.628455638885498,3.4508156776428223
172,4.230195999145508,3.063706874847412,1.1664891242980957
173,6.261902332305908,5.0628886222839355,1.1990137100219727
174,-3.2211203575134277,10.902390480041504,14.123510837554932
175,6.9258198738098145,5.224736213684082,1.7010836601257324
176,3.798180341720581,3.2418923377990723,0.5562880039215088
177,2.85870623588562,0.5671566724777222,2.291549563407898
178,-4.205047607421875,3.54079008102417,7.745837688446045
179,2.3364686965942383,5.197474956512451,2.861006259918213
180,5.953221797943115,5.00191068649292,0.9513111114501953
181,3.9088289737701416,3.0918891429901123,0.8169398307800293
182,5.1537766456604,2.7802257537841797,2.3735508918762207
183,5.491445541381836,2.463473320007324,3.0279722213745117
184,3.4203407764434814,2.830862045288086,0.5894787311553955
185,3.6618340015411377,1.463769793510437,2.1980642080307007
186,2.2449827194213867,2.7873542308807373,0.5423715114593506
187,4.748064994812012,4.031965732574463,0.7160992622375488
188,-4.9177565574646,7.148932933807373,12.066689491271973
189,2.3748316764831543,1.7833677530288696,0.5914639234542847
190,3.2836451530456543,2.0809826850891113,1.202662467956543
191,1.7920585870742798,3.298144817352295,1.5060862302780151
192,4.233372688293457,2.7789249420166016,1.4544477462768555
193,4.3639116287231445,4.591553688049316,0.22764205932617188
194,4.048046588897705,2.3386454582214355,1.7094011306762695
195,3.5618276596069336,2.0761685371398926,1.485659122467041
196,-1.6023133993148804,3.0204286575317383,4.622742056846619
197,3.7508952617645264,4.053254127502441,0.30235886573791504
198,2.8257858753204346,1.9200106859207153,0.9057751893997192
199,2.5751876831054688,3.7414352893829346,1.1662476062774658
200,6.261743545532227,4.282265663146973,1.979477882385254
201,3.2084414958953857,1.3498064279556274,1.8586350679397583
202,6.7339186668396,7.911473274230957,1.1775546073913574
203,5.1165313720703125,3.3275864124298096,1.788944959640503
204,3.3132450580596924,4.047730922698975,0.7344858646392822
205,4.447301864624023,2.2761495113372803,2.171152353286743
206,3.1268649101257324,0.7665534019470215,2.360311508178711
207,1.2985925674438477,0.46241170167922974,0.8361808657646179
208,2.9021425247192383,3.1751489639282227,0.2730064392089844
209,5.068183422088623,3.2952680587768555,1.7729153633117676
210,3.406644105911255,2.7693867683410645,0.6372573375701904
211,1.7428535223007202,3.762352705001831,2.019499182701111
212,3.8609790802001953,3.1012213230133057,0.7597577571868896
213,-4.37921142578125,6.495458602905273,10.874670028686523
214,-0.880599319934845,-0.8597602248191833,0.02083909511566162
215,3.8126368522644043,1.9467616081237793,1.865875244140625
216,5.511205673217773,3.0866546630859375,2.424551010131836
217,2.8777897357940674,1.448351502418518,1.4294382333755493
218,-0.20475661754608154,5.939059257507324,6.143815875053406
219,2.6456077098846436,1.0146751403808594,1.6309325695037842
220,4.211788654327393,4.424870014190674,0.21308135986328125
221,2.0585007667541504,1.0457628965377808,1.0127378702163696
222,4.012949466705322,2.9466638565063477,1.0662856101989746
223,5.6295695304870605,5.385894298553467,0.24367523193359375
224,4.788077354431152,4.571187496185303,0.2168898582458496
225,5.397927284240723,3.730116367340088,1.6678109169006348
226,3.7463912963867188,2.3993353843688965,1.3470559120178223
227,5.623396873474121,3.3052995204925537,2.3180973529815674
228,2.742103338241577,0.1995450109243393,2.542558327317238
229,4.081017971038818,4.354285717010498,0.2732677459716797
230,5.7194085121154785,2.152657985687256,3.5667505264282227
231,4.351069450378418,4.313432216644287,0.03763723373413086
232,4.215292930603027,2.7703568935394287,1.4449360370635986
233,4.057093620300293,4.170348167419434,0.11325454711914062
234,1.661270260810852,0.22647662460803986,1.4347936362028122
235,3.1991915702819824,3.1545512676239014,0.044640302658081055
236,5.46466588973999,2.0138449668884277,3.4508209228515625
237,3.5456924438476562,2.693830966949463,0.8518614768981934
238,2.848159074783325,2.155524969100952,0.692634105682373
239,3.421412229537964,3.371805191040039,0.049607038497924805
240,5.135743141174316,3.3341753482818604,1.801567792892456
241,3.2714202404022217,0.8134198784828186,2.458000361919403
242,3.4610207080841064,0.2788318991661072,3.1821888089179993
243,3.43062686920166,2.853689670562744,0.576937198638916
244,5.253950119018555,2.5912363529205322,2.6627137660980225
245,1.5893244743347168,4.837233543395996,3.2479090690612793
246,3.5830800533294678,2.703564405441284,0.8795156478881836
247,5.376956939697266,4.442556381225586,0.9344005584716797
248,4.490862846374512,3.262082815170288,1.2287800312042236
249,3.2543845176696777,3.91815447807312,0.6637699604034424
250,5.250643253326416,3.906095504760742,1.3445477485656738
251,3.8179450035095215,2.601532459259033,1.2164125442504883
252,3.9970059394836426,2.51531982421875,1.4816861152648926
253,2.5830795764923096,1.1661555767059326,1.416923999786377
254,-0.9957033395767212,-0.5024634003639221,0.4932399392127991
255,-3.4696877002716064,1.4644737243652344,4.934161424636841
256,3.1322314739227295,2.609602451324463,0.5226290225982666
