num,logits[3],logits[4],distance(3->4)
157,5.459183216094971,5.463307857513428,0.004124641418457031
158,4.027066707611084,4.2591938972473145,0.23212718963623047
159,3.1380655765533447,3.13818359375,0.00011801719665527344
160,4.93607759475708,4.955563545227051,0.019485950469970703
161,3.5388169288635254,3.6327648162841797,0.0939478874206543
162,5.899715900421143,5.923534870147705,0.0238189697265625
163,2.832289934158325,2.836602210998535,0.004312276840209961
164,3.7817282676696777,5.591599941253662,1.8098716735839844
165,3.820709705352783,3.8310539722442627,0.010344266891479492
166,2.522205114364624,3.153425693511963,0.6312205791473389
167,0.7215157151222229,0.8008222579956055,0.07930654287338257
168,3.496131658554077,3.497743844985962,0.0016121864318847656
169,4.198912143707275,4.2148590087890625,0.01594686508178711
170,4.942410945892334,4.962301254272461,0.019890308380126953
171,2.9514079093933105,3.129753828048706,0.1783459186553955
172,3.6549224853515625,3.6558237075805664,0.0009012222290039062
173,5.879662990570068,5.892245769500732,0.012582778930664062
174,-4.182942867279053,11.645630836486816,15.82857370376587
175,6.216622352600098,6.582870960235596,0.36624860763549805
176,3.555083990097046,3.5726430416107178,0.017559051513671875
177,1.599597454071045,1.62135910987854,0.021761655807495117
178,-3.605027198791504,3.6434433460235596,7.2484705448150635
179,1.3754416704177856,6.134842395782471,4.759400725364685
180,5.820211410522461,5.82432222366333,0.004110813140869141
181,3.7516579627990723,3.7798054218292236,0.028147459030151367
182,4.194299221038818,4.211779594421387,0.01748037338256836
183,4.566747665405273,4.616389751434326,0.049642086029052734
184,3.4163458347320557,3.4243571758270264,0.008011341094970703
185,2.941044807434082,2.9631731510162354,0.02212834358215332
186,2.9478187561035156,2.972388505935669,0.02456974983215332
187,4.394683361053467,4.405106544494629,0.01042318344116211
188,-5.785871982574463,7.98940896987915,13.775280952453613
189,2.183745861053467,2.222747564315796,0.0390017032623291
190,2.916429042816162,2.954152822494507,0.03772377967834473
191,2.9043784141540527,2.9233829975128174,0.01900458335876465
192,3.6690006256103516,3.6740801334381104,0.005079507827758789
193,4.549226760864258,5.060464382171631,0.511237621307373
194,3.340466260910034,3.4174604415893555,0.07699418067932129
195,2.668529510498047,2.783160448074341,0.11463093757629395
196,-2.0613722801208496,3.320758819580078,5.382131099700928
197,4.466405868530273,4.478027820587158,0.011621952056884766
198,2.0771000385284424,2.0773422718048096,0.0002422332763671875
199,3.3242573738098145,3.3566911220550537,0.03243374824523926
200,5.520751476287842,5.541989803314209,0.021238327026367188
201,2.572939872741699,2.59080171585083,0.01786184310913086
202,7.74159574508667,7.762301921844482,0.0207061767578125
203,4.340272903442383,4.632434844970703,0.2921619415283203
204,3.935568332672119,3.94271183013916,0.007143497467041016
205,3.5330898761749268,3.5407419204711914,0.0076520442962646484
206,1.547322392463684,1.6103636026382446,0.06304121017456055
207,0.6882996559143066,0.6921311020851135,0.0038314461708068848
208,2.8694374561309814,2.9650094509124756,0.09557199478149414
209,4.316950798034668,4.334811210632324,0.01786041259765625
210,3.119617462158203,3.1596271991729736,0.04000973701477051
211,2.292178153991699,3.598191022872925,1.3060128688812256
212,3.3483638763427734,3.448669195175171,0.10030531883239746
213,-5.0620551109313965,7.092870712280273,12.15492582321167
214,-1.0854307413101196,-0.802850067615509,0.2825806736946106
215,2.7046072483062744,2.75022029876709,0.04561305046081543
216,4.604061126708984,4.650153160095215,0.04609203338623047
217,2.0427145957946777,2.0538995265960693,0.011184930801391602
218,-0.04095730930566788,6.071884632110596,6.112841941416264
219,1.6294975280761719,1.8072704076766968,0.1777728796005249
220,4.5387349128723145,4.6265130043029785,0.08777809143066406
221,1.7701351642608643,1.7726895809173584,0.0025544166564941406
222,3.5080244541168213,3.5148887634277344,0.006864309310913086
223,5.507333755493164,5.541086196899414,0.03375244140625
224,4.648170471191406,4.688289165496826,0.04011869430541992
225,4.751051425933838,4.759799480438232,0.008748054504394531
226,2.6855762004852295,2.720271110534668,0.03469491004943848
227,4.793268203735352,4.821046829223633,0.02777862548828125
228,1.6279367208480835,1.6325088739395142,0.004572153091430664
229,4.474926471710205,4.500594139099121,0.025667667388916016
230,3.9380388259887695,3.9806973934173584,0.04265856742858887
231,4.470592975616455,4.485100746154785,0.014507770538330078
232,3.447810173034668,3.7585134506225586,0.3107032775878906
233,4.445163249969482,4.4760050773620605,0.030841827392578125
234,0.9425584673881531,0.9676127433776855,0.02505427598953247
235,3.518763780593872,3.572758674621582,0.05399489402770996
236,3.642582654953003,3.669713020324707,0.0271303653717041
237,3.206186294555664,3.3056538105010986,0.09946751594543457
238,2.3718810081481934,2.4259228706359863,0.05404186248779297
239,3.3632264137268066,3.3979954719543457,0.03476905822753906
240,4.627387046813965,4.643556594848633,0.01616954803466797
241,1.797838807106018,1.8186537027359009,0.020814895629882812
242,2.0790138244628906,2.121065616607666,0.04205179214477539
243,3.596712350845337,3.6068642139434814,0.010151863098144531
244,4.1222333908081055,4.134575366973877,0.012341976165771484
245,1.6568400859832764,4.614243030548096,2.9574029445648193
246,1.9767699241638184,4.543791770935059,2.5670218467712402
247,5.4348907470703125,5.577494144439697,0.14260339736938477
248,3.8890488147735596,3.997570514678955,0.10852169990539551
249,3.624211549758911,3.6314003467559814,0.0071887969970703125
250,4.5910964012146,4.62806510925293,0.03696870803833008
251,3.4206149578094482,3.426009178161621,0.0053942203521728516
252,2.910226583480835,4.135992527008057,1.2257659435272217
253,1.8897212743759155,1.9059122800827026,0.01619100570678711
254,-0.045854128897190094,-0.04361212998628616,0.0022419989109039307
255,-3.845630645751953,1.9006420373916626,5.746272683143616
256,2.1797895431518555,2.3818118572235107,0.20202231407165527
