num,logits[3],logits[1],distance(3->1)
196,0.9873080849647522,0.010056865401566029,0.9772512195631862
197,0.9650840163230896,0.004293718840926886,0.9607902974821627
198,0.930834174156189,0.0118967080488801,0.9189374661073089
199,0.16443192958831787,0.45496630668640137,0.2905343770980835
200,0.9993202686309814,0.0002871529432013631,0.9990331156877801
201,0.9989833235740662,0.0005864970735274255,0.9983968265005387
202,0.9439736604690552,0.00947851687669754,0.9344951435923576
203,0.9068381190299988,0.05474010482430458,0.8520980142056942
204,0.9678634405136108,0.014650428667664528,0.9532130118459463
205,0.9816868305206299,0.011078143492341042,0.9706086870282888
206,0.9975893497467041,0.0009676909539848566,0.9966216587927192
207,0.9067332148551941,0.06697587668895721,0.8397573381662369
208,0.9662173390388489,0.00465382169932127,0.9615635173395276
209,0.0071328990161418915,0.9393803477287292,0.9322474487125874
210,0.2815888226032257,0.17608121037483215,0.10550761222839355
211,7.173395715653896e-06,0.4255062937736511,0.42549912037793547
212,0.9458798170089722,0.0072189378552138805,0.9386608791537583
213,0.980154275894165,0.004644410219043493,0.9755098656751215
214,0.9963125586509705,0.00265600997954607,0.9936565486714244
215,0.6364743709564209,0.31831419467926025,0.31816017627716064
216,0.9600666165351868,0.03980410099029541,0.9202625155448914
217,0.9863541722297668,0.0018751845927909017,0.9844789876369759
218,0.9912253022193909,0.005655126180499792,0.9855701760388911
219,0.9943115711212158,0.005396932363510132,0.9889146387577057
220,0.9949291944503784,0.004319312982261181,0.9906098814681172
221,0.9758927226066589,0.005841556936502457,0.9700511656701565
222,0.9820568561553955,0.005920959170907736,0.9761358969844878
223,0.8654062747955322,0.02427043206989765,0.8411358427256346
224,0.9128345251083374,0.02716468647122383,0.8856698386371136
225,0.9019891023635864,0.02786640077829361,0.8741227015852928
226,0.9856809377670288,0.011193240992724895,0.9744876967743039
227,0.14933465421199799,0.25608301162719727,0.10674835741519928
228,5.8892819652101025e-05,0.09562515467405319,0.09556626185440109
229,0.7476556897163391,0.22516334056854248,0.5224923491477966
230,0.3880550265312195,0.05832955613732338,0.3297254703938961
231,0.8074697852134705,0.042650558054447174,0.7648192271590233
232,0.9991506338119507,0.0007242123829200864,0.9984264214290306
233,0.9951099753379822,0.002130649983882904,0.9929793253540993
234,0.9880770444869995,0.011586997658014297,0.9764900468289852
235,0.7521660923957825,0.15607091784477234,0.5960951745510101
236,0.9968434572219849,0.0026349322870373726,0.9942085249349475
237,3.140211219943012e-07,0.9715197682380676,0.9715194542169456
238,0.9809244871139526,0.0048285298980772495,0.9760959572158754
239,0.8655952215194702,0.02343755029141903,0.8421576712280512
240,0.19557443261146545,0.4674147665500641,0.27184033393859863
241,0.5504758358001709,0.12616562843322754,0.42431020736694336
242,4.78393076264183e-07,0.5310699343681335,0.5310694559750573
243,0.8982757925987244,0.0027436022646725178,0.8955321903340518
244,0.8796983957290649,0.08373146504163742,0.7959669306874275
245,0.999333918094635,0.0004837114829570055,0.998850206611678
246,0.9898968935012817,0.00463544437661767,0.9852614491246641
247,0.3442727327346802,0.11640097945928574,0.22787175327539444
248,0.9727197885513306,0.009386107325553894,0.9633336812257767
249,0.9249696731567383,0.06380815804004669,0.8611615151166916
250,0.37875688076019287,0.1128726378083229,0.26588424295186996
251,0.8513338565826416,0.1268218606710434,0.7245119959115982
252,0.9590318202972412,0.03558550029993057,0.9234463199973106
253,0.9908472299575806,0.004142762161791325,0.9867044677957892
254,0.6193371415138245,0.055359095335006714,0.5639780461788177
255,0.1499319076538086,0.19236432015895844,0.04243241250514984
256,0.9762301445007324,0.012673890218138695,0.9635562542825937
