num,logits[3],logits[1],distance(3->1)
67,0.49156540632247925,0.49207136034965515,0.0005059540271759033
68,0.4954335689544678,0.5038226842880249,0.008389115333557129
69,2.381472441470578e-08,0.999160647392273,0.9991606235775485
70,0.4744006395339966,0.5130793452262878,0.03867870569229126
71,0.49452438950538635,0.5052275061607361,0.010703116655349731
72,0.4364898204803467,0.43981361389160156,0.003323793411254883
73,0.04230529069900513,0.835456907749176,0.7931516170501709
74,7.242418178066146e-06,0.7096600532531738,0.7096528108349958
75,0.037579651921987534,0.9612164497375488,0.9236367978155613
76,0.46960604190826416,0.5303520560264587,0.06074601411819458
77,8.13184306025505e-06,0.9257152080535889,0.9257070762105286
78,0.010265831835567951,0.9897083640098572,0.9794425321742892
79,9.487909125027727e-09,0.9998893737792969,0.9998893642913877
80,0.28541621565818787,0.6363082528114319,0.350892037153244
81,2.1082839793962194e-06,0.5381985306739807,0.5381964223900013
82,0.35810449719429016,0.41810616850852966,0.0600016713142395
83,0.4977920353412628,0.5014524459838867,0.0036604106426239014
84,0.4736182689666748,0.4741962254047394,0.0005779564380645752
85,0.4920354187488556,0.49471738934516907,0.0026819705963134766
86,0.4824668765068054,0.4875599145889282,0.005093038082122803
87,0.19814717769622803,0.5463659167289734,0.34821873903274536
88,0.017581986263394356,0.981230616569519,0.9636486303061247
89,0.26762351393699646,0.31289759278297424,0.04527407884597778
90,0.4932003319263458,0.49567338824272156,0.0024730563163757324
91,0.4942837655544281,0.494493693113327,0.00020992755889892578
92,0.25057926774024963,0.4996033012866974,0.24902403354644775
93,0.4872922897338867,0.5125815868377686,0.025289297103881836
94,0.002652534516528249,0.5683925747871399,0.5657400402706116
95,8.833496423221732e-08,0.9946627616882324,0.9946626733532682
96,0.49694952368736267,0.5020581483840942,0.005108624696731567
97,0.4835895597934723,0.484494686126709,0.0009051263332366943
98,0.03901662304997444,0.445870578289032,0.40685395523905754
99,0.4998117983341217,0.5001510381698608,0.00033923983573913574
100,0.49017786979675293,0.5093644261360168,0.019186556339263916
101,0.40727800130844116,0.5546770691871643,0.14739906787872314
102,0.4820932447910309,0.5171830654144287,0.03508982062339783
103,7.241446109418348e-09,0.4031541347503662,0.4031541275089201
104,0.42626848816871643,0.4293164908885956,0.0030480027198791504
105,0.0030205347575247288,0.9964852333068848,0.99346469854936
106,0.48727723956108093,0.4929583966732025,0.005681157112121582
107,0.24737994372844696,0.4779420793056488,0.23056213557720184
108,0.4700366258621216,0.4725002646446228,0.0024636387825012207
109,0.4792063236236572,0.5176120400428772,0.03840571641921997
110,0.49397021532058716,0.5012596249580383,0.007289409637451172
111,0.4677722454071045,0.4680872857570648,0.00031504034996032715
112,0.06284980475902557,0.9371441602706909,0.8742943555116653
113,4.951928713126108e-05,0.395328551530838,0.39527903224370675
114,0.20852306485176086,0.7291491031646729,0.520626038312912
115,0.48906856775283813,0.5106303691864014,0.021561801433563232
116,0.25237858295440674,0.7466922402381897,0.49431365728378296
117,0.4945240914821625,0.5032476782798767,0.008723586797714233
118,0.494656503200531,0.5050329566001892,0.010376453399658203
119,0.494899183511734,0.503789484500885,0.008890300989151001
120,0.4858446717262268,0.5138665437698364,0.02802187204360962
121,0.4927930235862732,0.5067189931869507,0.01392596960067749
122,0.49816712737083435,0.49910882115364075,0.0009416937828063965
123,0.005438321735709906,0.5002502202987671,0.4948118985630572
124,0.48546677827835083,0.4902978539466858,0.004831075668334961
125,0.3498275578022003,0.35304126143455505,0.0032137036323547363
126,0.4810806214809418,0.48351582884788513,0.0024352073669433594
127,0.4879555404186249,0.5117189288139343,0.023763388395309448
128,0.46805956959724426,0.4697854220867157,0.0017258524894714355
129,0.11731890588998795,0.7986526489257812,0.6813337430357933
130,0.009153393097221851,0.7087448239326477,0.6995914308354259
131,0.11650221049785614,0.4963191747665405,0.3798169642686844
132,0.4206506907939911,0.5776383280754089,0.15698763728141785
133,0.4985348582267761,0.5013795495033264,0.002844691276550293
134,0.496219277381897,0.5002621412277222,0.004042863845825195
135,0.4430030286312103,0.45137137174606323,0.008368343114852905
136,0.4826298952102661,0.48469769954681396,0.0020678043365478516
137,0.49757468700408936,0.5001914501190186,0.0026167631149291992
138,0.4972876310348511,0.5018233060836792,0.004535675048828125
139,0.34466689825057983,0.3481561839580536,0.003489285707473755
140,0.01996002346277237,0.98003089427948,0.9600708708167076
141,0.4951564371585846,0.500232994556427,0.005076557397842407
142,0.4769025444984436,0.5173828601837158,0.04048031568527222
143,0.3642632067203522,0.3675704300403595,0.0033072233200073242
144,0.4767993986606598,0.4840199649333954,0.007220566272735596
145,0.33125123381614685,0.5171787142753601,0.18592748045921326
146,0.4775063395500183,0.520453691482544,0.042947351932525635
147,0.494887113571167,0.494992733001709,0.00010561943054199219
148,0.4930565655231476,0.5069157481193542,0.013859182596206665
149,2.3487937141908333e-06,0.7442264556884766,0.7442241068947624
150,0.025005560368299484,0.9749905467033386,0.9499849863350391
151,0.00018949125660583377,0.8024499416351318,0.802260450378526
152,8.305999017466092e-07,0.9502129554748535,0.9502121248749518
153,0.49717244505882263,0.4972890019416809,0.00011655688285827637
154,0.49965614080429077,0.4997822940349579,0.00012615323066711426
155,0.4971505105495453,0.5008155107498169,0.0036650002002716064
156,0.48997974395751953,0.5100138783454895,0.02003413438796997
157,0.47112494707107544,0.5288732051849365,0.057748258113861084
158,0.4565236270427704,0.5093578696250916,0.05283424258232117
159,0.06468774378299713,0.6368415355682373,0.5721537917852402
160,0.4950420558452606,0.5047863721847534,0.009744316339492798
161,0.4289926588535309,0.5311681032180786,0.10217544436454773
162,0.14048877358436584,0.5978145003318787,0.4573257267475128
163,0.3100613057613373,0.3358067572116852,0.0257454514503479
164,0.020822567865252495,0.976237416267395,0.9554148484021425
165,0.4825461804866791,0.5163299441337585,0.03378376364707947
166,0.4924072325229645,0.5071549415588379,0.014747709035873413
167,0.47825461626052856,0.51953125,0.041276633739471436
168,0.4965730607509613,0.5024629235267639,0.005889862775802612
169,0.4206910729408264,0.4215458929538727,0.0008548200130462646
170,0.0008291179547086358,0.9966676831245422,0.9958385651698336
171,0.21393389999866486,0.2656400501728058,0.05170615017414093
172,1.6578678696532734e-05,0.9886680245399475,0.988651445861251
173,0.4604574739933014,0.5358814001083374,0.07542392611503601
174,0.48723480105400085,0.49004247784614563,0.0028076767921447754
175,0.00020407229021657258,0.9965143799781799,0.9963103076879634
176,0.29335394501686096,0.30672961473464966,0.013375669717788696
177,0.4789675772190094,0.5160374045372009,0.03706982731819153
178,0.4665176272392273,0.4966024160385132,0.03008478879928589
179,0.4994592070579529,0.4996759593486786,0.000216752290725708
180,0.3335530459880829,0.3418627977371216,0.008309751749038696
181,2.718767245823983e-05,0.9999722242355347,0.9999450365630764
182,0.499153196811676,0.500805139541626,0.0016519427299499512
183,0.4970051348209381,0.498895525932312,0.0018903911113739014
184,0.49332430958747864,0.5054630637168884,0.01213875412940979
185,0.02870553731918335,0.9711527824401855,0.9424472451210022
186,0.024572325870394707,0.9753947854042053,0.9508224595338106
187,0.45468372106552124,0.5355353355407715,0.08085161447525024
188,0.4600735902786255,0.5398644804954529,0.07979089021682739
189,0.44906461238861084,0.4538586735725403,0.004794061183929443
190,0.49131283164024353,0.5076760649681091,0.0163632333278656
191,0.2746162712574005,0.7243024110794067,0.4496861398220062
192,0.44599515199661255,0.47908714413642883,0.033091992139816284
193,0.44695645570755005,0.4475170969963074,0.0005606412887573242
194,0.49266207218170166,0.5062673687934875,0.013605296611785889
195,0.4823372960090637,0.5175215005874634,0.03518420457839966
196,0.48876577615737915,0.5109933614730835,0.022227585315704346
197,0.43186038732528687,0.4334617853164673,0.00160139799118042
198,0.4826275408267975,0.4862169027328491,0.0035893619060516357
199,0.06902939826250076,0.6615540981292725,0.5925246998667717
200,0.49048659205436707,0.5050167441368103,0.014530152082443237
201,0.47912830114364624,0.5122959613800049,0.03316766023635864
202,0.14927904307842255,0.6289095282554626,0.4796304851770401
203,0.4959769546985626,0.502844512462616,0.006867557764053345
204,0.49395552277565,0.5006152987480164,0.006659775972366333
205,0.4739539623260498,0.5155808329582214,0.04162687063217163
206,0.4936605989933014,0.5043772459030151,0.010716646909713745
207,0.3715760409832001,0.626219630241394,0.25464358925819397
208,0.46531713008880615,0.46999862790107727,0.004681497812271118
209,2.5153598471661098e-05,0.9994163513183594,0.9993911977198877
210,0.24604088068008423,0.3424028158187866,0.09636193513870239
211,1.8536097456944844e-07,0.8831027746200562,0.8831025892590816
212,0.48300665616989136,0.5132024884223938,0.03019583225250244
213,0.48690909147262573,0.5038887858390808,0.016979694366455078
214,0.4950813055038452,0.5029419660568237,0.007860660552978516
215,0.00393747678026557,0.9956522583961487,0.9917147816158831
216,0.04209296777844429,0.9579015374183655,0.9158085696399212
217,0.48605918884277344,0.49320492148399353,0.007145732641220093
218,0.43688711524009705,0.48387250304222107,0.04698538780212402
219,0.49339205026626587,0.5065505504608154,0.01315850019454956
220,0.49883076548576355,0.5001605153083801,0.0013297498226165771
221,0.48088327050209045,0.4971370995044708,0.01625382900238037
222,0.48754361271858215,0.5070592164993286,0.01951560378074646
223,0.4632059335708618,0.4640864133834839,0.0008804798126220703
224,0.4864075481891632,0.5114016532897949,0.024994105100631714
225,0.4870835542678833,0.4891832768917084,0.0020997226238250732
226,0.49144983291625977,0.5041642785072327,0.0127144455909729
227,0.0006912592216394842,0.9011023044586182,0.9004110452369787
228,5.159073225513566e-06,0.961006224155426,0.9610010650822005
229,0.4889093339443207,0.5006193518638611,0.011710017919540405
230,0.31730782985687256,0.39955440163612366,0.0822465717792511
231,0.4871838688850403,0.4879811704158783,0.0007973015308380127
232,0.49501827359199524,0.5045902132987976,0.009571939706802368
233,0.4961939752101898,0.5011914372444153,0.004997462034225464
234,0.48906049132347107,0.5108757019042969,0.021815210580825806
235,0.42855969071388245,0.435748428106308,0.007188737392425537
236,0.4996664822101593,0.5001752972602844,0.0005088150501251221
237,1.4996991495874745e-11,0.9999985694885254,0.9999985694735284
238,0.2702856957912445,0.6720207333564758,0.4017350375652313
239,0.3343159556388855,0.3700524866580963,0.035736531019210815
240,0.0886923298239708,0.8190060257911682,0.7303136959671974
241,0.4191408157348633,0.42544788122177124,0.006307065486907959
242,2.7682538483730923e-09,0.7907215356826782,0.7907215329144244
243,0.46313509345054626,0.4928577244281769,0.029722630977630615
244,0.49226483702659607,0.5053574442863464,0.013092607259750366
245,0.49724581837654114,0.5027491450309753,0.005503326654434204
246,0.4901506304740906,0.502271294593811,0.012120664119720459
247,0.14170785248279572,0.7207050919532776,0.5789972394704819
248,0.474780797958374,0.4757533669471741,0.0009725689888000488
249,0.1902521848678589,0.808587372303009,0.6183351874351501
250,0.053094055503606796,0.4784286916255951,0.4253346361219883
251,0.49848395586013794,0.5008306503295898,0.0023466944694519043
252,0.47294649481773376,0.5245421528816223,0.05159565806388855
253,0.47736644744873047,0.4787328541278839,0.0013664066791534424
254,0.34878554940223694,0.3852822780609131,0.03649672865867615
255,0.018212763592600822,0.45591941475868225,0.43770665116608143
256,0.4906744956970215,0.5023537278175354,0.011679232120513916
