num,logits[3],logits[1],distance(3->1)
142,0.4988081455230713,0.4998517334461212,0.0010435879230499268
143,0.48098036646842957,0.5170029997825623,0.03602263331413269
144,0.495116651058197,0.4956224858760834,0.0005058348178863525
145,0.4049276113510132,0.5814056396484375,0.17647802829742432
146,0.48760920763015747,0.5110072493553162,0.02339804172515869
147,0.49747535586357117,0.4977981746196747,0.0003228187561035156
148,0.3965875804424286,0.40606245398521423,0.009474873542785645
149,0.4918515086174011,0.4928145110607147,0.0009630024433135986
150,0.498685747385025,0.5009744763374329,0.002288728952407837
151,0.49590906500816345,0.5036364793777466,0.00772741436958313
152,0.4976477324962616,0.502349317073822,0.004701584577560425
153,0.4806354343891144,0.49755486845970154,0.016919434070587158
154,0.3948751986026764,0.39532554149627686,0.00045034289360046387
155,1.2571388197102351e-06,0.9999986886978149,0.9999974315589952
156,0.49078109860420227,0.497406542301178,0.006625443696975708
157,0.0008776641916483641,0.999113142490387,0.9982354782987386
158,0.483349084854126,0.5151663422584534,0.03181725740432739
159,0.49778103828430176,0.5012184381484985,0.0034373998641967773
160,0.43584299087524414,0.4388860762119293,0.0030430853366851807
161,0.4919937252998352,0.5076351165771484,0.015641391277313232
162,0.4850821793079376,0.5127938389778137,0.0277116596698761
163,0.4787124991416931,0.4914868474006653,0.012774348258972168
164,0.4895762801170349,0.510399341583252,0.02082306146621704
165,0.49473127722740173,0.5005114674568176,0.0057801902294158936
166,0.0014506732113659382,0.7991802096366882,0.7977295364253223
167,0.49755585193634033,0.5010572671890259,0.003501415252685547
168,1.1527578891445955e-10,0.9999809265136719,0.9999809263983961
169,0.4974929690361023,0.4991943836212158,0.0017014145851135254
170,1.9631406757980585e-05,0.8593032956123352,0.8592836642055772
171,0.49991434812545776,0.5000149607658386,0.00010061264038085938
172,0.47316017746925354,0.5228328108787537,0.04967263340950012
173,0.0013186512514948845,0.9986710548400879,0.997352403588593
174,0.40839871764183044,0.41063550114631653,0.002236783504486084
175,0.3590591549873352,0.36629170179367065,0.007232546806335449
176,0.4340454041957855,0.44340911507606506,0.009363710880279541
177,0.49221840500831604,0.4950087368488312,0.0027903318405151367
178,0.49765822291374207,0.500785231590271,0.0031270086765289307
179,0.4983801543712616,0.4993840157985687,0.001003861427307129
180,0.17962706089019775,0.6377511620521545,0.4581241011619568
181,0.49890419840812683,0.4989238381385803,1.963973045349121e-05
182,0.4965980648994446,0.5033719539642334,0.006773889064788818
183,0.48294317722320557,0.5118927359580994,0.0289495587348938
184,0.4438202977180481,0.5490131974220276,0.10519289970397949
185,0.12880069017410278,0.7480985522270203,0.6192978620529175
186,0.19116121530532837,0.40776383876800537,0.216602623462677
187,0.001117889885790646,0.6475921869277954,0.6464742970420048
188,0.3249516189098358,0.3737945258617401,0.0488429069519043
189,0.49624478816986084,0.5036337971687317,0.00738900899887085
190,0.34443023800849915,0.34771284461021423,0.003282606601715088
191,0.16485898196697235,0.41136860847473145,0.2465096265077591
192,0.4966336190700531,0.5009570121765137,0.004323393106460571
193,0.02550582028925419,0.9731597900390625,0.9476539697498083
194,0.49936768412590027,0.5004379749298096,0.0010702908039093018
195,0.4843575060367584,0.484841912984848,0.0004844069480895996
196,0.3927972614765167,0.6055082082748413,0.21271094679832458
197,0.49093884229660034,0.5074158906936646,0.01647704839706421
198,0.49402230978012085,0.49627476930618286,0.0022524595260620117
199,0.49936145544052124,0.5002239346504211,0.0008624792098999023
200,0.06033928319811821,0.8924625515937805,0.8321232683956623
201,0.4861030876636505,0.48979732394218445,0.0036942362785339355
202,0.3546628952026367,0.35789844393730164,0.003235548734664917
203,0.04189014434814453,0.9345493912696838,0.8926592469215393
204,0.4918699860572815,0.49583899974823,0.003969013690948486
205,0.49644166231155396,0.5032134056091309,0.006771743297576904
206,0.4984327256679535,0.5006846189498901,0.0022518932819366455
207,0.49484115839004517,0.5051296949386597,0.010288536548614502
208,0.46207374334335327,0.5379247665405273,0.07585102319717407
209,0.26678457856178284,0.2746482193470001,0.007863640785217285
210,0.42382100224494934,0.42465540766716003,0.0008344054222106934
211,0.49148961901664734,0.5082722902297974,0.016782671213150024
212,0.4726945161819458,0.5272690057754517,0.05457448959350586
213,0.49658191204071045,0.5002038478851318,0.0036219358444213867
214,0.4960012435913086,0.49869805574417114,0.002696812152862549
215,0.4952465295791626,0.5026276111602783,0.007381081581115723
216,1.8731357158685569e-06,0.9999980926513672,0.9999962195156513
217,0.4928104281425476,0.507167637348175,0.014357209205627441
218,0.15460744500160217,0.6627235412597656,0.5081160962581635
219,0.10269762575626373,0.6946935653686523,0.5919959396123886
220,0.4645945727825165,0.46781572699546814,0.00322115421295166
221,1.444135921957468e-10,0.9993466734886169,0.9993466733442034
222,0.4315829575061798,0.4372127652168274,0.005629807710647583
223,0.497846394777298,0.5001959204673767,0.0023495256900787354
224,0.4899080991744995,0.4979502260684967,0.008042126893997192
225,0.4361629784107208,0.4469338059425354,0.010770827531814575
226,0.49823591113090515,0.5015431046485901,0.0033071935176849365
227,2.8985363087485894e-07,0.9784400463104248,0.9784397564567939
228,0.48304012417793274,0.51657634973526,0.03353622555732727
229,0.48680686950683594,0.5126116275787354,0.025804758071899414
230,0.48510923981666565,0.5145846605300903,0.029475420713424683
231,0.41639062762260437,0.5822457075119019,0.16585507988929749
232,0.46750906109809875,0.5323159098625183,0.06480684876441956
233,0.4895189702510834,0.49624112248420715,0.006722152233123779
234,3.524540659327613e-08,1.0,0.9999999647545934
235,0.00807183887809515,0.9918226599693298,0.9837508210912347
236,0.37930840253829956,0.3839487135410309,0.004640311002731323
237,0.45722338557243347,0.46589183807373047,0.008668452501296997
238,0.4833393692970276,0.49944955110549927,0.01611018180847168
239,2.037076683336636e-06,0.4786250591278076,0.4786230220511243
240,0.4961862862110138,0.4974932074546814,0.0013069212436676025
241,0.4551652669906616,0.4829723834991455,0.027807116508483887
242,0.49693790078163147,0.5009039640426636,0.0039660632610321045
243,0.4781380891799927,0.484421044588089,0.0062829554080963135
244,0.49735426902770996,0.5004781484603882,0.0031238794326782227
245,0.39481475949287415,0.39506372809410095,0.00024896860122680664
246,0.49336034059524536,0.5028010606765747,0.009440720081329346
247,0.4878791570663452,0.49910610914230347,0.011226952075958252
248,0.3729676902294159,0.6269547939300537,0.2539871037006378
249,0.4919285476207733,0.49880924820899963,0.006880700588226318
250,0.46231308579444885,0.4757539629936218,0.013440877199172974
251,5.7471211221127305e-06,0.9999942779541016,0.9999885308329794
252,0.49811723828315735,0.5017832517623901,0.003666013479232788
253,0.004087002016603947,0.47310441732406616,0.4690174153074622
254,0.4573048949241638,0.46698543429374695,0.00968053936958313
255,0.17655126750469208,0.6585680842399597,0.48201681673526764
256,0.4992012679576874,0.5002700090408325,0.0010687410831451416
