num,logits[3],logits[1],distance(3->1)
71,0.009916716255247593,0.003721871180459857,0.006194845074787736
72,0.3607812523841858,0.12703175842761993,0.23374949395656586
73,0.9989045858383179,0.0008693248964846134,0.9980352609418333
74,0.9969282746315002,0.001834529684856534,0.9950937449466437
75,0.9837033748626709,0.007755953818559647,0.9759474210441113
76,0.28168806433677673,0.6898100972175598,0.4081220328807831
77,0.9992792010307312,0.0005676695727743208,0.9987115314579569
78,0.819306492805481,0.16662096977233887,0.6526855230331421
79,0.998807430267334,0.0011272470001131296,0.9976801832672209
80,0.9866694211959839,0.005413026083260775,0.9812563951127231
81,0.6505404710769653,0.09565246850252151,0.5548880025744438
82,0.999377965927124,0.0004426793893799186,0.9989352865377441
83,0.9448766112327576,0.04202007129788399,0.9028565399348736
84,0.997101366519928,0.0004402321355883032,0.9966611343843397
85,0.9871783256530762,0.008704617619514465,0.9784737080335617
86,0.9971103072166443,0.0013451703125610948,0.9957651369040832
87,0.9114221334457397,0.012187489308416843,0.8992346441373229
88,0.965449333190918,0.001272870460525155,0.9641764627303928
89,0.9986215829849243,0.0005249285604804754,0.9980966544244438
90,0.3628217279911041,0.03278721123933792,0.3300345167517662
91,0.5304195880889893,0.40600040555000305,0.1244191825389862
92,0.9993792772293091,0.00032979025854729116,0.9990494869707618
93,0.9298812747001648,0.04675876721739769,0.8831225074827671
94,0.9730286002159119,0.006058796774595976,0.9669698034413159
95,0.9995513558387756,0.0003852643130812794,0.9991660915256944
96,0.8995333313941956,0.08372834324836731,0.8158049881458282
97,0.9758836627006531,0.01368881668895483,0.9621948460116982
98,0.7559443116188049,0.1759244054555893,0.5800199061632156
99,0.8471236228942871,0.03704534098505974,0.8100782819092274
100,0.022189494222402573,0.013690493069589138,0.008499001152813435
101,0.9814545512199402,0.0151797691360116,0.9662747820839286
102,0.9671780467033386,0.021094348281621933,0.9460836984217167
103,0.7942780256271362,0.035766590386629105,0.7585114352405071
104,0.9976978898048401,0.0014347898541018367,0.9962630999507383
105,0.8780494928359985,0.11054956912994385,0.7674999237060547
106,0.9965824484825134,0.0010412571718916297,0.9955411913106218
107,0.9952942728996277,0.004347869660705328,0.9909464032389224
108,0.9337140917778015,0.026988264173269272,0.9067258276045322
109,0.20016366243362427,0.0805877149105072,0.11957594752311707
110,0.9927083849906921,0.0037267697043716908,0.9889816152863204
111,0.8208709359169006,0.049602992832660675,0.77126794308424
112,0.12508036196231842,0.5492624640464783,0.42418210208415985
113,0.9961119294166565,0.0020979789551347494,0.9940139504615217
114,0.9963445067405701,0.0015491469530388713,0.9947953597875312
115,0.999388575553894,0.0004317240964155644,0.9989568514574785
116,0.9304943084716797,0.015935033559799194,0.9145592749118805
117,0.9698007702827454,0.014311438426375389,0.95548933185637
118,0.9954415559768677,0.002773122163489461,0.9926684338133782
119,0.9838675260543823,0.012008698657155037,0.9718588273972273
120,0.028100037947297096,0.031565796583890915,0.0034657586365938187
121,0.9369654655456543,0.01019330695271492,0.9267721585929394
122,0.9990014433860779,0.0007687839097343385,0.9982326594763435
123,0.9945498108863831,0.003926427569240332,0.9906233833171427
124,0.998874843120575,0.0009527639485895634,0.9979220791719854
125,0.9325708150863647,0.01211556140333414,0.9204552536830306
126,0.9468623995780945,0.020817328244447708,0.9260450713336468
127,0.8840378522872925,0.092133067548275,0.7919047847390175
128,0.3287931978702545,0.03606714308261871,0.2927260547876358
129,0.46008816361427307,0.04972075670957565,0.4103674069046974
130,0.9583597183227539,0.01952231302857399,0.9388374052941799
131,0.4555950462818146,0.05075296759605408,0.4048420786857605
132,0.9889105558395386,0.0038124043494462967,0.9850981514900923
133,0.9999215602874756,5.9919722843915224e-05,0.9998616405646317
134,0.0013216374209150672,0.000628140289336443,0.0006934971315786242
135,0.9853748083114624,0.002946207532659173,0.9824286007788032
136,0.9996351003646851,0.0002908220048993826,0.9993442783597857
137,0.4209100306034088,0.10621297359466553,0.3146970570087433
138,0.936412513256073,0.038583096116781235,0.8978294171392918
139,0.20505958795547485,0.11490847170352936,0.0901511162519455
140,0.8624320030212402,0.02661525085568428,0.835816752165556
141,0.37863194942474365,0.05691148340702057,0.3217204660177231
142,0.9366731643676758,0.02011631615459919,0.9165568482130766
143,0.9848530292510986,0.006175136659294367,0.9786778925918043
144,0.9842668175697327,0.004175643902271986,0.9800911736674607
145,0.9769236445426941,0.013232903555035591,0.9636907409876585
146,0.9964554309844971,0.0027512921951711178,0.993704138789326
147,0.9991959929466248,0.0003069889498874545,0.9988890039967373
148,0.9744309186935425,0.01375112310051918,0.9606797955930233
149,0.9913151860237122,0.006142801139503717,0.9851723848842084
150,0.9960857629776001,0.0020883562974631786,0.9939974066801369
151,0.2910356819629669,0.22178977727890015,0.06924590468406677
152,0.999394416809082,0.0005339186755008996,0.9988604981335811
153,0.023174375295639038,0.04014898091554642,0.01697460561990738
154,0.2198026180267334,0.014516721479594707,0.2052858965471387
155,0.5468345284461975,0.4494929313659668,0.09734159708023071
156,0.9801693558692932,0.014217685908079147,0.9659516699612141
157,0.9130789637565613,0.0696408823132515,0.8434380814433098
158,0.974443256855011,0.018652237951755524,0.9557910189032555
159,0.986207127571106,0.012341393157839775,0.9738657344132662
160,0.9995155334472656,0.00021070093498565257,0.99930483251228
161,0.9294571280479431,0.05550897866487503,0.8739481493830681
162,0.9780630469322205,0.010607968084514141,0.9674550788477063
163,0.9855464696884155,0.003348330734297633,0.9821981389541179
164,0.9969117045402527,0.0017886565765365958,0.9951230479637161
165,0.9754157066345215,0.014929047785699368,0.9604866588488221
166,0.010741804726421833,0.008243178017437458,0.002498626708984375
167,0.9343082308769226,0.02718355320394039,0.9071246776729822
168,0.00037242434336803854,0.6644582748413086,0.6640858504979406
169,0.018115757033228874,0.00041291501838713884,0.017702842014841735
170,0.03916154056787491,0.27873969078063965,0.23957815021276474
171,0.9962557554244995,0.0016154070617631078,0.9946403483627364
172,0.8811094760894775,0.055388063192367554,0.82572141289711
173,0.9959264993667603,0.0035977016668766737,0.9923287976998836
174,0.9859549403190613,0.0028587698470801115,0.9830961704719812
175,0.8090729117393494,0.017991771921515465,0.7910811398178339
176,0.9501540660858154,0.015797127038240433,0.934356939047575
177,0.9901652932167053,0.004011615179479122,0.9861536780372262
178,0.30477890372276306,0.27890706062316895,0.025871843099594116
179,0.9558939337730408,0.03357304632663727,0.9223208874464035
180,0.7763242125511169,0.0674450621008873,0.7088791504502296
181,0.9968210458755493,0.001716327155008912,0.9951047187205404
182,0.999546468257904,0.0003336307709105313,0.9992128374869935
183,0.8776114583015442,0.04529699683189392,0.8323144614696503
184,0.9960319399833679,0.0005358009366318583,0.9954961390467361
185,0.675685465335846,0.06749095767736435,0.6081945076584816
186,0.9362941980361938,0.050045423209667206,0.8862487748265266
187,0.5132949352264404,0.3267614543437958,0.18653348088264465
188,0.46051648259162903,0.2107703685760498,0.24974611401557922
189,0.9896605014801025,0.006986081600189209,0.9826744198799133
190,0.06214791536331177,0.007154358085244894,0.054993557278066874
191,0.8101721405982971,0.023065736517310143,0.787106404080987
192,0.05666632950305939,0.18103457987308502,0.12436825037002563
193,0.9931663870811462,0.001535026472993195,0.991631360608153
194,0.9666544795036316,0.024227038025856018,0.9424274414777756
195,0.9617862105369568,0.01082147192209959,0.9509647386148572
196,0.9078075885772705,0.038913190364837646,0.8688943982124329
197,0.9847303628921509,0.01057156827300787,0.974158794619143
198,0.6358430981636047,0.06830320507287979,0.567539893090725
199,0.9865105748176575,0.006954209879040718,0.9795563649386168
200,0.3228320777416229,0.10230877250432968,0.22052330523729324
201,0.9811156988143921,0.0025209994055330753,0.978594699408859
202,0.7785565257072449,0.027863768860697746,0.7506927568465471
203,0.39464274048805237,0.17254310846328735,0.22209963202476501
204,0.9959304928779602,0.00120248191524297,0.9947280109627172
205,0.9987649917602539,0.0007101873634383082,0.9980548043968156
206,0.9989861845970154,0.0005357089103199542,0.9984504756866954
207,0.9926636219024658,0.005855176597833633,0.9868084453046322
208,0.9922256469726562,0.0072673712857067585,0.9849582756869495
209,0.3740465044975281,0.3434602618217468,0.03058624267578125
210,0.9745251536369324,0.016343725845217705,0.9581814277917147
211,0.9788151383399963,0.012630240991711617,0.9661848973482847
212,0.9916306138038635,0.005738189443945885,0.9858924243599176
213,0.9986984729766846,0.0006066320347599685,0.9980918409419246
214,0.9895427227020264,0.00390287465415895,0.9856398480478674
215,0.9942012429237366,0.0013738502748310566,0.9928273926489055
216,0.5019096732139587,0.47088903188705444,0.031020641326904297
217,0.9969300627708435,0.0021315952762961388,0.9947984674945474
218,0.051121801137924194,0.009636509232223034,0.04148529190570116
219,0.07202441245317459,0.048121675848960876,0.023902736604213715
220,0.38655778765678406,0.060675837099552155,0.3258819505572319
221,0.002561647677794099,0.12278912216424942,0.12022747448645532
222,0.45994430780410767,0.1842157244682312,0.27572858333587646
223,0.8782734274864197,0.07415927201509476,0.8041141554713249
224,0.6810221076011658,0.19598530232906342,0.48503680527210236
225,0.9407662749290466,0.026345545426011086,0.9144207295030355
226,0.9963240623474121,0.0032160489354282618,0.9931080134119838
227,0.0066158100962638855,0.05013052001595497,0.043514709919691086
228,0.9992458820343018,0.00043826739420183003,0.9988076146400999
229,0.997931718826294,0.0013826575595885515,0.9965490612667054
230,0.6478284597396851,0.01889616809785366,0.6289322916418314
231,0.9990449547767639,0.000790078891441226,0.9982548758853227
232,0.9932855367660522,0.005427852738648653,0.9878576840274036
233,0.9841967225074768,0.00701576191931963,0.9771809605881572
234,0.0008036505896598101,0.9672383666038513,0.9664347160141915
235,0.997330904006958,0.001737755024805665,0.9955931489821523
236,0.07664378732442856,0.02469967119395733,0.05194411613047123
237,0.9949142932891846,0.0025144265964627266,0.9923998666927218
238,0.9706354141235352,0.020234089344739914,0.9504013247787952
239,0.0019100082572549582,0.038488034158945084,0.036578025901690125
240,0.9967575669288635,0.001716375001706183,0.9950411919271573
241,0.9099331498146057,0.04820965230464935,0.8617234975099564
242,0.9898383617401123,0.006143227219581604,0.9836951345205307
243,0.9622042179107666,0.026025673374533653,0.936178544536233
244,0.7680590152740479,0.166449636220932,0.6016093790531158
245,0.9747313261032104,0.006697268690913916,0.9680340574122965
246,0.9984972476959229,0.000984078273177147,0.9975131694227457
247,0.9966533780097961,0.001485941233113408,0.9951674367766827
248,0.993337869644165,0.005207180045545101,0.9881306895986199
249,0.9965685606002808,0.000711195869371295,0.9958573647309095
250,0.9863198399543762,0.003720708191394806,0.9825991317629814
251,0.2664274275302887,0.7120286822319031,0.4456012547016144
252,0.9954598546028137,0.003162587294355035,0.9922972673084587
253,0.25483474135398865,0.07295212149620056,0.18188261985778809
254,0.944288432598114,0.014978247694671154,0.9293101849034429
255,0.890713632106781,0.017169740051031113,0.8735438920557499
256,0.9985608458518982,0.0010776277631521225,0.9974832180887461
