num,logits[3],logits[1],distance(3->1)
43,0.9999996423721313,8.158099973343269e-09,0.9999996342140314
44,1.0,8.426557784879662e-10,0.9999999991573443
45,0.9970851540565491,1.0799783012771513e-05,0.9970743542735363
46,0.9999798536300659,4.09675476475968e-06,0.9999757568753012
47,4.438123596628429e-06,0.9999812841415405,0.9999768460179439
48,0.9999973773956299,2.3684981087512824e-08,0.9999973537106488
49,1.0,1.2165352926418738e-11,0.9999999999878346
50,0.9991422891616821,6.482865501311608e-06,0.9991358062961808
51,0.9999995231628418,9.228609343381322e-08,0.9999994308767484
52,1.0384120514572714e-06,0.9999969005584717,0.9999958621464202
53,0.99996018409729,2.7282885639579035e-06,0.9999574558087261
54,1.0,4.6391127050959824e-11,0.9999999999536089
55,1.0,7.717869010548384e-09,0.999999992282131
56,0.9999992847442627,5.306957717721161e-08,0.9999992316746855
57,1.0,3.5436537038080473e-10,0.9999999996456346
58,0.9999998807907104,1.6214568576700117e-09,0.9999998791692536
59,0.9999799728393555,3.5776500340034545e-07,0.9999796150743521
60,1.0,3.9192366019236147e-10,0.9999999996080764
61,0.27709734439849854,2.4942383447523753e-07,0.27709709497466406
62,0.996911346912384,0.002680181059986353,0.9942311658523977
63,0.999984860420227,2.7990888611384435e-06,0.9999820613313659
64,1.0,4.098851036360429e-09,0.999999995901149
65,0.9999995231628418,2.913762955358834e-07,0.9999992317865463
66,1.0,9.306255766006188e-10,0.9999999990693744
67,0.9999984502792358,3.329873621282786e-08,0.9999984169804996
68,1.0,5.999354790731104e-09,0.9999999940006452
69,0.828599750995636,0.13415729999542236,0.6944424510002136
70,1.0,1.3927210773534426e-10,0.9999999998607279
71,1.0,4.232069361620461e-09,0.9999999957679306
72,0.9999996423721313,3.077754229252605e-08,0.999999611594589
73,0.9999998807907104,2.719743186219148e-08,0.9999998535932786
74,1.0,1.582364378416301e-10,0.9999999998417636
75,0.9999997615814209,5.67235147741485e-10,0.9999997610141858
76,1.0,7.072878727143461e-09,0.9999999929271213
77,3.6535268463921966e-06,2.474535278906842e-07,3.4060733185015124e-06
78,0.9999978542327881,4.869372105531511e-07,0.9999973672955775
79,7.67308574722847e-06,0.9989080429077148,0.9989003698219676
80,0.9999871253967285,4.966414621776494e-07,0.9999866287552663
81,0.7815617918968201,3.2021662264014594e-06,0.7815585897305937
82,0.005288911052048206,4.30657991046246e-07,0.00528848039405716
83,0.9999997615814209,2.8833677667705615e-09,0.9999997586980531
84,1.0,2.0961132829455664e-09,0.9999999979038867
85,1.0,1.3283469435521056e-08,0.9999999867165306
86,0.9999868869781494,1.713001552161586e-06,0.9999851739765973
87,0.9990962743759155,1.1333627014664671e-07,0.9990961610396454
88,1.0,1.9987132782173234e-10,0.9999999998001287
89,0.999997615814209,1.9383504934467055e-07,0.9999974219791596
90,0.9999991655349731,2.442097901678153e-08,0.9999991411139941
91,1.0,3.624564870463587e-09,0.9999999963754351
92,0.9999988079071045,1.6712522921125128e-08,0.9999987911945816
93,0.9999996423721313,7.185548867028047e-08,0.9999995705166427
94,0.9999998807907104,7.53735829306379e-09,0.9999998732533522
95,0.9999995231628418,4.179779633517455e-09,0.9999995189830622
96,0.999998927116394,3.290961814172988e-08,0.9999988942067759
97,0.9288360476493835,7.740063301753253e-05,0.928758647016366
98,0.9999439716339111,2.0176298676233273e-06,0.9999419540040435
99,0.9999991655349731,4.980985934821547e-08,0.9999991157251138
100,0.9999997615814209,2.9912438748169734e-08,0.9999997316689822
101,0.9999980926513672,2.279212196754088e-07,0.9999978647301475
102,0.9995323419570923,5.966694516246207e-08,0.9995322822901471
103,0.05027192085981369,0.9492425322532654,0.8989706113934517
104,0.9999654293060303,3.202949301339686e-07,0.9999651090111001
105,0.9762277603149414,1.931924543896457e-06,0.9762258283903975
106,0.9999791383743286,9.501098929831642e-08,0.9999790433633393
107,1.0,3.0940267015111544e-10,0.9999999996905973
108,0.9999914169311523,4.2665595856306027e-07,0.9999909902751938
109,0.9999986886978149,6.307215016931877e-08,0.9999986256256648
110,0.9999921321868896,1.450551110337983e-07,0.9999919871317786
111,0.9999983310699463,7.024083004125714e-08,0.9999982608291162
112,1.0,1.0732937975876933e-11,0.999999999989267
113,0.4894011616706848,3.414798266021535e-05,0.4893670136880246
114,0.9999560117721558,1.6890032839000924e-07,0.9999558428718274
115,7.79881429480156e-06,1.0270987615967897e-07,7.69610441864188e-06
116,0.9999963045120239,2.362322533144834e-07,0.9999960682797706
117,0.9999990463256836,2.3334936827268393e-07,0.9999988129763153
118,1.0,1.1208520778183129e-09,0.9999999988791479
119,0.9999997615814209,8.237786630616029e-08,0.9999996792035546
120,1.0,3.4658706460355404e-11,0.9999999999653413
121,1.0,1.500254920294708e-09,0.9999999984997451
122,0.999984860420227,2.0906904865114484e-06,0.9999827697297405
123,0.99970942735672,0.00012599733599927276,0.9995834300207207
124,0.9999994039535522,4.629508865150456e-08,0.9999993576584636
125,0.9992725253105164,1.0235896297672298e-05,0.9992622894142187
126,0.9999971389770508,1.093125945317297e-08,0.9999971280457913
127,0.9999970197677612,3.358641436079779e-07,0.9999966839036176
128,0.9999908208847046,1.73664801650375e-07,0.9999906472199029
129,0.9999963045120239,8.572488354730012e-07,0.9999954472631885
130,1.0,1.5482088944196448e-09,0.9999999984517911
131,0.9991534948348999,1.9948382501411288e-08,0.9991534748865174
132,1.0,6.9370158506387725e-09,0.9999999930629841
133,0.9999946355819702,2.470210063165723e-07,0.9999943885609639
134,0.9999998807907104,4.859511548716e-08,0.999999832195595
135,0.999873161315918,2.6090669962286483e-06,0.9998705522489217
136,0.9999973773956299,7.956786163276774e-08,0.9999972978277683
137,0.9999995231628418,3.016814886791508e-08,0.9999994929946929
138,1.0,2.0905235320611837e-09,0.9999999979094765
139,0.0179376732558012,2.014131041505607e-06,0.017935659124759695
140,0.9999963045120239,1.0817491613579477e-07,0.9999961963371078
141,0.9962154030799866,9.112829502555542e-06,0.996206290250484
142,0.9999997615814209,2.7542492730958656e-08,0.9999997340389282
143,0.9999979734420776,2.620909889117229e-08,0.9999979472329787
144,1.0,5.787882950691881e-10,0.9999999994212116
145,0.9999998807907104,1.7822772591102876e-08,0.9999998629679379
146,0.9990842342376709,3.953372470277827e-06,0.9990802808652006
147,1.0,8.316828892240835e-10,0.999999999168317
148,0.9999996423721313,1.954047235130929e-07,0.9999994469674078
149,0.9970623850822449,3.771803676499985e-05,0.9970246670454799
150,0.9999992847442627,2.5363064537486935e-08,0.9999992593811982
151,0.9999728202819824,1.4878470210533123e-05,0.9999579418117719
152,3.860676952172071e-05,1.66714617080288e-05,2.1935307813691907e-05
153,0.9545258283615112,5.817654255224625e-06,0.954520010707256
154,0.9999997615814209,2.0629672192740145e-08,0.9999997409517487
155,0.9999998807907104,9.229188968618018e-09,0.9999998715615215
156,1.0,2.8402000751270862e-08,0.9999999715979992
157,1.0,1.0115269510890812e-08,0.9999999898847305
158,0.7811891436576843,0.0001663359289523214,0.781022807728732
159,0.999992847442627,7.615120978243795e-09,0.999992839827506
160,0.9972140192985535,1.949892430275213e-05,0.9971945203742507
161,0.999988317489624,6.7488832300455215e-09,0.9999883107407408
162,0.9999659061431885,3.8433118021430346e-08,0.9999658677100705
163,0.8706971406936646,0.0001079533903975971,0.870589187303267
164,0.9999997615814209,4.873257708482015e-08,0.9999997128488438
165,0.999998927116394,8.453392297269602e-08,0.9999988425824711
166,1.0,2.544272570403905e-09,0.9999999974557274
167,0.9998800754547119,3.93662485294044e-05,0.9998407092061825
168,0.9991395473480225,6.6640586737776175e-06,0.9991328832893487
169,1.0,7.239526200741864e-10,0.9999999992760473
170,0.997291624546051,2.7860806994794984e-07,0.9972913459379811
171,1.0,2.0881622819768353e-11,0.9999999999791184
172,0.9999927282333374,1.593566310020833e-07,0.9999925688767064
173,1.0,4.0228700370903425e-09,0.99999999597713
174,0.9999997615814209,1.0293081231793622e-07,0.9999996586506086
175,0.99964439868927,1.017098384181736e-05,0.9996342277054282
176,0.9997474551200867,2.7849992534356716e-07,0.9997471766201613
177,0.8736994862556458,8.629108378954697e-06,0.8736908571472668
178,0.9999991655349731,1.0416685292113925e-08,0.9999991551182879
179,0.9999973773956299,1.0561127972152917e-08,0.9999973668345019
180,0.9999935626983643,3.497170197874766e-08,0.9999935277266623
181,0.9999735355377197,2.4236344415839994e-06,0.9999711119032781
182,1.0,2.6693312005221514e-09,0.9999999973306688
183,1.0,1.86746440533625e-09,0.9999999981325356
184,0.9999998807907104,7.508961452629137e-09,0.999999873281749
185,1.0,3.747437360424044e-10,0.9999999996252562
186,1.0,8.481381152947165e-10,0.9999999991518619
187,1.0,8.584369326491981e-10,0.9999999991415631
188,0.999997615814209,1.0798411267387564e-06,0.9999965359730822
189,0.999983549118042,7.296649755517137e-07,0.9999828194530664
190,0.9999991655349731,5.441454504762078e-07,0.9999986213895227
191,1.0,7.403718194076703e-10,0.9999999992596282
192,0.999852180480957,6.891124257890624e-07,0.9998514913685312
193,1.0,3.865604780717291e-10,0.9999999996134395
194,1.0,4.0298124837079285e-09,0.9999999959701875
195,0.9999868869781494,1.857671463767474e-06,0.9999850293066856
196,0.9999998807907104,4.916071816296608e-08,0.9999998316299923
197,1.0,3.1983193871099047e-09,0.9999999968016806
198,0.9993917942047119,9.717390639707446e-06,0.9993820768140722
199,1.0,5.277380754620253e-10,0.9999999994722619
200,0.9999998807907104,1.824570716735252e-08,0.9999998625450033
201,0.9999992847442627,1.0269269523632829e-07,0.9999991820515675
202,0.9999914169311523,3.178591327923641e-07,0.9999910990720196
203,0.9999998807907104,3.952795868400472e-09,0.9999998768379146
204,1.0,5.009675785316858e-09,0.9999999949903242
205,0.9999780654907227,1.0955185643979348e-05,0.9999671103050787
206,1.0,9.005234891112934e-10,0.9999999990994766
207,0.9999996423721313,2.392818920782247e-08,0.9999996184439421
208,0.9948509335517883,7.325879778363742e-07,0.9948502009638105
209,0.999985933303833,2.053084472208866e-06,0.9999838802193608
210,0.9999982118606567,1.4415276972101765e-08,0.9999981974453798
211,9.587073463990237e-07,8.339866326423362e-06,7.381158980024338e-06
212,1.0,9.216203356032793e-10,0.9999999990783797
213,1.0,9.222326902147415e-09,0.9999999907776731
214,1.0,1.2628781353996033e-10,0.9999999998737121
215,1.0,8.300921727766308e-09,0.9999999916990783
216,1.0,8.720218991342676e-10,0.9999999991279781
217,0.9999998807907104,1.1934804255986364e-08,0.9999998688559062
218,0.9999998807907104,1.464087628910704e-09,0.9999998793266228
219,1.0,1.6566582772270522e-08,0.9999999834334172
220,0.9995417594909668,1.4821961485722568e-05,0.9995269375294811
221,1.0,2.641600937991484e-09,0.9999999973583991
222,1.0,2.752997274590996e-10,0.9999999997247002
223,0.9999949932098389,9.47970875131432e-08,0.9999948984127514
224,0.9999960660934448,7.624737285993888e-09,0.9999960584687075
225,0.9999982118606567,8.854343036546197e-08,0.9999981233172264
226,0.9999983310699463,3.557914496354897e-08,0.9999982954908013
227,0.9999921321868896,2.4156006475095637e-06,0.9999897165862421
228,0.999354898929596,1.4205658089849749e-06,0.999353478363787
229,0.9999996423721313,1.251871051266562e-08,0.9999996298534208
230,0.9932621121406555,2.135147099124879e-07,0.9932618986259456
231,0.9999992847442627,5.740236375118002e-08,0.9999992273418989
232,0.9999969005584717,2.2418619209929602e-06,0.9999946586965507
233,0.9999997615814209,6.059776236355674e-09,0.9999997555216447
234,1.0,4.327263894432498e-11,0.9999999999567274
235,1.0,9.869003392282139e-10,0.9999999990130997
236,0.9999998807907104,8.998752321076608e-08,0.9999997908031872
237,0.01809816248714924,0.006764765828847885,0.011333396658301353
238,1.0,1.8871182394519792e-09,0.9999999981128818
239,0.9999996423721313,2.712231328416692e-08,0.9999996152498181
240,0.9995879530906677,6.641695904363587e-08,0.9995878866737087
241,0.00012167180830147117,2.971944184082531e-07,0.00012137461388306292
242,2.5076007659663446e-05,0.9998924732208252,0.9998673972131655
243,0.9999948740005493,1.1752835149536622e-07,0.9999947564721978
244,0.9999958276748657,2.7756988174587605e-07,0.999995550104984
245,0.9999996423721313,2.0646234588639345e-07,0.9999994359097855
246,0.9999996423721313,9.464301342632098e-09,0.99999963290783
247,0.0027444777078926563,4.445231297722785e-06,0.0027400324765949335
248,1.0,2.7064894769779357e-09,0.9999999972935105
249,0.16753146052360535,0.00032842045766301453,0.16720304006594233
250,0.9996899366378784,3.4742217849270673e-06,0.9996864624160935
251,0.9953175783157349,0.00012490972585510463,0.9951926685898798
252,0.9998530149459839,6.803762744311825e-07,0.9998523345697095
253,0.9999980926513672,2.8582313404967863e-08,0.9999980640690538
254,0.9999986886978149,2.118579978116486e-08,0.9999986675120152
255,0.9999998807907104,6.279167408251851e-09,0.999999874511543
256,1.0,7.86875453684388e-09,0.9999999921312455
