num,logits[3],logits[1],distance(3->1)
100,0.7741771340370178,0.021320216357707977,0.7528569176793098
101,0.9468403458595276,0.0010991465533152223,0.9457411993062124
102,0.5081531405448914,0.026889516040682793,0.48126362450420856
103,0.7570051550865173,0.009653476998209953,0.7473516780883074
104,0.9990878105163574,0.0008024948183447123,0.9982853156980127
105,0.9795851707458496,0.01298015471547842,0.9666050160303712
106,0.9820793867111206,0.0077813961543142796,0.9742979905568063
107,0.9995980858802795,9.396606765221804e-05,0.9995041198126273
108,0.8748122453689575,0.005540891550481319,0.8692713538184762
109,0.950669527053833,0.048097267746925354,0.9025722593069077
110,0.8559311628341675,0.11834431439638138,0.7375868484377861
111,0.19131501019001007,0.011018786579370499,0.18029622361063957
112,0.32106247544288635,0.008218567818403244,0.3128439076244831
113,0.977220892906189,0.004635302349925041,0.9725855905562639
114,0.15208788216114044,0.847076952457428,0.6949890702962875
115,0.35628530383110046,0.08377043902873993,0.27251486480236053
116,0.001407776027917862,0.2809678614139557,0.2795600853860378
117,0.963027834892273,0.030234340578317642,0.9327934943139553
118,4.430549324752064e-06,0.7688788771629333,0.7688744466136086
119,6.821053830208257e-06,0.280889093875885,0.2808822728220548
120,0.9955129027366638,0.0014349274570122361,0.9940779752796516
121,0.7839451432228088,0.01552946399897337,0.7684156792238355
122,0.00727733364328742,0.8401420712471008,0.8328647376038134
123,0.9507091641426086,0.030227523297071457,0.9204816408455372
124,0.9867550730705261,0.01071910560131073,0.9760359674692154
125,0.04891511797904968,0.023993687704205513,0.02492143027484417
126,0.9996256828308105,0.0003496368881314993,0.999276045942679
127,0.3714747130870819,0.0788181722164154,0.2926565408706665
128,0.9879629015922546,0.0025692046619951725,0.9853936969302595
129,0.9523305296897888,0.02809755504131317,0.9242329746484756
130,0.9895925521850586,0.0060397060588002205,0.9835528461262584
131,0.8100435733795166,0.1881331503391266,0.62191042304039
132,0.4451894164085388,0.5111103057861328,0.065920889377594
133,0.4841611385345459,0.048096176236867905,0.436064962297678
134,0.7907692790031433,0.008599884808063507,0.7821693941950798
135,0.9930509328842163,0.0008850694866850972,0.9921658633975312
136,0.9939954876899719,0.004067680798470974,0.989927806891501
137,4.3008429202018306e-05,0.7572665214538574,0.7572235130246554
138,0.944638729095459,0.043034594506025314,0.9016041345894337
139,0.09706402570009232,0.663644552230835,0.5665805265307426
140,0.4929780960083008,0.08331121504306793,0.40966688096523285
141,0.9996192455291748,0.00017826154362410307,0.9994409839855507
142,0.02119656279683113,0.13480578362941742,0.11360922083258629
143,0.5880890488624573,0.09719432145357132,0.49089472740888596
144,0.9558120369911194,0.017985442653298378,0.937826594337821
145,0.9948616623878479,0.001970247831195593,0.9928914145566523
146,0.9997584223747253,6.46814878564328e-05,0.9996937408868689
147,0.9546867609024048,0.0029534874483942986,0.9517332734540105
148,0.9997285008430481,0.00021860765991732478,0.9995098931831308
149,0.9029272794723511,0.06518352031707764,0.8377437591552734
150,0.9728745818138123,0.003047559643164277,0.969827022170648
151,0.9780082106590271,0.010580534115433693,0.9674276765435934
152,0.8950327038764954,0.02006388083100319,0.8749688230454922
153,0.9776431918144226,0.003278777003288269,0.9743644148111343
154,0.22578680515289307,0.02001252770423889,0.20577427744865417
155,0.999953031539917,3.19817554554902e-05,0.9999210497844615
156,0.7347467541694641,0.19338738918304443,0.5413593649864197
157,0.30923721194267273,0.6894438862800598,0.3802066743373871
158,0.99391770362854,0.005669435020536184,0.9882482686080039
159,0.4894033968448639,0.014751620590686798,0.4746517762541771
160,0.9956432580947876,0.0043464829213917255,0.9912967751733959
161,1.1819808605650906e-05,0.32568320631980896,0.3256713865112033
162,0.9688059687614441,0.00291132228448987,0.9658946464769542
163,0.9962406158447266,0.0009947579819709063,0.9952458578627557
164,0.9494467377662659,0.007475098129361868,0.941971639636904
165,0.9460689425468445,0.02910352125763893,0.9169654212892056
166,0.9970070719718933,0.0018718455685302615,0.995135226403363
167,0.9400027394294739,0.024567056447267532,0.9154356829822063
168,0.9974527955055237,0.0006231280276551843,0.9968296674778685
169,7.267735054483637e-05,0.049157511442899704,0.04908483409235487
170,0.006940820720046759,0.6440494060516357,0.637108585331589
171,0.9280017614364624,0.04510015249252319,0.8829016089439392
172,0.8422854542732239,0.010327743366360664,0.8319577109068632
173,0.95974200963974,0.038943395018577576,0.9207986146211624
174,0.9265629649162292,0.04601456969976425,0.880548395216465
175,0.36916592717170715,0.08613937348127365,0.2830265536904335
176,0.9420859217643738,0.057779185473918915,0.8843067362904549
177,7.129831374186324e-07,0.994679868221283,0.9946791552381455
178,0.8834795951843262,0.021510064601898193,0.861969530582428
179,0.4852941334247589,0.21247082948684692,0.272823303937912
180,0.3658910095691681,0.03284018486738205,0.33305082470178604
181,0.9887521862983704,0.0036138277500867844,0.9851383585482836
182,0.000166639918461442,0.7131667137145996,0.7130000737961382
183,0.9983469247817993,0.0010592342587187886,0.9972876905230805
184,0.9977769255638123,0.0017935310024768114,0.9959833945613354
185,0.9860358238220215,0.013117204420268536,0.972918619401753
186,0.9970544576644897,0.0008415250922553241,0.9962129325722344
187,0.9979304075241089,0.0015505484770983458,0.9963798590470105
188,0.6327045559883118,0.00602716626599431,0.6266773897223175
189,0.845757246017456,0.011981257237493992,0.8337759887799621
190,0.9951732754707336,0.0008130616624839604,0.9943602138082497
191,0.4475374221801758,0.021834973245859146,0.42570244893431664
192,0.7539403438568115,0.0771898478269577,0.6767504960298538
193,0.9990962743759155,0.0006378735415637493,0.9984584008343518
194,0.0004499566275626421,0.6061033606529236,0.6056534040253609
195,0.9946568012237549,0.0038385631050914526,0.9908182381186634
196,0.9991833567619324,0.00019882182823494077,0.9989845349336974
197,0.8326401710510254,0.052552077919244766,0.7800880931317806
198,0.9777582883834839,0.021451320499181747,0.9563069678843021
199,1.1964290024479851e-05,0.9822697043418884,0.982257740051864
200,0.9482669830322266,0.0032439231872558594,0.9450230598449707
201,0.9958528280258179,0.0023974841460585594,0.9934553438797593
202,0.9381290078163147,0.039012957364320755,0.8991160504519939
203,0.6668450236320496,0.08242153376340866,0.5844234898686409
204,0.0001517061609774828,0.6994118094444275,0.69926010328345
205,0.5334118008613586,0.456440269947052,0.07697153091430664
206,0.9478524327278137,0.05175337940454483,0.8960990533232689
207,0.0008818798814900219,0.5713440179824829,0.5704621381009929
208,0.9781298637390137,0.02061411738395691,0.9575157463550568
209,1.0305539944965858e-05,0.14040659368038177,0.1403962881404368
210,0.5597476363182068,0.0979367196559906,0.4618109166622162
211,0.00016172385949175805,0.22319133579730988,0.22302961193781812
212,0.47319579124450684,0.03711596503853798,0.43607982620596886
213,0.999097466468811,0.000313358788844198,0.9987841076799668
214,0.941494345664978,0.003855586051940918,0.9376387596130371
215,0.9858578443527222,0.006164611782878637,0.9796932325698435
216,0.8663644790649414,0.01163404993712902,0.8547304291278124
217,0.5608254075050354,0.06368902325630188,0.4971363842487335
218,0.8632791042327881,0.1265900880098343,0.7366890162229538
219,0.4507438540458679,0.10085127502679825,0.34989257901906967
220,0.9888859987258911,0.002507341792806983,0.9863786569330841
221,0.9705621004104614,0.01072391401976347,0.959838186390698
222,0.680105447769165,0.03868472948670387,0.6414207182824612
223,0.9998639822006226,6.327623123070225e-05,0.9998007059693919
224,0.03220653906464577,0.02574869431555271,0.006457844749093056
225,0.00011236215505050495,0.6232480406761169,0.6231356785210664
226,0.9919316172599792,0.006993808317929506,0.9849378089420497
227,0.9463427066802979,0.01495764497667551,0.9313850617036223
228,0.45798805356025696,0.02399822324514389,0.43398983031511307
229,0.9877135753631592,0.012154675088822842,0.9755589002743363
230,0.9923357367515564,0.006037126760929823,0.9862986099906266
231,0.9251270294189453,0.02997550182044506,0.8951515275985003
232,0.8214163780212402,0.14845974743366241,0.6729566305875778
233,2.9910603416283266e-07,0.13038845360279083,0.13038815449675667
234,0.9481120109558105,0.004280025605112314,0.9438319853506982
235,0.07920806854963303,0.8758959770202637,0.7966879084706306
236,0.950877845287323,0.003186563728377223,0.9476912815589458
237,0.26057541370391846,0.018713759258389473,0.24186165444552898
238,0.8896276950836182,0.01236643735319376,0.8772612577304244
239,0.997797966003418,0.001033499138429761,0.9967644668649882
240,0.9781900644302368,0.016133148223161697,0.9620569162070751
241,0.8566092252731323,0.06770944595336914,0.7888997793197632
242,0.978617250919342,0.020738577470183372,0.9578786734491587
243,0.000901348888874054,0.038233399391174316,0.03733205050230026
244,0.8202733993530273,0.11940374970436096,0.7008696496486664
245,0.8994487524032593,0.07918822020292282,0.8202605322003365
246,0.9996488094329834,0.00021639351325575262,0.9994324159197276
247,0.9868071675300598,0.009598756209015846,0.977208411321044
248,0.9905597567558289,0.009053731337189674,0.9815060254186392
249,0.9948659539222717,0.0036597743164747953,0.9912061796057969
250,0.9878107905387878,0.01131859514862299,0.9764921953901649
251,0.9977903366088867,0.0014349630801007152,0.996355373528786
252,0.9909699559211731,0.008643059059977531,0.9823268968611956
253,0.2646547555923462,0.13885143399238586,0.12580332159996033
254,0.9392760992050171,0.045916344970464706,0.8933597542345524
255,0.4927250146865845,0.03367823362350464,0.45904678106307983
256,0.8080735802650452,0.15041042864322662,0.6576631516218185
