num,logits[8],logits[9],distance(8->9)
137,0.08531275391578674,0.17506718635559082,0.08975443243980408
138,0.09970235079526901,0.12470344454050064,0.02500109374523163
139,0.11046566814184189,0.15522624552249908,0.044760577380657196
140,0.14951157569885254,0.12110535800457001,0.028406217694282532
141,0.08702971041202545,0.19284182786941528,0.10581211745738983
142,0.15144167840480804,0.12177328765392303,0.02966839075088501
143,0.1354956477880478,0.17100688815116882,0.03551124036312103
144,0.09807531535625458,0.1523076593875885,0.05423234403133392
145,0.12035209685564041,0.14584225416183472,0.025490157306194305
146,0.10532280802726746,0.15189850330352783,0.046575695276260376
147,0.13491638004779816,0.12923847138881683,0.005677908658981323
148,0.12456469237804413,0.17487534880638123,0.0503106564283371
149,0.1356598287820816,0.15617278218269348,0.020512953400611877
150,0.0720997154712677,0.11743268370628357,0.04533296823501587
151,0.114870585501194,0.15489625930786133,0.04002567380666733
152,0.11782314628362656,0.14001914858818054,0.022196002304553986
153,0.08240772783756256,0.17853185534477234,0.09612412750720978
154,0.12021088600158691,0.12988458573818207,0.009673699736595154
155,0.1080310195684433,0.13409559428691864,0.026064574718475342
156,0.11906237155199051,0.17801617085933685,0.058953799307346344
157,0.07997974008321762,0.1715662181377411,0.09158647805452347
158,0.11346530169248581,0.12406720221042633,0.010601900517940521
159,0.08602018654346466,0.2029147744178772,0.11689458787441254
160,0.09073784202337265,0.16078442335128784,0.07004658132791519
161,0.10220206528902054,0.14368878304958344,0.0414867177605629
162,0.12182889133691788,0.12525434792041779,0.0034254565834999084
163,0.16561204195022583,0.14155949652194977,0.024052545428276062
164,0.08618011325597763,0.14802142977714539,0.061841316521167755
165,0.08785606175661087,0.170999675989151,0.08314361423254013
166,0.09077806770801544,0.16333812475204468,0.07256005704402924
167,0.1288091540336609,0.13698747754096985,0.00817832350730896
168,0.10127025097608566,0.1612347960472107,0.05996454507112503
169,0.1600695550441742,0.15003211796283722,0.010037437081336975
170,0.08301519602537155,0.17054776847362518,0.08753257244825363
171,0.11838015913963318,0.13169457018375397,0.013314411044120789
172,0.10349615663290024,0.16108985245227814,0.0575936958193779
173,0.12464600801467896,0.09596289694309235,0.02868311107158661
174,0.11932304501533508,0.20331928133964539,0.0839962363243103
175,0.09128838777542114,0.15712998807430267,0.06584160029888153
176,0.12840549647808075,0.14700278639793396,0.01859728991985321
177,0.10297522693872452,0.14417515695095062,0.041199930012226105
178,0.11165346950292587,0.15406562387943268,0.042412154376506805
179,0.09926677495241165,0.15547560155391693,0.05620882660150528
180,0.1357293426990509,0.11813196539878845,0.01759737730026245
181,0.11236048489809036,0.15791212022304535,0.04555163532495499
182,0.07580412179231644,0.1196696013212204,0.04386547952890396
183,0.11314526945352554,0.15809829533100128,0.04495302587747574
184,0.10572397708892822,0.16566501557826996,0.059941038489341736
185,0.12602892518043518,0.0948440358042717,0.031184889376163483
186,0.09373432397842407,0.19456280767917633,0.10082848370075226
187,0.1289099156856537,0.1322380155324936,0.003328099846839905
188,0.09681036323308945,0.16582521796226501,0.06901485472917557
189,0.08768069744110107,0.1646490842103958,0.07696838676929474
190,0.10380244255065918,0.12100876867771149,0.017206326127052307
191,0.09607355296611786,0.10430776327848434,0.008234210312366486
192,0.09471795707941055,0.14667600393295288,0.05195804685354233
193,0.11002898961305618,0.15811578929424286,0.048086799681186676
194,0.11588896811008453,0.16990749537944794,0.0540185272693634
195,0.14136016368865967,0.12256989628076553,0.018790267407894135
196,0.09595274925231934,0.14997263252735138,0.05401988327503204
197,0.08382538706064224,0.16636411845684052,0.08253873139619827
198,0.16842839121818542,0.10344459861516953,0.0649837926030159
199,0.12211932241916656,0.14779141545295715,0.02567209303379059
200,0.08236794918775558,0.16870318353176117,0.08633523434400558
201,0.09081283211708069,0.13018950819969177,0.039376676082611084
202,0.11320699006319046,0.16243810951709747,0.04923111945390701
203,0.08784609287977219,0.1778068095445633,0.08996071666479111
204,0.1450495719909668,0.1400437206029892,0.0050058513879776
205,0.09596715867519379,0.2077660858631134,0.11179892718791962
206,0.10125868767499924,0.11770027130842209,0.01644158363342285
207,0.08821458369493484,0.18387629091739655,0.0956617072224617
208,0.09659796953201294,0.1330525279045105,0.03645455837249756
209,0.13656115531921387,0.13158868253231049,0.004972472786903381
210,0.08308971673250198,0.17162488400936127,0.08853516727685928
211,0.094374880194664,0.12441085278987885,0.030035972595214844
212,0.12087240815162659,0.11830038577318192,0.0025720223784446716
213,0.09415849298238754,0.16251851618289948,0.06836002320051193
214,0.09427165240049362,0.16692180931568146,0.07265015691518784
215,0.10496655106544495,0.14695295691490173,0.04198640584945679
216,0.1544356495141983,0.1590038686990738,0.004568219184875488
217,0.12722937762737274,0.15065178275108337,0.023422405123710632
218,0.09383119642734528,0.16644273698329926,0.07261154055595398
219,0.10082603245973587,0.13627921044826508,0.035453177988529205
220,0.1543627828359604,0.11857369542121887,0.035789087414741516
221,0.09144338220357895,0.2016456425189972,0.11020226031541824
222,0.09017305076122284,0.16986824572086334,0.0796951949596405
223,0.11202001571655273,0.18903400003910065,0.07701398432254791
224,0.08976925909519196,0.17027230560779572,0.08050304651260376
225,0.0896894559264183,0.17718662321567535,0.08749716728925705
226,0.14398124814033508,0.1455935537815094,0.0016123056411743164
227,0.11812357604503632,0.1122988909482956,0.005824685096740723
228,0.08497306704521179,0.17772231996059418,0.09274925291538239
229,0.09254171699285507,0.1618964821100235,0.06935476511716843
230,0.15882915258407593,0.16180028021335602,0.0029711276292800903
231,0.10758038610219955,0.13958260416984558,0.03200221806764603
232,0.11836587637662888,0.14309464395046234,0.024728767573833466
233,0.08424734324216843,0.16597910225391388,0.08173175901174545
234,0.104863241314888,0.18600551784038544,0.08114227652549744
235,0.10514643043279648,0.157731831073761,0.05258540064096451
236,0.10664861649274826,0.1571282148361206,0.050479598343372345
237,0.13578841090202332,0.14463244378566742,0.008844032883644104
238,0.09866687655448914,0.15383195877075195,0.05516508221626282
239,0.08579248189926147,0.16917483508586884,0.08338235318660736
240,0.08544157445430756,0.19312454760074615,0.1076829731464386
241,0.08676519244909286,0.16023942828178406,0.07347423583269119
242,0.09780070930719376,0.13623656332492828,0.03843585401773453
243,0.12248185276985168,0.1416105329990387,0.01912868022918701
244,0.11145979166030884,0.14491628110408783,0.03345648944377899
245,0.09119459241628647,0.1630653440952301,0.07187075167894363
246,0.11464956402778625,0.1408032476902008,0.02615368366241455
247,0.09068775922060013,0.16334837675094604,0.07266061753034592
248,0.11690393090248108,0.1401536911725998,0.023249760270118713
249,0.10186009109020233,0.13348570466041565,0.03162561357021332
250,0.09809251129627228,0.137870654463768,0.03977814316749573
251,0.10347918421030045,0.16156446933746338,0.05808528512716293
252,0.08876156061887741,0.1757182478904724,0.086956687271595
253,0.0843324363231659,0.1631781905889511,0.07884575426578522
254,0.13147878646850586,0.12152960151433945,0.009949184954166412
255,0.08685698360204697,0.1804639846086502,0.09360700100660324
256,0.14506061375141144,0.12094446271657944,0.024116151034832
